nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-03-31
1.0001,1.0001,1.0001,0.0,2022-04-01
1.0002,1.0002,1.0002,9.999e-05,2022-04-08
1.0003,1.0003,1.0003,9.998e-05,2022-04-15
1.0003,1.0003,1.0003,0.0,2022-04-22
1.0001,1.0001,1.0001,-0.00019994,2022-04-29
0.9999,0.9999,0.9999,-0.00019998,2022-05-06
1.0003,1.0003,1.0003,0.00040004,2022-05-13
1.0002,1.0002,1.0002,-9.997e-05,2022-05-20
1.0003,1.0003,1.0003,9.998e-05,2022-05-27
1.0005,1.0005,1.0005,0.00019994,2022-05-31
1.0005,1.0005,1.0005,0.0,2022-06-02
1.0004,1.0004,1.0004,-9.995e-05,2022-06-10
1.0005,1.0005,1.0005,9.996e-05,2022-06-17
1.0,1.0,1.0,-0.0004997501,2022-06-24
1.0,1.0,1.0,0.0,2022-06-30
0.9999,0.9999,0.9999,-0.0001,2022-07-01
0.9998,0.9998,0.9998,-0.00010001,2022-07-08
0.9999,0.9999,0.9999,0.00010002,2022-07-15
0.9975,0.9975,0.9975,-0.00240024,2022-07-22
1.003,1.003,1.003,0.0055137845,2022-07-29
0.9839,0.9839,0.9839,-0.0190428714,2022-08-05
0.9817,0.9817,0.9817,-0.0022359996,2022-08-12
1.0076,1.0076,1.0076,0.0263828053,2022-08-19
0.9947,0.9947,0.9947,-0.0128026995,2022-08-26
0.9909,0.9909,0.9909,-0.0038202473,2022-08-31
0.9911,0.9911,0.9911,0.0002018367,2022-09-02
0.9829,0.9829,0.9829,-0.0082736354,2022-09-09
0.9571,0.9571,0.9571,-0.0262488554,2022-09-16
0.9564,0.9564,0.9564,-0.000731376,2022-09-23
0.9494,0.9494,0.9494,-0.0073191133,2022-09-30
0.9503,0.9503,0.9503,0.0009479671,2022-10-14
0.9335,0.9335,0.9335,-0.0176786278,2022-10-21
0.9258,0.9258,0.9258,-0.008248527,2022-10-28
0.9259,0.9259,0.9259,0.0001080147,2022-10-31
0.9316,0.9316,0.9316,0.0061561724,2022-11-04
0.9066,0.9066,0.9066,-0.0268355517,2022-11-11
0.9018,0.9018,0.9018,-0.0052945069,2022-11-18
0.8867,0.8867,0.8867,-0.0167442892,2022-11-25
0.8867,0.8867,0.8867,0.0,2022-11-30
0.8867,0.8867,0.8867,0.0,2022-12-02
0.8879,0.8879,0.8879,0.0013533326,2022-12-09
0.8881,0.8881,0.8881,0.0002252506,2022-12-16
0.8884,0.8884,0.8884,0.0003377998,2022-12-23
0.8889,0.8889,0.8889,0.0005628095,2022-12-30
0.8882,0.8882,0.8882,-0.0007874902,2023-01-06
0.8795,0.8795,0.8795,-0.0097950912,2023-01-13
0.8886,0.8886,0.8886,0.0103467879,2023-01-20
0.8941,0.8941,0.8941,0.0061895116,2023-01-31
0.902,0.902,0.902,0.0088357007,2023-02-03
0.9095,0.9095,0.9095,0.0083148559,2023-02-10
0.8809,0.8809,0.8809,-0.0314458494,2023-02-17
0.8743,0.8743,0.8743,-0.0074923374,2023-02-24
0.8657,0.8657,0.8657,-0.0098364406,2023-02-28
0.8675,0.8675,0.8675,0.0020792422,2023-03-03
0.8527,0.8527,0.8527,-0.0170605187,2023-03-10
0.8495,0.8495,0.8495,-0.0037527853,2023-03-17
0.8758,0.8758,0.8758,0.0309593879,2023-03-24
0.8504,0.8504,0.8504,-0.0290020553,2023-03-31
0.8327,0.8327,0.8327,-0.0208137347,2023-04-07
