nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-11
1.0,1.0,1.0,0.0,2022-07-15
0.9996,0.9996,0.9996,-0.0004,2022-07-22
0.9996,0.9996,0.9996,0.0,2022-07-29
0.9996,0.9996,0.9996,0.0,2022-08-05
0.9996,0.9996,0.9996,0.0,2022-08-12
0.9996,0.9996,0.9996,0.0,2022-08-19
0.9996,0.9996,0.9996,0.0,2022-08-26
0.9995,0.9995,0.9995,-0.00010004,2022-08-31
0.9995,0.9995,0.9995,0.0,2022-09-02
0.9995,0.9995,0.9995,0.0,2022-09-09
0.9995,0.9995,0.9995,0.0,2022-09-16
1.0007,1.0007,1.0007,0.0012006003,2022-09-23
1.0007,1.0007,1.0007,0.0,2022-09-30
1.0006,1.0006,1.0006,-9.993e-05,2022-10-14
1.0003,1.0003,1.0003,-0.0002998201,2022-10-21
1.0,1.0,1.0,-0.00029991,2022-10-28
0.9998,0.9998,0.9998,-0.0002,2022-10-31
0.9996,0.9996,0.9996,-0.00020004,2022-11-04
0.9992,0.9992,0.9992,-0.0004001601,2022-11-11
0.9981,0.9981,0.9981,-0.0011008807,2022-11-18
0.9979,0.9979,0.9979,-0.0002003807,2022-11-25
1.0223,1.0223,1.0223,0.0244513478,2022-11-30
1.0181,1.0181,1.0181,-0.0041083831,2022-12-02
1.0406,1.0406,1.0406,0.0220999902,2022-12-09
1.0243,1.0243,1.0243,-0.01566404,2022-12-16
0.9921,0.9921,0.9921,-0.0314361027,2022-12-23
0.9819,0.9819,0.9819,-0.0102812217,2022-12-30
0.986,0.986,0.986,0.004175578,2023-01-06
0.9973,0.9973,0.9973,0.0114604462,2023-01-13
1.0268,1.0268,1.0268,0.0295798656,2023-01-20
1.0183,1.0183,1.0183,-0.0082781457,2023-01-31
1.0506,1.0506,1.0506,0.0317195326,2023-02-03
1.0311,1.0311,1.0311,-0.0185608224,2023-02-10
1.0145,1.0145,1.0145,-0.0160993114,2023-02-17
1.0236,1.0236,1.0236,0.0089699359,2023-02-24
1.0136,1.0136,1.0136,-0.0097694412,2023-02-28
1.0135,1.0135,1.0135,-9.86582e-05,2023-03-03
0.9568,0.9568,0.9568,-0.0559447459,2023-03-10
0.9311,0.9311,0.9311,-0.0268603679,2023-03-17
0.9295,0.9295,0.9295,-0.0017183976,2023-03-24
0.9235,0.9235,0.9235,-0.0064550834,2023-03-31
0.9483,0.9483,0.9483,0.0268543584,2023-04-07
0.9478,0.9478,0.9478,-0.0005272593,2023-04-14
0.9684,0.9684,0.9684,0.0217345432,2023-04-21
0.9781,0.9781,0.9781,0.0100165221,2023-04-28
0.9738,0.9738,0.9738,-0.0043962785,2023-05-05
0.9347,0.9347,0.9347,-0.0401519819,2023-05-12
0.9438,0.9438,0.9438,0.0097357441,2023-05-19
0.913,0.913,0.913,-0.0326340326,2023-05-26
0.917,0.917,0.917,0.004381161,2023-05-31
0.9162,0.9162,0.9162,-0.00087241,2023-06-02
0.9172,0.9172,0.9172,0.0010914647,2023-06-09
0.9232,0.9232,0.9232,0.0065416485,2023-06-16
0.9039,0.9039,0.9039,-0.0209055459,2023-06-21
0.9101,0.9101,0.9101,0.0068591658,2023-06-30
0.9171,0.9171,0.9171,0.0076914625,2023-07-07
0.9228,0.9228,0.9228,0.0062152437,2023-07-14
0.899,0.899,0.899,-0.0257910707,2023-07-21
0.9251,0.9251,0.9251,0.0290322581,2023-07-28
0.9278,0.9278,0.9278,0.0029186034,2023-07-31
