nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-03
0.9999,0.9999,0.9999,-0.0001,2021-11-05
1.0038,1.0038,1.0038,0.00390039,2021-11-15
1.0096,1.0096,1.0096,0.0057780434,2021-11-19
1.0126,1.0126,1.0126,0.0029714739,2021-11-26
1.0151,1.0151,1.0151,0.002468892,2021-12-03
1.0056,1.0056,1.0056,-0.0093586839,2021-12-10
0.9987,0.9987,0.9987,-0.0068615752,2021-12-15
0.9912,0.9912,0.9912,-0.0075097627,2021-12-17
0.9841,0.9841,0.9841,-0.0071630347,2021-12-24
0.9949,0.9949,0.9949,0.0109744945,2021-12-31
0.967,0.967,0.967,-0.0280430194,2022-01-07
0.9695,0.9695,0.9695,0.0025853154,2022-01-14
0.9577,0.9577,0.9577,-0.0121712223,2022-01-21
0.9358,0.9358,0.9358,-0.0228672862,2022-01-28
0.9274,0.9274,0.9274,-0.008976277,2022-02-11
0.9348,0.9348,0.9348,0.007979297,2022-02-15
0.9426,0.9426,0.9426,0.0083440308,2022-02-18
0.9484,0.9484,0.9484,0.0061531933,2022-02-25
0.9354,0.9354,0.9354,-0.0137072965,2022-03-04
0.9197,0.9197,0.9197,-0.0167842634,2022-03-11
0.8912,0.8912,0.8912,-0.0309883658,2022-03-15
0.9145,0.9145,0.9145,0.0261445242,2022-03-18
0.9105,0.9105,0.9105,-0.0043739748,2022-03-25
0.9135,0.9135,0.9135,0.0032948929,2022-04-01
0.9079,0.9079,0.9079,-0.0061302682,2022-04-08
0.894,0.894,0.894,-0.0153100562,2022-04-15
0.8759,0.8759,0.8759,-0.020246085,2022-04-22
0.8772,0.8772,0.8772,0.0014841877,2022-04-29
0.8708,0.8708,0.8708,-0.0072959416,2022-05-06
0.8797,0.8797,0.8797,0.0102204869,2022-05-16
0.8912,0.8912,0.8912,0.0130726384,2022-05-20
0.8855,0.8855,0.8855,-0.0063958707,2022-05-27
0.8981,0.8981,0.8981,0.014229249,2022-06-02
0.9107,0.9107,0.9107,0.0140296181,2022-06-10
0.9074,0.9074,0.9074,-0.0036235863,2022-06-15
0.9134,0.9134,0.9134,0.0066122989,2022-06-17
0.927,0.927,0.927,0.0148894241,2022-06-24
0.9341,0.9341,0.9341,0.0076591154,2022-07-01
0.9326,0.9326,0.9326,-0.0016058238,2022-07-08
0.9274,0.9274,0.9274,-0.0055758096,2022-07-15
0.9328,0.9328,0.9328,0.0058227302,2022-07-22
0.9354,0.9354,0.9354,0.002787307,2022-07-29
0.9304,0.9304,0.9304,-0.0053453068,2022-08-05
0.932,0.932,0.932,0.0017196905,2022-08-12
0.9385,0.9385,0.9385,0.0069742489,2022-08-15
0.9368,0.9368,0.9368,-0.0018114012,2022-08-19
0.9228,0.9228,0.9228,-0.0149444919,2022-08-26
0.9053,0.9053,0.9053,-0.0189640225,2022-09-02
0.9153,0.9153,0.9153,0.0110460621,2022-09-09
0.8998,0.8998,0.8998,-0.0169343385,2022-09-15
0.8941,0.8941,0.8941,-0.0063347411,2022-09-16
0.8832,0.8832,0.8832,-0.0121910301,2022-09-23
0.8768,0.8768,0.8768,-0.0072463768,2022-09-30
0.8795,0.8795,0.8795,0.0030793796,2022-10-14
0.8794,0.8794,0.8794,-0.000113701,2022-10-17
0.8729,0.8729,0.8729,-0.0073914032,2022-10-21
0.8573,0.8573,0.8573,-0.0178714629,2022-10-28
0.8788,0.8788,0.8788,0.0250787356,2022-11-04
0.8686,0.8686,0.8686,-0.0116067365,2022-11-11
0.8727,0.8727,0.8727,0.0047202395,2022-11-15
0.867,0.867,0.867,-0.0065314541,2022-11-18
0.8539,0.8539,0.8539,-0.0151095732,2022-11-25
0.8653,0.8653,0.8653,0.0133505094,2022-12-02
0.8737,0.8737,0.8737,0.0097076159,2022-12-09
