nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-20
1.0001,1.0001,1.0001,0.0001,2023-04-21
1.0002,1.0002,1.0002,9.999e-05,2023-04-28
1.0002,1.0002,1.0002,0.0,2023-05-05
1.0003,1.0003,1.0003,9.998e-05,2023-05-12
1.0003,1.0003,1.0003,0.0,2023-05-19
1.0024,1.0024,1.0024,0.0020993702,2023-05-26
0.9993,0.9993,0.9993,-0.0030925778,2023-05-31
1.0149,1.0149,1.0149,0.0156109276,2023-06-02
1.0063,1.0063,1.0063,-0.0084737413,2023-06-09
1.0336,1.0336,1.0336,0.0271290868,2023-06-16
1.0158,1.0158,1.0158,-0.0172213622,2023-06-21
1.0402,1.0402,1.0402,0.0240204765,2023-06-30
1.0381,1.0381,1.0381,-0.0020188425,2023-07-07
1.0531,1.0531,1.0531,0.014449475,2023-07-14
1.0416,1.0416,1.0416,-0.0109201405,2023-07-21
1.0553,1.0553,1.0553,0.0131528418,2023-07-28
1.0635,1.0635,1.0635,0.0077703023,2023-07-31
1.0624,1.0624,1.0624,-0.0010343206,2023-08-04
1.0274,1.0274,1.0274,-0.0329442771,2023-08-11
1.0094,1.0094,1.0094,-0.0175199533,2023-08-18
0.9712,0.9712,0.9712,-0.0378442639,2023-08-25
1.0115,1.0115,1.0115,0.0414950577,2023-08-31
1.014,1.014,1.014,0.0024715769,2023-09-01
1.0095,1.0095,1.0095,-0.0044378698,2023-09-08
1.0035,1.0035,1.0035,-0.0059435364,2023-09-15
1.0043,1.0043,1.0043,0.0007972098,2023-09-22
1.0044,1.0044,1.0044,9.95718e-05,2023-09-28
0.9924,0.9924,0.9924,-0.0119474313,2023-10-13
0.9522,0.9522,0.9522,-0.0405078597,2023-10-20
0.9793,0.9793,0.9793,0.0284604075,2023-10-27
0.9805,0.9805,0.9805,0.0012253651,2023-10-31
0.9807,0.9807,0.9807,0.0002039776,2023-11-03
0.9926,0.9926,0.9926,0.0121341899,2023-11-10
1.0082,1.0082,1.0082,0.0157163006,2023-11-17
1.0067,1.0067,1.0067,-0.0014878,2023-11-24
1.0043,1.0043,1.0043,-0.002384027,2023-11-30
1.0098,1.0098,1.0098,0.0054764513,2023-12-01
0.9884,0.9884,0.9884,-0.0211923153,2023-12-08
0.995,0.995,0.995,0.0066774585,2023-12-15
0.9725,0.9725,0.9725,-0.0226130653,2023-12-22
0.9982,0.9982,0.9982,0.0264267352,2023-12-29
0.9874,0.9874,0.9874,-0.0108194751,2024-01-05
0.9733,0.9733,0.9733,-0.0142799271,2024-01-12
0.9297,0.9297,0.9297,-0.0447960547,2024-01-19
0.9332,0.9332,0.9332,0.0037646553,2024-01-26
0.8456,0.8456,0.8456,-0.0938705529,2024-01-31
0.804,0.804,0.804,-0.0491958373,2024-02-02
0.9272,0.9272,0.9272,0.1532338308,2024-02-08
1.0258,1.0258,1.0258,0.1063416739,2024-02-23
1.0517,1.0517,1.0517,0.0252485865,2024-02-29
1.0642,1.0642,1.0642,0.0118855187,2024-03-01
1.06,1.06,1.06,-0.0039466266,2024-03-08
1.106,1.106,1.106,0.0433962264,2024-03-15
1.1215,1.1215,1.1215,0.0140144665,2024-03-22
1.1078,1.1078,1.1078,-0.0122157824,2024-03-29
1.1315,1.1315,1.1315,0.0213937534,2024-04-03
1.1041,1.1041,1.1041,-0.024215643,2024-04-12
1.0742,1.0742,1.0742,-0.0270808804,2024-04-19
1.0973,1.0973,1.0973,0.0215043753,2024-04-26
1.1173,1.1173,1.1173,0.0182265561,2024-04-30
1.1366,1.1366,1.1366,0.017273785,2024-05-10
1.1368,1.1368,1.1368,0.0001759634,2024-05-17
1.1026,1.1026,1.1026,-0.0300844476,2024-05-24
1.1092,1.1092,1.1092,0.0059858516,2024-05-31
1.0521,1.0521,1.0521,-0.0514785431,2024-06-07
1.0555,1.0555,1.0555,0.003231632,2024-06-14
1.0375,1.0375,1.0375,-0.0170535291,2024-06-21
1.0155,1.0155,1.0155,-0.0212048193,2024-06-28
0.9993,0.9993,0.9993,-0.0159527326,2024-07-05
1.0221,1.0221,1.0221,0.0228159712,2024-07-12
0.9972,0.9972,0.9972,-0.0243616085,2024-07-19
0.9719,0.9719,0.9719,-0.0253710389,2024-07-26
1.0057,1.0057,1.0057,0.0347772405,2024-07-31
0.9915,0.9915,0.9915,-0.0141195187,2024-08-02
0.9719,0.9719,0.9719,-0.0197680282,2024-08-09
0.9657,0.9657,0.9657,-0.0063792571,2024-08-16
0.9336,0.9336,0.9336,-0.0332401367,2024-08-23
0.9601,0.9601,0.9601,0.0283847472,2024-08-30
0.9376,0.9376,0.9376,-0.0234350588,2024-09-06
0.9159,0.9159,0.9159,-0.023144198,2024-09-13
0.9277,0.9277,0.9277,0.0128835026,2024-09-20
1.065,1.065,1.065,0.1480004312,2024-09-27
1.1706,1.1706,1.1706,0.0991549296,2024-09-30
1.0988,1.0988,1.0988,-0.061336067,2024-10-11
1.1244,1.1244,1.1244,0.0232981434,2024-10-18
1.1686,1.1686,1.1686,0.0393098541,2024-10-25
1.1785,1.1785,1.1785,0.0084716755,2024-10-31
1.1535,1.1535,1.1535,-0.0212134069,2024-11-01
1.2363,1.2363,1.2363,0.0717815345,2024-11-08
1.2146,1.2146,1.2146,-0.017552374,2024-11-15
1.2016,1.2016,1.2016,-0.0107031121,2024-11-22
1.2593,1.2593,1.2593,0.0480193076,2024-11-29
1.2899,1.2899,1.2899,0.0242992138,2024-12-06
1.3167,1.3167,1.3167,0.0207768044,2024-12-13
1.2855,1.2855,1.2855,-0.0236956026,2024-12-20
1.2705,1.2705,1.2705,-0.0116686114,2024-12-27
1.2385,1.2385,1.2385,-0.0251869343,2024-12-31
1.1042,1.1845,1.1845,-0.0436011304,2025-01-03
1.0886,1.1689,1.16776553,-0.0141278754,2025-01-10
1.141,1.2213,1.22397618,0.0481352195,2025-01-17
1.1449,1.2252,1.2281598,0.0034180543,2025-01-24
1.1429,1.2232,1.22601435,-0.0017468775,2025-01-27
1.1792,1.2595,1.26495417,0.031761309,2025-02-07
1.1941,1.2744,1.28093774,0.0126356852,2025-02-14
1.214,1.2943,1.30228491,0.0166652709,2025-02-21
1.1926,1.2729,1.27932865,-0.0176276771,2025-02-28
1.2303,1.3106,1.31977029,0.0316116049,2025-03-07
1.2645,1.3448,1.35645739,0.027798098,2025-03-14
1.2679,1.3482,1.36010465,0.0026888098,2025-03-21
1.2496,1.3299,1.34047383,-0.0144333149,2025-03-28
1.2379,1.3182,1.32792298,-0.0093629962,2025-03-31
1.2532,1.3335,1.34433563,0.0123596413,2025-04-03
1.1831,1.2634,1.26913779,-0.0559368018,2025-04-11
1.1907,1.271,1.27729048,0.0064238019,2025-04-18
1.2268,1.3071,1.31601576,0.0303183002,2025-04-25
1.2283,1.3086,1.31762484,0.0012226932,2025-04-30
1.2789,1.3592,1.37190459,0.0411951478,2025-05-09
1.299,1.3793,1.39346631,0.0157166315,2025-05-16
1.2883,1.3686,1.38198818,-0.0082371055,2025-05-23
1.3064,1.3867,1.40140446,0.0140495226,2025-05-30
1.3392,1.4195,1.43658975,0.0251071647,2025-06-06
1.3396,1.4199,1.43701884,0.0002986858,2025-06-13
1.3249,1.4052,1.42124982,-0.0109734249,2025-06-20
1.3987,1.479,1.50041673,0.0557023172,2025-06-27
1.4126,1.4929,1.51532757,0.0099377994,2025-06-30
1.4171,1.4974,1.52015482,0.0031856152,2025-07-04
1.4538,1.5341,1.55952373,0.0258979606,2025-07-11
1.4774,1.5577,1.58483997,0.0162333196,2025-07-18
1.5136,1.5939,1.62367252,0.0245025044,2025-07-25
1.4898,1.5701,1.59814173,-0.0157241015,2025-07-31
1.4991,1.5794,1.60811805,0.0062424487,2025-08-01
1.5333,1.6136,1.64480515,0.0228136882,2025-08-08
1.564,1.6443,1.67773773,0.0200221744,2025-08-15
1.6224,1.7027,1.74038471,0.0373401535,2025-08-22
1.6357,1.716,1.75465192,0.0081977318,2025-08-29
1.0,1.6917,1.72858477,-0.0148560249,2025-09-05
1.0332,1.7249,1.78597378,0.0332,2025-09-12
1.0293,1.721,1.7792323,-0.0037746806,2025-09-19
1.0342,1.7259,1.78770237,0.0047605169,2025-09-26
1.0589,1.7506,1.83039841,0.0238831947,2025-09-30
1.0587,1.7504,1.83005269,-0.0001888752,2025-10-10
1.008,1.6997,1.74241345,-0.0478889204,2025-10-17
1.0443,1.736,1.80516107,0.0360119048,2025-10-24
1.0487,1.7404,1.81276685,0.0042133487,2025-10-31
1.0502,1.7419,1.81535972,0.0014303423,2025-11-07
1.051,1.7427,1.81674259,0.0007617597,2025-11-14
0.9898,1.6815,1.7109532,-0.0582302569,2025-11-21
1.0239,1.7156,1.76989794,0.0344514043,2025-11-28
1.0271,1.7188,1.77542941,0.0031253052,2025-12-05
1.0204,1.7121,1.7638479,-0.0065232207,2025-12-12
1.0249,1.7166,1.77162653,0.0044100353,2025-12-19
1.0574,1.7491,1.82780553,0.0317104108,2025-12-26
1.0567,1.7484,1.82659552,-0.0006620011,2025-12-31
1.1263,1.818,1.94690502,0.0658654301,2026-01-09
1.149,1.8407,1.9861439,0.0201544881,2026-01-16
1.1938,1.8855,2.0635845,0.0389904265,2026-01-23
1.159,1.8507,2.00342975,-0.0291506115,2026-01-30
1.1456,1.8373,1.98026671,-0.0115616911,2026-02-06
1.1555,1.8472,1.9973797,0.0086417598,2026-02-13
1.193,1.8847,2.06220163,0.0324534833,2026-02-27
1.1447,1.8364,1.97871098,-0.0404861693,2026-03-06
1.1329,1.8246,1.95831368,-0.0103083777,2026-03-13
1.0669,1.7586,1.84422709,-0.0582575691,2026-03-20
1.0604,1.7521,1.83299129,-0.0060924173,2026-03-27
1.0539,1.7456,1.82175549,-0.0061297624,2026-03-31
1.033,1.7247,1.78562806,-0.0198311035,2026-04-03
1.0932,1.7849,1.88968887,0.0582768635,2026-04-10
1.1228,1.8145,1.94085498,0.0270764727,2026-04-17
1.1117,1.8034,1.92166769,-0.0098859993,2026-04-24
