nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-24
1.0,1.0,1.0,0.0,2022-10-25
1.0,1.0,1.0,0.0,2022-10-26
1.0,1.0,1.0,0.0,2022-10-27
1.0,1.0,1.0,0.0,2022-10-28
1.0,1.0,1.0,0.0,2022-10-31
1.0,1.0,1.0,0.0,2022-11-01
1.0,1.0,1.0,0.0,2022-11-02
1.0,1.0,1.0,0.0,2022-11-03
1.0,1.0,1.0,0.0,2022-11-04
1.0,1.0,1.0,0.0,2022-11-07
1.0,1.0,1.0,0.0,2022-11-08
1.0,1.0,1.0,0.0,2022-11-09
1.0,1.0,1.0,0.0,2022-11-10
1.0,1.0,1.0,0.0,2022-11-11
1.0,1.0,1.0,0.0,2022-11-14
0.9999,0.9999,0.9999,-0.0001,2022-11-15
1.0002,1.0002,1.0002,0.00030003,2022-11-16
1.0002,1.0002,1.0002,0.0,2022-11-17
1.0004,1.0004,1.0004,0.00019996,2022-11-18
1.0005,1.0005,1.0005,9.996e-05,2022-11-21
1.0005,1.0005,1.0005,0.0,2022-11-22
1.0006,1.0006,1.0006,9.995e-05,2022-11-23
1.0007,1.0007,1.0007,9.994e-05,2022-11-24
1.0009,1.0009,1.0009,0.0001998601,2022-11-25
1.0011,1.0011,1.0011,0.0001998202,2022-11-28
1.0013,1.0013,1.0013,0.0001997802,2022-11-29
1.0014,1.0014,1.0014,9.98702e-05,2022-11-30
1.0016,1.0016,1.0016,0.0001997204,2022-12-01
1.0018,1.0018,1.0018,0.0001996805,2022-12-02
1.0023,1.0023,1.0023,0.0004991016,2022-12-05
1.0024,1.0024,1.0024,9.97705e-05,2022-12-06
1.0026,1.0026,1.0026,0.0001995211,2022-12-07
1.0028,1.0028,1.0028,0.0001994813,2022-12-08
1.003,1.003,1.003,0.0001994416,2022-12-09
1.0036,1.0036,1.0036,0.0005982054,2022-12-12
1.0038,1.0038,1.0038,0.0001992826,2022-12-13
1.004,1.004,1.004,0.0001992429,2022-12-14
1.0042,1.0042,1.0042,0.0001992032,2022-12-15
1.0044,1.0044,1.0044,0.0001991635,2022-12-16
1.005,1.005,1.005,0.0005973716,2022-12-19
1.0052,1.0052,1.0052,0.000199005,2022-12-20
1.0053,1.0053,1.0053,9.94827e-05,2022-12-21
1.0054,1.0054,1.0054,9.94728e-05,2022-12-22
1.0055,1.0055,1.0055,9.94629e-05,2022-12-23
1.0057,1.0057,1.0057,0.000198906,2022-12-26
1.0059,1.0059,1.0059,0.0001988665,2022-12-27
1.006,1.006,1.006,9.94135e-05,2022-12-28
1.006,1.006,1.006,0.0,2022-12-29
1.0063,1.0063,1.0063,0.0002982107,2022-12-30
1.0067,1.0067,1.0067,0.0003974958,2023-01-03
1.0068,1.0068,1.0068,9.93345e-05,2023-01-04
1.0069,1.0069,1.0069,9.93246e-05,2023-01-05
1.007,1.007,1.007,9.93147e-05,2023-01-06
1.0072,1.0072,1.0072,0.0001986097,2023-01-09
1.0073,1.0073,1.0073,9.92851e-05,2023-01-10
1.0075,1.0075,1.0075,0.0001985506,2023-01-11
1.0076,1.0076,1.0076,9.92556e-05,2023-01-12
1.0077,1.0077,1.0077,9.92457e-05,2023-01-13
1.0079,1.0079,1.0079,0.0001984718,2023-01-16
1.008,1.008,1.008,9.92162e-05,2023-01-17
1.0081,1.0081,1.0081,9.92063e-05,2023-01-18
1.0082,1.0082,1.0082,9.91965e-05,2023-01-19
1.0085,1.0085,1.0085,0.00029756,2023-01-20
1.0093,1.0093,1.0093,0.0007932573,2023-01-30
1.0094,1.0094,1.0094,9.90786e-05,2023-01-31
1.0095,1.0095,1.0095,9.90688e-05,2023-02-01
1.0096,1.0096,1.0096,9.90589e-05,2023-02-02
1.0097,1.0097,1.0097,9.90491e-05,2023-02-03
1.0099,1.0099,1.0099,0.0001980786,2023-02-06
1.01,1.01,1.01,9.90197e-05,2023-02-07
