nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-04
1.0008,1.0008,1.0008,0.0008,2023-12-08
0.9946,0.9946,0.9946,-0.006195044,2023-12-15
0.9971,0.9971,0.9971,0.0025135733,2023-12-22
0.9971,0.9971,0.9971,0.0,2023-12-25
0.9974,0.9974,0.9974,0.0003008725,2023-12-26
1.0022,1.0022,1.0022,0.0048125125,2023-12-27
1.0028,1.0028,1.0028,0.0005986829,2023-12-28
1.0044,1.0044,1.0044,0.0015955325,2023-12-29
0.9974,0.9974,0.9974,-0.0069693349,2024-01-02
0.999,0.999,0.999,0.0016041708,2024-01-03
1.0005,1.0005,1.0005,0.0015015015,2024-01-04
0.9991,0.9991,0.9991,-0.0013993003,2024-01-05
1.0025,1.0025,1.0025,0.0034030628,2024-01-08
1.0064,1.0064,1.0064,0.0038902743,2024-01-09
1.0087,1.0087,1.0087,0.0022853736,2024-01-10
1.0122,1.0122,1.0122,0.0034698126,2024-01-11
1.0153,1.0153,1.0153,0.0030626358,2024-01-12
1.0164,1.0164,1.0164,0.0010834236,2024-01-15
1.0187,1.0187,1.0187,0.0022628886,2024-01-16
1.0084,1.0084,1.0084,-0.0101109257,2024-01-17
1.01,1.01,1.01,0.001586672,2024-01-18
1.0169,1.0169,1.0169,0.0068316832,2024-01-19
1.0067,1.0067,1.0067,-0.0100304848,2024-01-22
1.0081,1.0081,1.0081,0.0013906824,2024-01-23
1.0167,1.0167,1.0167,0.0085308997,2024-01-24
1.0271,1.0271,1.0271,0.0102291728,2024-01-25
1.0309,1.0309,1.0309,0.0036997371,2024-01-26
1.0377,1.0377,1.0377,0.0065961781,2024-01-29
1.0347,1.0347,1.0347,-0.002891009,2024-01-30
1.0264,1.0264,1.0264,-0.0080216488,2024-01-31
1.03,1.03,1.03,0.0035074045,2024-02-01
1.0353,1.0353,1.0353,0.0051456311,2024-02-02
1.041,1.041,1.041,0.0055056505,2024-02-05
1.0405,1.0405,1.0405,-0.0004803074,2024-02-06
1.0543,1.0543,1.0543,0.0132628544,2024-02-07
1.06,1.06,1.06,0.0054064308,2024-02-08
1.0786,1.0786,1.0786,0.0175471698,2024-02-19
1.0699,1.0699,1.0699,-0.0080660115,2024-02-20
1.063,1.063,1.063,-0.0064492009,2024-02-21
