nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-01-22
1.0,1.0,1.0,0.0,2018-01-26
1.0,1.0,1.0,0.0,2018-02-02
0.9999,0.9999,0.9999,-0.0001,2018-02-09
0.9999,0.9999,0.9999,0.0,2018-02-23
0.9999,0.9999,0.9999,0.0,2018-03-02
0.9999,0.9999,0.9999,0.0,2018-03-09
1.0004,1.0004,1.0004,0.00050005,2018-03-16
1.0011,1.0011,1.0011,0.0006997201,2018-03-23
1.0017,1.0017,1.0017,0.0005993407,2018-03-30
1.0035,1.0035,1.0035,0.0017969452,2018-04-13
1.0075,1.0075,1.0075,0.0039860488,2018-04-20
1.008,1.008,1.008,0.0004962779,2018-04-27
1.0083,1.0083,1.0083,0.000297619,2018-05-04
1.0083,1.0083,1.0083,0.0,2018-05-11
1.0087,1.0087,1.0087,0.0003967073,2018-05-18
1.0094,1.0094,1.0094,0.0006939625,2018-05-25
1.01,1.01,1.01,0.0005944125,2018-06-01
1.0106,1.0106,1.0106,0.0005940594,2018-06-08
1.0113,1.0113,1.0113,0.0006926578,2018-06-15
1.012,1.012,1.012,0.0006921784,2018-06-22
1.0132,1.0132,1.0132,0.0011857708,2018-06-29
1.0155,1.0155,1.0155,0.0022700355,2018-07-06
1.0162,1.0162,1.0162,0.0006893156,2018-07-13
1.0175,1.0175,1.0175,0.0012792757,2018-07-20
1.0192,1.0192,1.0192,0.0016707617,2018-07-27
1.0219,1.0219,1.0219,0.0026491366,2018-08-03
1.0224,1.0224,1.0224,0.0004892847,2018-08-10
1.0223,1.0223,1.0223,-9.78091e-05,2018-08-17
1.0222,1.0222,1.0222,-9.78186e-05,2018-08-24
1.0226,1.0226,1.0226,0.0003913129,2018-08-31
1.0228,1.0228,1.0228,0.0001955799,2018-09-07
1.0239,1.0239,1.0239,0.0010754791,2018-09-14
1.0246,1.0246,1.0246,0.0006836605,2018-09-21
1.0259,1.0259,1.0259,0.0012687878,2018-09-28
1.0274,1.0274,1.0274,0.0014621308,2018-10-12
1.0278,1.0278,1.0278,0.0003893323,2018-10-19
1.0283,1.0283,1.0283,0.000486476,2018-10-26
1.0288,1.0288,1.0288,0.0004862394,2018-11-02
1.03,1.03,1.03,0.0011664075,2018-11-09
1.0318,1.0318,1.0318,0.0017475728,2018-11-16
1.0321,1.0321,1.0321,0.000290754,2018-11-23
1.0327,1.0327,1.0327,0.000581339,2018-11-30
1.0332,1.0332,1.0332,0.0004841677,2018-12-07
1.0336,1.0336,1.0336,0.0003871467,2018-12-14
1.0337,1.0337,1.0337,9.67492e-05,2018-12-21
1.0359,1.0359,1.0359,0.0021282771,2019-01-04
1.0376,1.0376,1.0376,0.001641085,2019-01-11
1.039,1.039,1.039,0.0013492675,2019-01-18
1.0396,1.0396,1.0396,0.0005774783,2019-01-25
1.0411,1.0411,1.0411,0.0014428626,2019-02-01
1.0419,1.0419,1.0419,0.000768418,2019-02-15
1.0428,1.0428,1.0428,0.0008638065,2019-02-22
1.0426,1.0426,1.0426,-0.0001917913,2019-03-01
1.0429,1.0429,1.0429,0.0002877422,2019-03-08
1.0429,1.0429,1.0429,0.0,2019-03-15
1.0429,1.0429,1.0429,0.0,2019-03-22
1.0429,1.0429,1.0429,0.0,2019-03-29
1.0409,1.0409,1.0409,-0.0019177294,2019-04-04
1.0382,1.0382,1.0382,-0.0025939091,2019-04-12
1.0385,1.0385,1.0385,0.0002889617,2019-04-19
1.0383,1.0383,1.0383,-0.0001925855,2019-04-26
1.0379,1.0379,1.0379,-0.0003852451,2019-04-30
1.04,1.04,1.04,0.0020233163,2019-05-10
1.0438,1.0438,1.0438,0.0036538462,2019-05-17
1.0409,1.0409,1.0409,-0.00277831,2019-05-24
1.0383,1.0383,1.0383,-0.0024978384,2019-05-31
1.0391,1.0391,1.0391,0.0007704902,2019-06-06
1.0443,1.0443,1.0443,0.0050043307,2019-06-14
1.0516,1.0516,1.0516,0.0069903284,2019-06-21
1.0619,1.0619,1.0619,0.0097945987,2019-06-28
1.0623,1.0623,1.0623,0.0003766833,2019-07-05
1.0561,1.0561,1.0561,-0.0058363927,2019-07-12
1.0439,1.0439,1.0439,-0.0115519364,2019-07-19
1.0451,1.0451,1.0451,0.0011495354,2019-07-26
1.0437,1.0437,1.0437,-0.0013395847,2019-08-02
1.0361,1.0361,1.0361,-0.007281786,2019-08-09
1.047,1.047,1.047,0.0105202201,2019-08-16
1.0499,1.0499,1.0499,0.0027698185,2019-08-23
1.0462,1.0462,1.0462,-0.0035241452,2019-08-30
1.0457,1.0457,1.0457,-0.0004779201,2019-09-06
1.045,1.045,1.045,-0.0006694081,2019-09-12
1.0439,1.0439,1.0439,-0.0010526316,2019-09-20
1.042,1.042,1.042,-0.0018200977,2019-09-27
1.0383,1.0383,1.0383,-0.0035508637,2019-09-30
1.0289,1.0289,1.0289,-0.0090532601,2019-10-11
1.0234,1.0234,1.0234,-0.0053455146,2019-10-18
1.0213,1.0213,1.0213,-0.0020519836,2019-10-25
1.029,1.029,1.029,0.0075394106,2019-11-01
1.0396,1.0396,1.0396,0.0103012634,2019-11-08
1.0223,1.0223,1.0223,-0.0166410158,2019-11-15
1.0337,1.0337,1.0337,0.0111513254,2019-11-22
1.03,1.03,1.03,-0.0035793751,2019-11-29
1.0406,1.0406,1.0406,0.0102912621,2019-12-06
1.0545,1.0545,1.0545,0.0133576783,2019-12-13
1.1082,1.1082,1.1082,0.0509246088,2019-12-20
1.1228,1.1228,1.1228,0.0131745172,2019-12-27
1.1597,1.1597,1.1597,0.0328642679,2020-01-03
1.2066,1.2066,1.2066,0.0404414935,2020-01-10
1.2835,1.2835,1.2835,0.0637328029,2020-01-17
1.2991,1.2991,1.2991,0.0121542657,2020-01-23
1.385,1.385,1.385,0.0661227003,2020-02-07
1.4018,1.4018,1.4018,0.0121299639,2020-02-14
1.4415,1.4415,1.4415,0.0283207305,2020-02-21
1.4188,1.4188,1.4188,-0.0157474853,2020-02-28
1.4258,1.4258,1.4258,0.0049337468,2020-03-06
1.4078,1.4078,1.4078,-0.0126244915,2020-03-13
1.403,1.403,1.403,-0.0034095752,2020-03-20
1.4115,1.4115,1.4115,0.0060584462,2020-03-27
1.413,1.413,1.413,0.0010626993,2020-04-03
1.422,1.422,1.422,0.0063694268,2020-04-10
1.431,1.431,1.431,0.0063291139,2020-04-17
1.4217,1.4217,1.4217,-0.0064989518,2020-04-24
1.442,1.442,1.442,0.0142786805,2020-04-30
1.4406,1.4406,1.4406,-0.0009708738,2020-05-08
1.4428,1.4428,1.4428,0.0015271415,2020-05-15
1.4368,1.4368,1.4368,-0.0041585805,2020-05-22
1.4236,1.4236,1.4236,-0.0091870824,2020-05-29
1.4953,1.4953,1.4953,0.0503652711,2020-06-05
1.5141,1.5141,1.5141,0.0125727279,2020-06-12
1.5428,1.5428,1.5428,0.0189551549,2020-06-19
1.5754,1.5754,1.5754,0.0211304122,2020-06-24
1.6739,1.6739,1.6739,0.0625238035,2020-07-03
1.7104,1.7104,1.7104,0.0218053647,2020-07-07
1.7559,1.7559,1.7559,0.0266019645,2020-07-10
1.7227,1.7227,1.7227,-0.0189076827,2020-07-17
1.7305,1.7305,1.7305,0.0045277762,2020-07-24
1.7661,1.7661,1.7661,0.020572089,2020-07-31
1.8048,1.8048,1.8048,0.021912689,2020-08-07
1.8183,1.8183,1.8183,0.0074800532,2020-08-14
1.8429,1.8429,1.8429,0.0135291206,2020-08-21
1.8835,1.8835,1.8835,0.0220304954,2020-08-28
1.8812,1.8812,1.8812,-0.0012211309,2020-09-01
1.8896,1.8896,1.8896,0.004465235,2020-09-02
1.8907,1.8907,1.8907,0.0005821338,2020-09-04
1.8905,1.8905,1.8905,-0.0001057809,2020-09-07
1.8888,1.8888,1.8888,-0.000899233,2020-09-08
1.7971,1.7971,1.7971,-0.0485493435,2020-09-10
1.8159,1.8159,1.8159,0.0104612988,2020-09-11
1.8507,1.8507,1.8507,0.0191640509,2020-09-16
1.8811,1.8811,1.8811,0.0164262171,2020-09-18
1.8717,1.8717,1.8717,-0.0049970762,2020-09-21
1.8438,1.8438,1.8438,-0.014906235,2020-09-22
1.8609,1.8609,1.8609,0.0092743248,2020-09-23
1.8129,1.8129,1.8129,-0.0257939707,2020-10-09
1.813,1.813,1.813,5.51602e-05,2020-10-12
1.8457,1.8457,1.8457,0.0180364038,2020-10-16
1.8269,1.8269,1.8269,-0.0101858374,2020-10-19
1.8403,1.8403,1.8403,0.0073348295,2020-10-20
1.8332,1.8332,1.8332,-0.0038580666,2020-10-21
1.8276,1.8276,1.8276,-0.0030547676,2020-10-22
1.8199,1.8199,1.8199,-0.0042131757,2020-10-23
1.8142,1.8142,1.8142,-0.0031320402,2020-10-26
1.8189,1.8189,1.8189,0.0025906736,2020-10-27
1.8201,1.8201,1.8201,0.0006597394,2020-10-28
1.8185,1.8185,1.8185,-0.0008790726,2020-10-29
1.8044,1.8044,1.8044,-0.0077536431,2020-10-30
1.8102,1.8102,1.8102,0.0032143649,2020-11-02
1.8161,1.8161,1.8161,0.0032593084,2020-11-03
1.8199,1.8199,1.8199,0.0020923958,2020-11-04
1.8291,1.8291,1.8291,0.0050552228,2020-11-05
1.8256,1.8256,1.8256,-0.0019135094,2020-11-06
1.8326,1.8326,1.8326,0.0038343558,2020-11-09
1.8244,1.8244,1.8244,-0.0044745171,2020-11-10
1.8198,1.8198,1.8198,-0.0025213769,2020-11-11
1.8219,1.8219,1.8219,0.001153973,2020-11-12
1.8224,1.8224,1.8224,0.0002744388,2020-11-13
1.8263,1.8263,1.8263,0.0021400351,2020-11-16
1.825,1.825,1.825,-0.0007118217,2020-11-17
1.8258,1.8258,1.8258,0.0004383562,2020-11-18
1.8147,1.8147,1.8147,-0.0060795268,2020-11-19
1.8262,1.8262,1.8262,0.0063371356,2020-11-20
1.8505,1.8505,1.8505,0.0133063191,2020-11-23
1.8414,1.8414,1.8414,-0.0049175898,2020-11-24
1.8302,1.8302,1.8302,-0.0060823287,2020-11-25
1.8097,1.8097,1.8097,-0.0112009616,2020-11-26
1.8085,1.8085,1.8085,-0.0006630933,2020-11-27
1.8098,1.8098,1.8098,0.0007188278,2020-11-30
1.8211,1.8211,1.8211,0.0062437838,2020-12-01
1.802,1.802,1.802,-0.0104881665,2020-12-02
1.789,1.789,1.789,-0.0072142064,2020-12-03
1.7919,1.7919,1.7919,0.0016210173,2020-12-04
1.7926,1.7926,1.7926,0.0003906468,2020-12-07
1.794,1.794,1.794,0.0007809885,2020-12-08
1.7797,1.7797,1.7797,-0.0079710145,2020-12-09
1.7662,1.7662,1.7662,-0.0075855481,2020-12-10
1.7628,1.7628,1.7628,-0.0019250368,2020-12-11
1.7741,1.7741,1.7741,0.0064102564,2020-12-14
1.7729,1.7729,1.7729,-0.0006763993,2020-12-15
1.7676,1.7676,1.7676,-0.0029894523,2020-12-16
1.767,1.767,1.767,-0.0003394433,2020-12-17
1.792,1.792,1.792,0.0141482739,2020-12-18
1.8166,1.8166,1.8166,0.0137276786,2020-12-21
1.7842,1.7842,1.7842,-0.0178355169,2020-12-22
1.7822,1.7822,1.7822,-0.0011209506,2020-12-23
1.7614,1.7614,1.7614,-0.0116709685,2020-12-24
1.772,1.772,1.772,0.0060179403,2020-12-25
1.7707,1.7707,1.7707,-0.0007336343,2020-12-28
1.7608,1.7608,1.7608,-0.0055910092,2020-12-29
1.7707,1.7707,1.7707,0.0056224443,2020-12-30
1.7805,1.7805,1.7805,0.0055345344,2020-12-31
1.8,1.8,1.8,0.0109519798,2021-01-04
1.815,1.815,1.815,0.0083333333,2021-01-05
1.8236,1.8236,1.8236,0.004738292,2021-01-06
1.8178,1.8178,1.8178,-0.003180522,2021-01-07
1.8035,1.8035,1.8035,-0.007866652,2021-01-08
1.7956,1.7956,1.7956,-0.0043803715,2021-01-11
1.8209,1.8209,1.8209,0.0140899978,2021-01-12
1.7827,1.7827,1.7827,-0.0209786369,2021-01-13
1.7908,1.7908,1.7908,0.0045436697,2021-01-14
1.8092,1.8092,1.8092,0.0102747375,2021-01-15
1.8195,1.8195,1.8195,0.005693124,2021-01-18
1.8111,1.8111,1.8111,-0.0046166529,2021-01-19
1.8376,1.8376,1.8376,0.0146319916,2021-01-20
1.8573,1.8573,1.8573,0.010720505,2021-01-21
1.8526,1.8526,1.8526,-0.0025305551,2021-01-22
1.8119,1.8119,1.8119,-0.0219691245,2021-01-25
1.786,1.786,1.786,-0.0142943871,2021-01-26
1.8199,1.8199,1.8199,0.018980963,2021-01-27
1.7963,1.7963,1.7963,-0.0129677455,2021-01-28
1.7797,1.7797,1.7797,-0.0092412181,2021-01-29
1.7776,1.7776,1.7776,-0.0011799742,2021-02-01
1.7892,1.7892,1.7892,0.0065256526,2021-02-02
1.8202,1.8202,1.8202,0.0173261793,2021-02-03
1.7927,1.7927,1.7927,-0.0151082299,2021-02-04
1.7718,1.7718,1.7718,-0.0116583924,2021-02-05
1.7887,1.7887,1.7887,0.0095383226,2021-02-08
1.7994,1.7994,1.7994,0.0059819981,2021-02-09
1.7998,1.7998,1.7998,0.0002222963,2021-02-10
1.8112,1.8112,1.8112,0.0063340371,2021-02-18
1.8134,1.8134,1.8134,0.0012146643,2021-02-19
1.8152,1.8152,1.8152,0.0009926106,2021-02-22
1.8196,1.8196,1.8196,0.0024239753,2021-02-23
1.8187,1.8187,1.8187,-0.0004946142,2021-02-24
1.8143,1.8143,1.8143,-0.0024193105,2021-02-25
1.809,1.809,1.809,-0.0029212368,2021-02-26
1.8278,1.8278,1.8278,0.010392482,2021-03-01
1.8309,1.8309,1.8309,0.001696028,2021-03-02
1.8348,1.8348,1.8348,0.0021301,2021-03-03
1.8296,1.8296,1.8296,-0.0028340964,2021-03-04
1.8343,1.8343,1.8343,0.0025688675,2021-03-05
1.8287,1.8287,1.8287,-0.0030529357,2021-03-08
1.7988,1.7988,1.7988,-0.0163504129,2021-03-09
1.7922,1.7922,1.7922,-0.0036691127,2021-03-10
1.8093,1.8093,1.8093,0.0095413458,2021-03-11
1.816,1.816,1.816,0.0037030896,2021-03-12
