nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-29
0.9999,0.9999,0.9999,-0.0001,2020-12-31
0.9996,0.9996,0.9996,-0.00030003,2021-01-08
0.9987,0.9987,0.9987,-0.0009003601,2021-01-15
0.9984,0.9984,0.9984,-0.0003003905,2021-01-22
0.9982,0.9982,0.9982,-0.0002003205,2021-01-29
0.9955,0.9955,0.9955,-0.0027048688,2021-02-05
1.0047,1.0047,1.0047,0.0092415871,2021-02-10
1.0302,1.0302,1.0302,0.0253807107,2021-02-19
1.0713,1.0713,1.0713,0.039895166,2021-02-26
1.0611,1.0611,1.0611,-0.0095211425,2021-03-05
1.0614,1.0614,1.0614,0.0002827255,2021-03-12
1.0331,1.0331,1.0331,-0.0266628981,2021-03-19
1.0556,1.0556,1.0556,0.0217791114,2021-03-26
1.0652,1.0652,1.0652,0.0090943539,2021-03-31
1.0527,1.0527,1.0527,-0.0117348855,2021-04-02
1.033,1.033,1.033,-0.0187137836,2021-04-09
1.0381,1.0381,1.0381,0.0049370765,2021-04-16
1.0592,1.0592,1.0592,0.0203255948,2021-04-23
1.0561,1.0561,1.0561,-0.0029267372,2021-04-30
1.1345,1.1345,1.1345,0.0742353944,2021-05-07
1.1838,1.1838,1.1838,0.0434552666,2021-05-14
1.1605,1.1605,1.1605,-0.0196823788,2021-05-21
1.1411,1.1411,1.1411,-0.0167169324,2021-05-28
1.1482,1.1482,1.1482,0.0062220664,2021-05-31
1.1579,1.1579,1.1579,0.0084480056,2021-06-04
1.1347,1.1347,1.1347,-0.0200362726,2021-06-11
1.1264,1.1264,1.1264,-0.0073147087,2021-06-18
1.1388,1.1388,1.1388,0.0110085227,2021-06-25
1.106,1.106,1.106,-0.028802248,2021-06-30
1.0977,1.0977,1.0977,-0.0075045208,2021-07-02
1.0817,1.0817,1.0817,-0.0145759315,2021-07-09
1.0806,1.0806,1.0806,-0.0010169178,2021-07-16
1.0515,1.0515,1.0515,-0.0269294836,2021-07-23
1.0548,1.0548,1.0548,0.0031383738,2021-07-30
1.0292,1.0292,1.0292,-0.0242700038,2021-08-06
1.0409,1.0409,1.0409,0.0113680529,2021-08-13
1.0393,1.0393,1.0393,-0.0015371313,2021-08-20
1.045,1.045,1.045,0.0054844607,2021-08-27
1.0502,1.0502,1.0502,0.0049760766,2021-08-31
1.0324,1.0324,1.0324,-0.0169491525,2021-09-03
1.0489,1.0489,1.0489,0.0159821775,2021-09-10
1.0604,1.0604,1.0604,0.0109638669,2021-09-17
1.0637,1.0637,1.0637,0.0031120332,2021-09-24
1.0703,1.0703,1.0703,0.006204757,2021-09-30
1.0911,1.0911,1.0911,0.0194338036,2021-10-08
1.1095,1.1095,1.1095,0.0168637155,2021-10-15
1.1116,1.1116,1.1116,0.0018927445,2021-10-22
1.1092,1.1092,1.1092,-0.00215905,2021-10-29
1.1092,1.1092,1.1092,0.0,2021-11-05
1.1005,1.1005,1.1005,-0.0078434908,2021-11-12
1.0858,1.0858,1.0858,-0.0133575647,2021-11-19
1.0824,1.0824,1.0824,-0.0031313317,2021-11-26
1.1038,1.1038,1.1038,0.0197708795,2021-11-30
1.1223,1.1223,1.1223,0.0167602827,2021-12-03
1.1019,1.1019,1.1019,-0.018176958,2021-12-10
1.0862,1.0862,1.0862,-0.0142481169,2021-12-17
1.0808,1.0808,1.0808,-0.0049714601,2021-12-24
1.0697,1.0697,1.0697,-0.0102701702,2021-12-31
1.0597,1.0597,1.0597,-0.0093484154,2022-01-07
1.0528,1.0528,1.0528,-0.0065112768,2022-01-10
1.0511,1.0511,1.0511,-0.0016147416,2022-01-11
1.0663,1.0663,1.0663,0.0144610408,2022-01-12
1.0804,1.0804,1.0804,0.0132232955,2022-01-13
1.0749,1.0749,1.0749,-0.0050907071,2022-01-14
1.0659,1.0659,1.0659,-0.0083728719,2022-01-17
1.0614,1.0614,1.0614,-0.0042217844,2022-01-18
1.0746,1.0746,1.0746,0.0124364047,2022-01-19
1.0895,1.0895,1.0895,0.0138656244,2022-01-20
1.0956,1.0956,1.0956,0.0055988986,2022-01-21
1.0999,1.0999,1.0999,0.0039247901,2022-01-24
1.0818,1.0818,1.0818,-0.0164560415,2022-01-25
1.0814,1.0814,1.0814,-0.0003697541,2022-01-26
1.1031,1.1031,1.1031,0.0200665804,2022-01-27
1.1098,1.1098,1.1098,0.006073792,2022-01-28
1.1382,1.1382,1.1382,0.0255901964,2022-02-07
1.136,1.136,1.136,-0.0019328765,2022-02-08
1.1092,1.1092,1.1092,-0.0235915493,2022-02-09
1.1162,1.1162,1.1162,0.0063108547,2022-02-10
1.1104,1.1104,1.1104,-0.0051962014,2022-02-11
1.0971,1.0971,1.0971,-0.0119776657,2022-02-14
1.0928,1.0928,1.0928,-0.0039194239,2022-02-15
1.084,1.084,1.084,-0.0080527086,2022-02-16
1.0836,1.0836,1.0836,-0.0003690037,2022-02-17
1.0936,1.0936,1.0936,0.0092284976,2022-02-18
1.0967,1.0967,1.0967,0.0028346745,2022-02-21
1.1095,1.1095,1.1095,0.0116713778,2022-02-22
1.1155,1.1155,1.1155,0.0054078414,2022-02-23
1.1391,1.1391,1.1391,0.0211564321,2022-02-24
1.1376,1.1376,1.1376,-0.0013168291,2022-02-25
1.1223,1.1223,1.1223,-0.0134493671,2022-02-28
1.1955,1.1955,1.1955,0.0652232024,2022-03-04
1.2481,1.2481,1.2481,0.0439983271,2022-03-11
1.2152,1.2152,1.2152,-0.0263600673,2022-03-18
1.2266,1.2266,1.2266,0.0093811718,2022-03-25
1.1954,1.1954,1.1954,-0.025436165,2022-03-31
1.1907,1.1907,1.1907,-0.0039317383,2022-04-01
1.1681,1.1681,1.1681,-0.0189804317,2022-04-08
1.2117,1.2117,1.2117,0.0373255714,2022-04-15
1.204,1.204,1.204,-0.0063547083,2022-04-22
1.2326,1.2326,1.2326,0.0237541528,2022-04-29
1.2253,1.2253,1.2253,-0.0059224404,2022-05-06
1.1992,1.1992,1.1992,-0.0213009059,2022-05-13
1.1839,1.1839,1.1839,-0.0127585057,2022-05-20
1.2142,1.2142,1.2142,0.0255933778,2022-05-27
1.2153,1.2153,1.2153,0.0009059463,2022-05-31
1.1937,1.1937,1.1937,-0.0177733893,2022-06-02
1.2328,1.2328,1.2328,0.0327552987,2022-06-10
1.1822,1.1822,1.1822,-0.0410447761,2022-06-17
1.1735,1.1735,1.1735,-0.0073591609,2022-06-24
1.1793,1.1793,1.1793,0.0049424798,2022-06-30
1.1641,1.1641,1.1641,-0.012889002,2022-07-01
1.1533,1.1533,1.1533,-0.0092775535,2022-07-08
1.1475,1.1475,1.1475,-0.0050290471,2022-07-15
1.1588,1.1588,1.1588,0.0098474946,2022-07-22
1.1676,1.1676,1.1676,0.0075940628,2022-07-29
1.1627,1.1627,1.1627,-0.0041966427,2022-08-05
1.1846,1.1846,1.1846,0.0188354692,2022-08-12
1.1599,1.1599,1.1599,-0.0208509201,2022-08-19
1.155,1.155,1.155,-0.0042245021,2022-08-26
1.1277,1.1277,1.1277,-0.0236363636,2022-08-31
1.1439,1.1439,1.1439,0.0143655227,2022-09-02
1.1469,1.1469,1.1469,0.0026226069,2022-09-09
1.1355,1.1355,1.1355,-0.0099398378,2022-09-16
1.1307,1.1307,1.1307,-0.0042272127,2022-09-23
1.1412,1.1412,1.1412,0.0092862828,2022-09-30
1.1447,1.1447,1.1447,0.0030669471,2022-10-14
1.1407,1.1407,1.1407,-0.0034943653,2022-10-21
1.1492,1.1492,1.1492,0.0074515648,2022-10-28
1.1556,1.1556,1.1556,0.0055690915,2022-10-31
1.1393,1.1393,1.1393,-0.0141052267,2022-11-04
1.1404,1.1404,1.1404,0.0009655051,2022-11-11
1.1419,1.1419,1.1419,0.001315328,2022-11-18
1.1333,1.1333,1.1333,-0.0075313075,2022-11-25
1.1117,1.1117,1.1117,-0.0190593841,2022-11-30
1.114,1.114,1.114,0.0020689035,2022-12-02
1.1509,1.1509,1.1509,0.0331238779,2022-12-09
1.1366,1.1366,1.1366,-0.0124250586,2022-12-16
1.1171,1.1171,1.1171,-0.0171564315,2022-12-23
1.1259,1.1259,1.1259,0.0078775401,2022-12-30
1.1209,1.1209,1.1209,-0.0044408917,2023-01-06
1.105,1.105,1.105,-0.0141850299,2023-01-13
1.0972,1.0972,1.0972,-0.0070588235,2023-01-20
1.1073,1.1073,1.1073,0.0092052497,2023-01-31
1.1145,1.1145,1.1145,0.0065023029,2023-02-03
1.109,1.109,1.109,-0.0049349484,2023-02-10
1.0998,1.0998,1.0998,-0.0082957619,2023-02-17
1.0812,1.0812,1.0812,-0.0169121658,2023-02-24
1.078,1.078,1.078,-0.0029596744,2023-02-28
1.073,1.073,1.073,-0.0046382189,2023-03-03
1.0883,1.0883,1.0883,0.0142590867,2023-03-10
1.1281,1.1281,1.1281,0.0365707985,2023-03-17
1.1382,1.1382,1.1382,0.008953107,2023-03-24
1.1276,1.1276,1.1276,-0.0093129503,2023-03-31
1.1273,1.1273,1.1273,-0.0002660518,2023-04-07
1.1285,1.1285,1.1285,0.0010644904,2023-04-14
1.1295,1.1295,1.1295,0.000886132,2023-04-21
1.1456,1.1456,1.1456,0.0142540947,2023-04-28
1.1654,1.1654,1.1654,0.0172835196,2023-05-05
1.1514,1.1514,1.1514,-0.0120130427,2023-05-12
1.1378,1.1378,1.1378,-0.0118117075,2023-05-19
1.1446,1.1446,1.1446,0.0059764458,2023-05-26
1.1408,1.1408,1.1408,-0.0033199371,2023-05-31
1.1409,1.1409,1.1409,8.76578e-05,2023-06-02
1.126,1.126,1.126,-0.013059865,2023-06-09
1.1292,1.1292,1.1292,0.0028419183,2023-06-16
1.1176,1.1176,1.1176,-0.0102727595,2023-06-21
1.1095,1.1095,1.1095,-0.0072476736,2023-06-30
1.1029,1.1029,1.1029,-0.0059486255,2023-07-07
1.178,1.178,1.178,0.0680932088,2023-07-14
1.1571,1.1571,1.1571,-0.0177419355,2023-07-21
1.1687,1.1687,1.1687,0.0100250627,2023-07-28
1.1723,1.1723,1.1723,0.0030803457,2023-07-31
1.1589,1.1589,1.1589,-0.0114305212,2023-08-04
1.146,1.146,1.146,-0.0111312451,2023-08-11
1.1787,1.1787,1.1787,0.0285340314,2023-08-18
1.2239,1.2239,1.2239,0.0383473318,2023-08-25
1.2189,1.2189,1.2189,-0.0040853011,2023-08-31
1.2235,1.2235,1.2235,0.0037738945,2023-09-01
1.2104,1.2104,1.2104,-0.0107069881,2023-09-08
1.2381,1.2381,1.2381,0.0228849967,2023-09-15
1.2122,1.2122,1.2122,-0.0209191503,2023-09-22
1.2224,1.2224,1.2224,0.0084144531,2023-09-28
1.2038,1.2038,1.2038,-0.0152159686,2023-10-13
1.1944,1.1944,1.1944,-0.0078086061,2023-10-20
1.1667,1.1667,1.1667,-0.0231915606,2023-10-27
1.1716,1.1716,1.1716,0.00419988,2023-10-31
1.1828,1.1828,1.1828,0.0095595766,2023-11-03
1.206,1.206,1.206,0.0196144741,2023-11-10
1.2002,1.2002,1.2002,-0.0048092869,2023-11-17
1.2424,1.2424,1.2424,0.0351608065,2023-11-24
1.2533,1.2533,1.2533,0.0087733419,2023-11-30
1.2667,1.2667,1.2667,0.0106917737,2023-12-01
1.2901,1.2901,1.2901,0.0184731981,2023-12-08
1.2685,1.2685,1.2685,-0.0167428881,2023-12-15
1.2554,1.2554,1.2554,-0.0103271581,2023-12-22
1.2305,1.2305,1.2305,-0.0198343158,2023-12-29
1.2348,1.2348,1.2348,0.0034945144,2024-01-05
1.2171,1.2171,1.2171,-0.0143343052,2024-01-12
1.1965,1.1965,1.1965,-0.0169254786,2024-01-19
1.2106,1.2106,1.2106,0.0117843711,2024-01-26
1.2039,1.2039,1.2039,-0.0055344457,2024-01-31
1.1815,1.1815,1.1815,-0.0186061965,2024-02-02
