nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-04
0.9999,0.9999,0.9999,-0.0001,2023-04-07
0.9983,0.9983,0.9983,-0.00160016,2023-04-14
0.9562,0.9562,0.9562,-0.0421716919,2023-04-21
0.9682,0.9682,0.9682,0.0125496758,2023-04-28
0.9562,0.9562,0.9562,-0.0123941334,2023-05-05
0.9681,0.9681,0.9681,0.0124450952,2023-05-12
1.0118,1.0118,1.0118,0.0451399649,2023-05-19
1.0041,1.0041,1.0041,-0.0076101996,2023-05-26
1.0071,1.0071,1.0071,0.0029877502,2023-05-31
0.9996,0.9996,0.9996,-0.0074471254,2023-06-02
0.9536,0.9536,0.9536,-0.0460184074,2023-06-09
1.0229,1.0229,1.0229,0.0726719799,2023-06-16
1.0391,1.0391,1.0391,0.0158373253,2023-06-21
1.0685,1.0685,1.0685,0.0282937157,2023-06-30
1.0272,1.0272,1.0272,-0.0386523163,2023-07-07
1.0178,1.0178,1.0178,-0.0091510903,2023-07-14
0.9986,0.9986,0.9986,-0.0188642169,2023-07-21
1.0258,1.0258,1.0258,0.0272381334,2023-07-28
1.0475,1.0475,1.0475,0.0211542211,2023-07-31
1.026,1.026,1.026,-0.0205250597,2023-08-04
0.9464,0.9464,0.9464,-0.077582846,2023-08-11
0.9239,0.9239,0.9239,-0.0237743026,2023-08-18
0.8592,0.8592,0.8592,-0.0700292239,2023-08-25
0.9046,0.9046,0.9046,0.052839851,2023-08-31
0.9174,0.9174,0.9174,0.0141499005,2023-09-01
0.9449,0.9449,0.9449,0.0299760192,2023-09-08
0.9229,0.9229,0.9229,-0.0232828871,2023-09-15
0.9201,0.9201,0.9201,-0.0030339148,2023-09-22
0.9064,0.9064,0.9064,-0.0148896859,2023-09-28
0.9055,0.9055,0.9055,-0.0009929391,2023-10-13
0.8136,0.8136,0.8136,-0.101490889,2023-10-20
0.8672,0.8672,0.8672,0.0658800393,2023-10-27
0.8848,0.8848,0.8848,0.020295203,2023-10-31
0.8949,0.8949,0.8949,0.011415009,2023-11-03
0.8876,0.8876,0.8876,-0.008157336,2023-11-10
