nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-24
1.0,1.0,1.0,0.0,2021-03-26
0.9994,0.9994,0.9994,-0.0006,2021-04-02
0.9994,0.9994,0.9994,0.0,2021-04-09
0.9995,0.9995,0.9995,0.00010006,2021-04-16
0.9995,0.9995,0.9995,0.0,2021-04-23
1.0,1.0,1.0,0.0005002501,2021-04-30
1.0002,1.0002,1.0002,0.0002,2021-05-07
0.9782,0.9782,0.9782,-0.0219956009,2021-05-14
1.0032,1.0032,1.0032,0.0255571458,2021-05-21
1.0044,1.0044,1.0044,0.0011961722,2021-05-28
1.0066,1.0066,1.0066,0.0021903624,2021-06-04
1.0131,1.0131,1.0131,0.0064573813,2021-06-11
1.0163,1.0163,1.0163,0.0031586221,2021-06-18
1.0285,1.0285,1.0285,0.0120043294,2021-06-25
1.0302,1.0302,1.0302,0.0016528926,2021-07-02
1.0357,1.0357,1.0357,0.0053387692,2021-07-09
1.0379,1.0379,1.0379,0.0021241672,2021-07-16
1.0413,1.0413,1.0413,0.0032758455,2021-07-23
1.0527,1.0527,1.0527,0.0109478536,2021-07-30
1.0589,1.0589,1.0589,0.0058896172,2021-08-06
1.073,1.073,1.073,0.013315705,2021-08-13
1.0838,1.0838,1.0838,0.0100652377,2021-08-20
1.0896,1.0896,1.0896,0.0053515409,2021-08-27
1.094,1.094,1.094,0.0040381791,2021-09-03
1.1042,1.1042,1.1042,0.0093235832,2021-09-10
1.1149,1.1149,1.1149,0.0096902735,2021-09-17
1.1207,1.1207,1.1207,0.0052022603,2021-09-24
1.1276,1.1276,1.1276,0.0061568662,2021-09-30
1.1276,1.1276,1.1276,0.0,2021-10-08
1.1258,1.1258,1.1258,-0.0015963107,2021-10-15
1.1291,1.1291,1.1291,0.0029312489,2021-10-22
1.1319,1.1319,1.1319,0.0024798512,2021-10-29
1.1356,1.1356,1.1356,0.00326884,2021-11-05
1.1388,1.1388,1.1388,0.0028178936,2021-11-12
1.1449,1.1449,1.1449,0.0053565156,2021-11-19
1.1463,1.1463,1.1463,0.0012228142,2021-11-26
1.1483,1.1483,1.1483,0.001744744,2021-12-03
1.1496,1.1496,1.1496,0.0011321083,2021-12-10
1.1521,1.1521,1.1521,0.0021746695,2021-12-17
1.1524,1.1524,1.1524,0.0002603941,2021-12-24
1.1524,1.1524,1.1524,0.0,2021-12-31
1.1538,1.1538,1.1538,0.001214856,2022-01-07
1.1568,1.1568,1.1568,0.002600104,2022-01-14
1.1626,1.1626,1.1626,0.0050138313,2022-01-21
1.1666,1.1666,1.1666,0.0034405643,2022-01-28
1.1675,1.1675,1.1675,0.0007714727,2022-02-11
1.1706,1.1706,1.1706,0.0026552463,2022-02-18
1.1725,1.1725,1.1725,0.0016230993,2022-02-25
1.1725,1.1725,1.1725,0.0,2022-03-04
