nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-11-26
0.9997,0.9997,0.9997,-0.0003,2015-11-27
1.0129,1.0129,1.0129,0.0132039612,2015-12-04
0.9934,0.9934,0.9934,-0.0192516537,2015-12-11
1.0274,1.0274,1.0274,0.0342258909,2015-12-18
1.0348,1.0348,1.0348,0.0072026475,2015-12-25
1.0294,1.0294,1.0294,-0.0052183997,2015-12-30
1.0174,1.0174,1.0174,-0.0116572761,2015-12-31
0.979,0.979,0.979,-0.0377432672,2016-01-04
0.9778,0.9778,0.9778,-0.0012257406,2016-01-05
0.9842,0.9842,0.9842,0.0065453058,2016-01-06
0.9508,0.9508,0.9508,-0.0339361918,2016-01-07
0.953,0.953,0.953,0.002313841,2016-01-08
0.953,0.953,0.953,0.0,2016-01-11
0.9225,0.9225,0.9225,-0.0320041973,2016-01-12
0.9095,0.9095,0.9095,-0.0140921409,2016-01-13
0.9212,0.9212,0.9212,0.0128642111,2016-01-14
0.9086,0.9086,0.9086,-0.0136778116,2016-01-15
0.9106,0.9106,0.9106,0.0022011886,2016-01-18
0.9205,0.9205,0.9205,0.0108719526,2016-01-19
0.9132,0.9132,0.9132,-0.0079304726,2016-01-20
0.8903,0.8903,0.8903,-0.0250766535,2016-01-21
0.8979,0.8979,0.8979,0.0085364484,2016-01-22
0.9028,0.9028,0.9028,0.0054571779,2016-01-25
0.88,0.88,0.88,-0.025254763,2016-01-26
0.8842,0.8842,0.8842,0.0047727273,2016-01-27
0.8639,0.8639,0.8639,-0.0229586067,2016-01-28
0.8756,0.8756,0.8756,0.0135432342,2016-01-29
0.8745,0.8745,0.8745,-0.0012562814,2016-02-01
0.8814,0.8814,0.8814,0.007890223,2016-02-02
0.8816,0.8816,0.8816,0.0002269117,2016-02-03
0.8901,0.8901,0.8901,0.0096415608,2016-02-04
0.882,0.882,0.882,-0.0091001011,2016-02-05
0.8964,0.8964,0.8964,0.0163265306,2016-02-15
0.9188,0.9188,0.9188,0.0249888443,2016-02-16
0.9259,0.9259,0.9259,0.0077274706,2016-02-17
0.9233,0.9233,0.9233,-0.0028080786,2016-02-18
0.9234,0.9234,0.9234,0.0001083072,2016-02-19
0.9345,0.9345,0.9345,0.0120207927,2016-02-22
0.9302,0.9302,0.9302,-0.0046013911,2016-02-23
0.9213,0.9213,0.9213,-0.0095678349,2016-02-24
0.8745,0.8745,0.8745,-0.0507977857,2016-02-25
0.8836,0.8836,0.8836,0.0104059463,2016-02-26
0.874,0.874,0.874,-0.0108646446,2016-02-29
0.8763,0.8763,0.8763,0.0026315789,2016-03-01
0.89,0.89,0.89,0.0156339153,2016-03-02
0.8912,0.8912,0.8912,0.0013483146,2016-03-03
0.8724,0.8724,0.8724,-0.0210951526,2016-03-04
0.8751,0.8751,0.8751,0.0030949106,2016-03-07
0.867,0.867,0.867,-0.009256085,2016-03-08
0.8537,0.8537,0.8537,-0.0153402537,2016-03-09
0.8414,0.8414,0.8414,-0.0144078716,2016-03-10
0.8426,0.8426,0.8426,0.0014261944,2016-03-11
0.8589,0.8589,0.8589,0.0193448849,2016-03-14
0.8514,0.8514,0.8514,-0.0087320992,2016-03-15
0.8409,0.8409,0.8409,-0.0123326286,2016-03-16
0.8673,0.8673,0.8673,0.031394934,2016-03-17
0.9006,0.9006,0.9006,0.038395019,2016-03-18
0.9272,0.9272,0.9272,0.029535865,2016-03-21
0.9211,0.9211,0.9211,-0.0065789474,2016-03-22
0.9336,0.9336,0.9336,0.0135707306,2016-03-23
0.9106,0.9106,0.9106,-0.0246358183,2016-03-24
0.9122,0.9122,0.9122,0.0017570832,2016-03-25
0.9029,0.9029,0.9029,-0.0101951326,2016-03-28
0.9002,0.9002,0.9002,-0.0029903644,2016-03-29
