nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0006,1.0006,1.0006,0.0,2023-05-16
1.0006,1.0006,1.0006,0.0,2023-05-17
1.0007,1.0007,1.0007,9.994e-05,2023-05-18
1.0007,1.0007,1.0007,0.0,2023-05-19
1.0007,1.0007,1.0007,0.0,2023-05-22
1.0007,1.0007,1.0007,0.0,2023-05-23
1.0007,1.0007,1.0007,0.0,2023-05-24
1.0008,1.0008,1.0008,9.993e-05,2023-05-25
1.0008,1.0008,1.0008,0.0,2023-05-26
1.0008,1.0008,1.0008,0.0,2023-05-31
1.0008,1.0008,1.0008,0.0,2023-06-02
1.0008,1.0008,1.0008,0.0,2023-06-09
1.0009,1.0009,1.0009,9.99201e-05,2023-06-12
1.0009,1.0009,1.0009,0.0,2023-06-13
1.0009,1.0009,1.0009,0.0,2023-06-14
1.0009,1.0009,1.0009,0.0,2023-06-15
1.0009,1.0009,1.0009,0.0,2023-06-16
1.0011,1.0011,1.0011,0.0001998202,2023-06-19
1.0012,1.0012,1.0012,9.98901e-05,2023-06-20
1.0013,1.0013,1.0013,9.98801e-05,2023-06-21
1.0022,1.0022,1.0022,0.0008988315,2023-06-26
1.0023,1.0023,1.0023,9.97805e-05,2023-06-27
1.0022,1.0022,1.0022,-9.97705e-05,2023-06-28
1.0021,1.0021,1.0021,-9.97805e-05,2023-06-29
1.0038,1.0038,1.0038,0.0016964375,2023-06-30
1.0073,1.0073,1.0073,0.0034867503,2023-07-03
1.0067,1.0067,1.0067,-0.0005956517,2023-07-04
1.0057,1.0057,1.0057,-0.0009933446,2023-07-05
1.0059,1.0059,1.0059,0.0001988665,2023-07-06
1.0066,1.0066,1.0066,0.0006958942,2023-07-07
1.0074,1.0074,1.0074,0.0007947546,2023-07-10
1.0075,1.0075,1.0075,9.92654e-05,2023-07-11
1.0077,1.0077,1.0077,0.0001985112,2023-07-12
1.0092,1.0092,1.0092,0.0014885383,2023-07-13
1.0094,1.0094,1.0094,0.0001981768,2023-07-14
1.0094,1.0094,1.0094,0.0,2023-07-17
1.0097,1.0097,1.0097,0.0002972063,2023-07-18
1.0095,1.0095,1.0095,-0.0001980786,2023-07-19
1.0099,1.0099,1.0099,0.0003962358,2023-07-20
1.0102,1.0102,1.0102,0.0002970591,2023-07-21
1.0108,1.0108,1.0108,0.0005939418,2023-07-24
1.0112,1.0112,1.0112,0.0003957262,2023-07-25
1.0113,1.0113,1.0113,9.88924e-05,2023-07-26
1.0114,1.0114,1.0114,9.88826e-05,2023-07-27
1.043,1.043,1.043,0.0312438204,2023-07-28
1.0435,1.0435,1.0435,0.0004793864,2023-07-31
1.0402,1.0402,1.0402,-0.0031624341,2023-08-01
1.0408,1.0408,1.0408,0.0005768122,2023-08-02
1.0413,1.0413,1.0413,0.0004803997,2023-08-03
1.0502,1.0502,1.0502,0.0085470085,2023-08-04
1.0509,1.0509,1.0509,0.0006665397,2023-08-07
1.0509,1.0509,1.0509,0.0,2023-08-08
1.0511,1.0511,1.0511,0.0001903131,2023-08-09
1.0605,1.0605,1.0605,0.0089430121,2023-08-10
1.0593,1.0593,1.0593,-0.0011315417,2023-08-11
1.0595,1.0595,1.0595,0.0001888039,2023-08-14
1.0581,1.0581,1.0581,-0.001321378,2023-08-15
1.0735,1.0735,1.0735,0.0145543899,2023-08-16
1.0725,1.0725,1.0725,-0.0009315324,2023-08-17
1.072,1.072,1.072,-0.0004662005,2023-08-18
1.0719,1.0719,1.0719,-9.32836e-05,2023-08-21
1.0729,1.0729,1.0729,0.0009329228,2023-08-22
1.0731,1.0731,1.0731,0.0001864107,2023-08-23
1.0598,1.0598,1.0598,-0.0123939987,2023-08-24
1.0455,1.0455,1.0455,-0.0134931119,2023-08-25
1.0615,1.0615,1.0615,0.0153036824,2023-08-28
1.0491,1.0491,1.0491,-0.0116815827,2023-08-29
1.0492,1.0492,1.0492,9.53198e-05,2023-08-30
1.0495,1.0495,1.0495,0.0002859321,2023-08-31
1.0746,1.0746,1.0746,0.0239161505,2023-09-01
1.0725,1.0725,1.0725,-0.0019542155,2023-09-04
1.0717,1.0717,1.0717,-0.0007459207,2023-09-05
1.0722,1.0722,1.0722,0.0004665485,2023-09-06
1.0718,1.0718,1.0718,-0.0003730647,2023-09-07
1.0699,1.0699,1.0699,-0.0017727188,2023-09-08
1.0696,1.0696,1.0696,-0.0002804,2023-09-11
1.0699,1.0699,1.0699,0.0002804787,2023-09-12
1.0703,1.0703,1.0703,0.0003738667,2023-09-13
1.0707,1.0707,1.0707,0.000373727,2023-09-14
1.0708,1.0708,1.0708,9.33968e-05,2023-09-15
1.0718,1.0718,1.0718,0.0009338812,2023-09-18
1.0718,1.0718,1.0718,0.0,2023-09-19
1.0722,1.0722,1.0722,0.000373204,2023-09-20
1.0727,1.0727,1.0727,0.0004663309,2023-09-21
1.0727,1.0727,1.0727,0.0,2023-09-22
1.0739,1.0739,1.0739,0.0011186725,2023-09-25
1.074,1.074,1.074,9.31185e-05,2023-09-26
1.0767,1.0767,1.0767,0.0025139665,2023-09-27
1.0798,1.0798,1.0798,0.0028791678,2023-09-28
1.0817,1.0817,1.0817,0.0017595851,2023-10-09
1.0826,1.0826,1.0826,0.0008320237,2023-10-10
1.0848,1.0848,1.0848,0.0020321448,2023-10-11
1.0866,1.0866,1.0866,0.001659292,2023-10-12
1.0866,1.0866,1.0866,0.0,2023-10-13
