nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-06
1.0,1.0,1.0,0.0,2022-09-09
1.0,1.0,1.0,0.0,2022-09-16
1.0,1.0,1.0,0.0,2022-09-23
1.0,1.0,1.0,0.0,2022-09-30
1.0,1.0,1.0,0.0,2022-10-14
0.996,0.996,0.996,-0.004,2022-10-21
0.986,0.986,0.986,-0.0100401606,2022-10-28
0.987,0.987,0.987,0.0010141988,2022-10-31
0.986,0.986,0.986,-0.0010131712,2022-11-04
0.974,0.974,0.974,-0.0121703854,2022-11-11
0.966,0.966,0.966,-0.0082135524,2022-11-18
0.973,0.973,0.973,0.0072463768,2022-11-25
0.977,0.977,0.977,0.0041109969,2022-11-30
0.978,0.978,0.978,0.0010235415,2022-12-02
0.978,0.978,0.978,0.0,2022-12-09
0.971,0.971,0.971,-0.0071574642,2022-12-16
0.975,0.975,0.975,0.0041194645,2022-12-23
0.983,0.983,0.983,0.0082051282,2022-12-30
0.996,0.996,0.996,0.013224822,2023-01-06
0.998,0.998,0.998,0.0020080321,2023-01-13
0.989,0.989,0.989,-0.0090180361,2023-01-20
0.989,0.989,0.989,0.0,2023-01-30
0.985,0.985,0.985,-0.0040444894,2023-01-31
0.999,0.999,0.999,0.014213198,2023-02-03
1.002,1.002,1.002,0.003003003,2023-02-10
0.999,0.999,0.999,-0.002994012,2023-02-17
1.011,1.011,1.011,0.012012012,2023-02-24
1.013,1.013,1.013,0.0019782394,2023-02-28
1.005,1.005,1.005,-0.0078973346,2023-03-03
1.01,1.01,1.01,0.0049751244,2023-03-10
1.008,1.008,1.008,-0.001980198,2023-03-17
1.006,1.006,1.006,-0.001984127,2023-03-24
1.0003,1.0003,1.0003,-0.005666004,2023-03-31
0.9966,0.9966,0.9966,-0.0036988903,2023-04-07
1.0094,1.0094,1.0094,0.0128436685,2023-04-14
1.0089,1.0089,1.0089,-0.0004953438,2023-04-21
1.0191,1.0191,1.0191,0.0101100208,2023-04-28
1.0249,1.0249,1.0249,0.0056912962,2023-05-05
1.014,1.014,1.014,-0.0106351839,2023-05-12
1.0308,1.0308,1.0308,0.0165680473,2023-05-19
1.0353,1.0353,1.0353,0.0043655413,2023-05-26
1.0349,1.0349,1.0349,-0.0003863614,2023-05-31
1.039,1.039,1.039,0.0039617354,2023-06-02
1.0508,1.0508,1.0508,0.0113570741,2023-06-09
1.0568,1.0568,1.0568,0.0057099353,2023-06-16
1.0541,1.0541,1.0541,-0.0025548827,2023-06-21
1.0527,1.0527,1.0527,-0.0013281472,2023-06-26
1.0593,1.0593,1.0593,0.0062695925,2023-06-30
1.0473,1.0473,1.0473,-0.0113282356,2023-07-07
1.0323,1.0323,1.0323,-0.0143225437,2023-07-14
1.0183,1.0183,1.0183,-0.013561949,2023-07-21
1.0141,1.0141,1.0141,-0.0041245213,2023-07-28
1.014,1.014,1.014,-9.86096e-05,2023-07-31
1.0163,1.0163,1.0163,0.0022682446,2023-08-04
1.0129,1.0129,1.0129,-0.0033454689,2023-08-11
1.0178,1.0178,1.0178,0.004837595,2023-08-18
1.0212,1.0212,1.0212,0.0033405384,2023-08-25
1.0297,1.0297,1.0297,0.0083235409,2023-08-31
1.0332,1.0332,1.0332,0.0033990483,2023-09-01
1.0261,1.0261,1.0261,-0.0068718544,2023-09-08
1.026,1.026,1.026,-9.74564e-05,2023-09-15
1.026,1.026,1.026,0.0,2023-09-22
1.027,1.027,1.027,0.0009746589,2023-09-28
1.0289,1.0289,1.0289,0.0018500487,2023-10-09
1.0318,1.0318,1.0318,0.0028185441,2023-10-13
1.0349,1.0349,1.0349,0.0030044582,2023-10-20
1.0351,1.0351,1.0351,0.0001932554,2023-10-27
1.0361,1.0361,1.0361,0.0009660902,2023-10-31
