nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.019,1.019,1.019,-0.0220729367,2024-03-15
1.032,1.032,1.032,0.0127576055,2024-03-22
1.038,1.038,1.038,0.0058139535,2024-03-29
1.059,1.059,1.059,0.0202312139,2024-04-03
1.048,1.048,1.048,-0.0103871577,2024-04-12
1.041,1.041,1.041,-0.0066793893,2024-04-19
1.087,1.087,1.087,0.0441882805,2024-04-26
1.079,1.079,1.079,-0.0073597056,2024-04-30
1.124,1.124,1.124,0.0417052827,2024-05-10
1.157,1.157,1.157,0.0293594306,2024-05-17
1.163,1.163,1.163,0.0051858254,2024-05-24
1.144,1.144,1.144,-0.0163370593,2024-05-31
1.18,1.18,1.18,0.0314685315,2024-06-07
1.191,1.191,1.191,0.0093220339,2024-06-14
1.194,1.194,1.194,0.0025188917,2024-06-21
1.178,1.178,1.178,-0.013400335,2024-06-28
1.164,1.164,1.164,-0.0118845501,2024-07-05
1.197,1.197,1.197,0.0283505155,2024-07-12
1.14,1.14,1.14,-0.0476190476,2024-07-19
1.096,1.096,1.096,-0.0385964912,2024-07-26
1.112,1.112,1.112,0.0145985401,2024-07-31
1.072,1.072,1.072,-0.035971223,2024-08-02
1.066,1.066,1.066,-0.0055970149,2024-08-09
1.116,1.116,1.116,0.0469043152,2024-08-16
1.113,1.113,1.113,-0.002688172,2024-08-23
1.051,1.051,1.051,-0.055705301,2024-08-30
1.026,1.026,1.026,-0.0237868696,2024-09-06
1.034,1.034,1.034,0.007797271,2024-09-13
1.05,1.05,1.05,0.0154738878,2024-09-20
1.162,1.162,1.162,0.1066666667,2024-09-27
1.208,1.208,1.208,0.0395869191,2024-09-30
1.194,1.194,1.194,-0.011589404,2024-10-11
1.181,1.181,1.181,-0.0108877722,2024-10-18
1.211,1.211,1.211,0.0254022015,2024-10-25
1.215,1.215,1.215,0.0033030553,2024-10-31
1.214,1.214,1.214,-0.0008230453,2024-11-01
1.224,1.224,1.224,0.0082372323,2024-11-08
1.173,1.173,1.173,-0.0416666667,2024-11-15
1.169,1.169,1.169,-0.0034100597,2024-11-22
1.193,1.193,1.193,0.0205303678,2024-11-29
1.238,1.238,1.238,0.0377200335,2024-12-06
1.23,1.23,1.23,-0.0064620355,2024-12-13
1.234,1.234,1.234,0.0032520325,2024-12-20
1.22,1.22,1.22,-0.0113452188,2024-12-27
1.222,1.222,1.222,0.0016393443,2024-12-31
1.235,1.235,1.235,0.0106382979,2025-01-03
1.164,1.164,1.164,-0.0574898785,2025-01-10
1.193,1.193,1.193,0.0249140893,2025-01-17
1.23,1.23,1.23,0.0310142498,2025-01-24
1.221,1.221,1.221,-0.0073170732,2025-01-27
1.315,1.315,1.315,0.076986077,2025-02-07
1.39,1.39,1.39,0.0570342205,2025-02-14
1.408,1.408,1.408,0.0129496403,2025-02-21
1.336,1.336,1.336,-0.0511363636,2025-02-28
1.44,1.44,1.44,0.0778443114,2025-03-07
1.474,1.474,1.474,0.0236111111,2025-03-14
1.485,1.485,1.485,0.0074626866,2025-03-21
1.507,1.507,1.507,0.0148148148,2025-03-28
1.496,1.496,1.496,-0.0072992701,2025-03-31
1.492,1.492,1.492,-0.0026737968,2025-04-03
1.362,1.362,1.362,-0.0871313673,2025-04-11
1.416,1.416,1.416,0.0396475771,2025-04-18
1.461,1.461,1.461,0.031779661,2025-04-25
1.522,1.522,1.522,0.0417522245,2025-04-30
1.548,1.548,1.548,0.0170827858,2025-05-09
1.592,1.592,1.592,0.0284237726,2025-05-16
1.663,1.663,1.663,0.0445979899,2025-05-23
1.632,1.632,1.632,-0.0186410102,2025-05-30
1.721,1.721,1.721,0.0545343137,2025-06-06
1.804,1.804,1.804,0.0482277745,2025-06-13
1.727,1.727,1.727,-0.0426829268,2025-06-20
1.816,1.816,1.816,0.0515344528,2025-06-27
1.797,1.797,1.797,-0.0104625551,2025-07-04
1.794,1.794,1.794,-0.0016694491,2025-07-11
1.821,1.821,1.821,0.0150501672,2025-07-18
1.85,1.85,1.85,0.0159253158,2025-07-25
1.789,1.789,1.789,-0.032972973,2025-08-01
1.921,1.921,1.921,0.073784237,2025-08-08
1.949,1.949,1.949,0.0145757418,2025-08-15
2.052,2.052,2.052,0.0528476142,2025-08-22
2.071,2.071,2.071,0.0092592593,2025-08-29
2.08,2.08,2.08,0.0043457267,2025-09-05
2.078,2.078,2.078,-0.0009615385,2025-09-12
2.093,2.093,2.093,0.0072184793,2025-09-19
2.083,2.083,2.083,-0.0047778309,2025-09-26
2.129,2.129,2.129,0.0220835334,2025-09-30
2.119,2.119,2.119,-0.0046970409,2025-10-10
2.132,2.132,2.132,0.0061349693,2025-10-17
2.091,2.091,2.091,-0.0192307692,2025-10-24
2.071,2.071,2.071,-0.0095648015,2025-10-31
2.008,2.008,2.008,-0.0304200869,2025-11-07
2.051,2.051,2.051,0.0214143426,2025-11-14
1.939,1.939,1.939,-0.0546075085,2025-11-21
2.017,2.017,2.017,0.0402269211,2025-11-28
2.022,2.022,2.022,0.0024789291,2025-12-05
1.956,1.956,1.956,-0.0326409496,2025-12-12
1.938,1.938,1.938,-0.009202454,2025-12-19
1.981,1.981,1.981,0.0221878225,2025-12-26
1.95,1.95,1.95,-0.0156486623,2025-12-31
2.041,2.041,2.041,0.0466666667,2026-01-09
2.033,2.033,2.033,-0.0039196472,2026-01-16
2.109,2.109,2.109,0.0373831776,2026-01-23
2.131,2.131,2.131,0.0104314841,2026-01-30
2.123,2.123,2.123,-0.0037541061,2026-02-06
2.127,2.127,2.127,0.0018841262,2026-02-13
2.087,2.087,2.087,-0.0188058298,2026-02-27
1.979,1.979,1.979,-0.0517489219,2026-03-06
1.997,1.997,1.997,0.0090955028,2026-03-13
1.94,1.94,1.94,-0.0285428142,2026-03-20
1.811,1.811,1.811,-0.0664948454,2026-03-27
1.795,1.795,1.795,-0.0088348978,2026-04-03
1.857,1.857,1.857,0.03454039,2026-04-10
1.898,1.898,1.898,0.0220786214,2026-04-17
1.892,1.892,1.892,-0.0031612223,2026-04-24
1.856,1.856,1.856,-0.0190274841,2026-04-30
1.904,1.904,1.904,0.025862069,2026-05-08
1.844,1.844,1.844,-0.031512605,2026-05-15
1.831,1.831,1.831,-0.0070498915,2026-05-22
