nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-11-12
2.0508,2.0508,2.0508,1.0508,2020-07-06
2.2521,2.2521,2.2521,0.0981568169,2020-07-10
2.4159,2.4159,2.4159,0.0727321167,2020-07-17
2.6735,2.6735,2.6735,0.1066269299,2020-07-24
2.761,2.761,2.761,0.0327286329,2020-07-31
2.9747,2.9747,2.9747,0.0773994929,2020-08-07
2.7399,2.7399,2.7399,-0.0789323293,2020-08-14
2.7426,2.7426,2.7426,0.0009854374,2020-08-21
2.6877,2.6877,2.6877,-0.0200175016,2020-08-28
2.7428,2.7428,2.7428,0.0205007999,2020-08-31
2.7371,2.7371,2.7371,-0.0020781683,2020-09-04
2.7642,2.7642,2.7642,0.0099009901,2020-09-11
2.8678,2.8678,2.8678,0.0374791983,2020-09-18
2.7763,2.7763,2.7763,-0.0319059907,2020-09-25
2.7659,2.7659,2.7659,-0.0037459929,2020-09-30
2.7103,2.7103,2.7103,-0.020101956,2020-10-09
2.6816,2.6816,2.6816,-0.0105892337,2020-10-16
2.741,2.741,2.741,0.0221509547,2020-10-23
3.044,3.044,3.044,0.1105435972,2020-10-30
3.1417,3.1417,3.1417,0.0320959264,2020-11-06
3.1873,3.1873,3.1873,0.0145144349,2020-11-13
3.478,3.478,3.478,0.0912057227,2020-11-20
3.4935,3.4935,3.4935,0.0044565842,2020-11-27
3.6579,3.6579,3.6579,0.0470588235,2020-11-30
3.6658,3.6658,3.6658,0.0021597091,2020-12-04
4.1169,4.1169,4.1169,0.1230563588,2020-12-11
4.0658,4.0658,4.0658,-0.0124122519,2020-12-18
4.1038,4.1038,4.1038,0.0093462541,2020-12-25
4.1145,4.1145,4.1145,0.0026073395,2020-12-31
4.4264,4.4264,4.4264,0.0758050796,2021-01-08
4.4064,4.4064,4.4064,-0.0045183445,2021-01-15
4.1892,4.1892,4.1892,-0.049291939,2021-01-22
4.1172,4.1172,4.1172,-0.0171870524,2021-01-29
3.9692,3.9692,3.9692,-0.0359467599,2021-02-05
4.0344,4.0344,4.0344,0.0164264839,2021-02-10
4.5231,4.5231,4.5231,0.121133254,2021-02-19
4.7996,4.7996,4.7996,0.0611306405,2021-02-26
4.8037,4.8037,4.8037,0.0008542379,2021-03-05
4.7797,4.7797,4.7797,-0.0049961488,2021-03-12
4.587,4.587,4.587,-0.0403163378,2021-03-19
4.6022,4.6022,4.6022,0.0033137127,2021-03-26
4.7081,4.7081,4.7081,0.023010734,2021-03-31
4.588,4.588,4.588,-0.0255092288,2021-04-02
4.3917,4.3917,4.3917,-0.0427855275,2021-04-09
4.2911,4.2911,4.2911,-0.022906847,2021-04-16
4.4365,4.4365,4.4365,0.0338840857,2021-04-23
4.3633,4.3633,4.3633,-0.0164994928,2021-04-30
4.6938,4.6938,4.6938,0.075745422,2021-05-07
4.9437,4.9437,4.9437,0.0532404448,2021-05-14
4.6713,4.6713,4.6713,-0.0551004309,2021-05-21
4.6397,4.6397,4.6397,-0.0067647122,2021-05-28
4.6467,4.6467,4.6467,0.0015087182,2021-05-31
4.5462,4.5462,4.5462,-0.0216282523,2021-06-04
4.5686,4.5686,4.5686,0.0049271919,2021-06-11
4.6045,4.6045,4.6045,0.0078579871,2021-06-18
4.5326,4.5326,4.5326,-0.0156151591,2021-06-25
4.3711,4.3711,4.3711,-0.0356307638,2021-06-30
4.2921,4.2921,4.2921,-0.0180732539,2021-07-02
4.121,4.121,4.121,-0.0398639361,2021-07-09
4.4047,4.4047,4.4047,0.068842514,2021-07-16
4.4557,4.4557,4.4557,0.0115785411,2021-07-23
4.6057,4.6057,4.6057,0.033664744,2021-07-30
4.3176,4.3176,4.3176,-0.0625529236,2021-08-06
4.4591,4.4591,4.4591,0.0327728368,2021-08-13
4.4077,4.4077,4.4077,-0.0115269898,2021-08-20
4.5685,4.5685,4.5685,0.0364816117,2021-08-27
