nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.528,1.528,1.528,-0.0084360805,2024-01-26
1.334,1.334,1.334,-0.1269633508,2024-02-02
1.487,1.487,1.487,0.1146926537,2024-02-23
1.516,1.516,1.516,0.0195023537,2024-03-01
1.526,1.526,1.526,0.0065963061,2024-03-08
1.574,1.574,1.574,0.0314547837,2024-03-15
1.605,1.605,1.605,0.0196950445,2024-03-22
1.599,1.599,1.599,-0.0037383178,2024-03-29
1.612,1.612,1.612,0.0081300813,2024-04-12
1.557,1.557,1.557,-0.0341191067,2024-04-19
1.594,1.594,1.594,0.023763648,2024-04-26
1.631,1.631,1.631,0.0232120452,2024-04-30
1.674,1.674,1.674,0.0263641937,2024-05-10
1.681,1.681,1.681,0.004181601,2024-05-17
1.634,1.634,1.634,-0.0279595479,2024-05-24
1.644,1.644,1.644,0.006119951,2024-05-31
1.553,1.553,1.553,-0.0553527981,2024-06-07
1.544,1.544,1.544,-0.005795235,2024-06-14
1.519,1.519,1.519,-0.0161917098,2024-06-21
1.492,1.492,1.492,-0.0177748519,2024-06-28
1.478,1.478,1.478,-0.009383378,2024-07-05
1.513,1.513,1.513,0.0236806495,2024-07-12
1.478,1.478,1.478,-0.0231328486,2024-07-19
1.439,1.439,1.439,-0.0263870095,2024-07-26
1.459,1.459,1.459,0.0138985407,2024-08-02
1.441,1.441,1.441,-0.0123372173,2024-08-09
1.444,1.444,1.444,0.0020818876,2024-08-16
1.396,1.396,1.396,-0.0332409972,2024-08-23
1.437,1.437,1.437,0.0293696275,2024-08-30
1.406,1.406,1.406,-0.0215727209,2024-09-06
1.382,1.382,1.382,-0.0170697013,2024-09-13
1.4,1.4,1.4,0.013024602,2024-09-20
1.589,1.589,1.589,0.135,2024-09-27
1.754,1.754,1.754,0.1038388924,2024-09-30
1.676,1.676,1.676,-0.0444697834,2024-10-11
1.718,1.718,1.718,0.0250596659,2024-10-18
1.775,1.775,1.775,0.0331781141,2024-10-25
1.768,1.768,1.768,-0.003943662,2024-11-01
1.883,1.883,1.883,0.0650452489,2024-11-08
1.819,1.819,1.819,-0.0339883165,2024-11-15
1.784,1.784,1.784,-0.0192413414,2024-11-22
1.84,1.84,1.84,0.0313901345,2024-11-29
1.89,1.89,1.89,0.027173913,2024-12-06
1.914,1.914,1.914,0.0126984127,2024-12-13
1.889,1.889,1.889,-0.013061651,2024-12-20
1.883,1.883,1.883,-0.0031762837,2024-12-27
1.829,1.829,1.829,-0.0286776421,2024-12-31
1.739,1.739,1.739,-0.0492072171,2025-01-03
1.724,1.724,1.724,-0.0086256469,2025-01-10
1.803,1.803,1.803,0.0458236659,2025-01-17
1.833,1.833,1.833,0.0166389351,2025-01-24
1.819,1.819,1.819,-0.0076377523,2025-01-27
1.898,1.898,1.898,0.0434304563,2025-02-07
1.911,1.911,1.911,0.0068493151,2025-02-14
1.957,1.957,1.957,0.0240711669,2025-02-21
1.915,1.915,1.915,-0.0214614205,2025-02-28
1.979,1.979,1.979,0.0334203655,2025-03-07
2.008,2.008,2.008,0.0146538656,2025-03-14
1.985,1.985,1.985,-0.0114541833,2025-03-21
1.968,1.968,1.968,-0.0085642317,2025-03-28
1.836,1.836,1.836,-0.0670731707,2025-04-11
1.855,1.855,1.855,0.0103485839,2025-04-18
1.907,1.907,1.907,0.028032345,2025-04-25
1.901,1.901,1.901,-0.0031463031,2025-04-30
1.948,1.948,1.948,0.0247238296,2025-05-09
1.951,1.951,1.951,0.0015400411,2025-05-16
1.941,1.941,1.941,-0.0051255766,2025-05-23
1.96,1.96,1.96,0.0097887687,2025-05-30
2.005,2.005,2.005,0.0229591837,2025-06-06
2.001,2.001,2.001,-0.0019950125,2025-06-13
1.977,1.977,1.977,-0.011994003,2025-06-20
2.067,2.082,2.082,0.0531107739,2025-06-27
2.099,2.114,2.11423222,0.015481374,2025-07-04
2.152,2.167,2.16761684,0.0252501191,2025-07-11
2.21,2.225,2.22603774,0.0269516729,2025-07-18
2.27,2.285,2.28647315,0.0271493213,2025-07-25
2.268,2.283,2.28445864,-0.0008810573,2025-08-01
2.326,2.341,2.34287954,0.0255731922,2025-08-08
2.375,2.39,2.39223512,0.0210662081,2025-08-15
2.454,2.469,2.47180842,0.0332631579,2025-08-22
2.517,2.532,2.5352656,0.0256723716,2025-08-29
2.481,2.496,2.49900435,-0.0143027414,2025-09-05
2.55,2.565,2.56850508,0.0278113664,2025-09-12
2.551,2.566,2.56951234,0.0003921569,2025-09-19
2.556,2.571,2.57454862,0.0019600157,2025-09-26
2.606,2.621,2.62491147,0.0195618153,2025-09-30
2.599,2.614,2.61786067,-0.002686109,2025-10-10
2.474,2.489,2.49195356,-0.0480954213,2025-10-17
2.577,2.592,2.59570102,0.041632983,2025-10-24
2.598,2.613,2.61685341,0.0081490105,2025-10-31
2.59,2.605,2.60879536,-0.0030792918,2025-11-07
2.572,2.587,2.59066473,-0.0069498069,2025-11-14
2.413,2.428,2.43051089,-0.0618195956,2025-11-21
2.507,2.522,2.52519303,0.0389556569,2025-11-28
2.532,2.547,2.55037446,0.0099720782,2025-12-05
2.535,2.55,2.55339623,0.0011848341,2025-12-12
2.556,2.571,2.57454862,0.0082840237,2025-12-19
2.65,2.665,2.66923077,0.0367762128,2025-12-26
2.648,2.663,2.66721626,-0.000754717,2025-12-31
2.823,2.838,2.84348621,0.0660876133,2026-01-09
2.887,2.902,2.90795065,0.0226709175,2026-01-16
3.027,3.042,3.04896662,0.0484932456,2026-01-23
2.932,2.947,2.95327721,-0.0313842088,2026-01-30
2.867,2.882,2.88780552,-0.0221691678,2026-02-06
2.924,2.939,2.94521916,0.0198814091,2026-02-13
3.051,3.066,3.07314078,0.0434336525,2026-02-27
2.945,2.96,2.96637155,-0.0347427073,2026-03-06
2.912,2.927,2.93313208,-0.0112054329,2026-03-13
2.761,2.776,2.78103628,-0.0518543956,2026-03-20
2.772,2.787,2.79211611,0.0039840637,2026-03-27
2.71,2.725,2.72966618,-0.0223665224,2026-04-03
2.882,2.897,2.90291437,0.0634686347,2026-04-10
2.981,2.996,3.0026328,0.034351145,2026-04-17
3.012,3.027,3.03385776,0.0103991949,2026-04-24
3.077,3.092,3.09932946,0.0215803453,2026-04-30
3.222,3.237,3.24538171,0.0471238219,2026-05-08
3.228,3.243,3.25142525,0.0018621974,2026-05-15
3.272,3.287,3.29574456,0.0136307311,2026-05-22
