nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1059,1.1059,1.1059,0.000542839,2021-04-02
1.1057,1.1057,1.1057,-0.0001808482,2021-04-06
1.1059,1.1059,1.1059,0.0001808809,2021-04-07
1.1054,1.1054,1.1054,-0.0004521204,2021-04-08
1.1056,1.1056,1.1056,0.00018093,2021-04-09
1.1052,1.1052,1.1052,-0.0003617945,2021-04-12
1.1052,1.1052,1.1052,0.0,2021-04-13
1.1051,1.1051,1.1051,-9.04814e-05,2021-04-14
1.1051,1.1051,1.1051,0.0,2021-04-15
1.1049,1.1049,1.1049,-0.0001809791,2021-04-16
1.1047,1.1047,1.1047,-0.0001810119,2021-04-19
1.1053,1.1053,1.1053,0.0005431339,2021-04-20
1.1056,1.1056,1.1056,0.0002714195,2021-04-21
1.1059,1.1059,1.1059,0.0002713459,2021-04-22
1.1061,1.1061,1.1061,0.0001808482,2021-04-23
1.1063,1.1063,1.1063,0.0001808155,2021-04-26
1.1065,1.1065,1.1065,0.0001807828,2021-04-27
1.107,1.107,1.107,0.0004518753,2021-04-28
1.1073,1.1073,1.1073,0.0002710027,2021-04-29
1.1077,1.1077,1.1077,0.000361239,2021-04-30
1.1074,1.1074,1.1074,-0.0002708315,2021-05-06
1.1081,1.1081,1.1081,0.0006321113,2021-05-07
1.1079,1.1079,1.1079,-0.0001804891,2021-05-10
1.1083,1.1083,1.1083,0.0003610434,2021-05-11
1.1084,1.1084,1.1084,9.02283e-05,2021-05-12
1.1088,1.1088,1.1088,0.0003608805,2021-05-13
1.1087,1.1087,1.1087,-9.01876e-05,2021-05-14
1.1091,1.1091,1.1091,0.0003607829,2021-05-17
1.1096,1.1096,1.1096,0.000450816,2021-05-18
1.1097,1.1097,1.1097,9.01226e-05,2021-05-19
1.11,1.11,1.11,0.0002703433,2021-05-20
1.1102,1.1102,1.1102,0.0001801802,2021-05-21
1.1099,1.1099,1.1099,-0.0002702216,2021-05-24
1.1091,1.1091,1.1091,-0.0007207857,2021-05-25
1.1097,1.1097,1.1097,0.0005409792,2021-05-26
1.1096,1.1096,1.1096,-9.01144e-05,2021-05-27
1.1103,1.1103,1.1103,0.000630858,2021-05-28
1.1099,1.1099,1.1099,-0.000360263,2021-05-31
1.1107,1.1107,1.1107,0.0007207857,2021-06-01
1.1117,1.1117,1.1117,0.0009003331,2021-06-02
1.1127,1.1127,1.1127,0.0008995233,2021-06-03
1.1126,1.1126,1.1126,-8.98715e-05,2021-06-04
1.1132,1.1132,1.1132,0.0005392774,2021-06-07
1.1143,1.1143,1.1143,0.0009881423,2021-06-08
1.1154,1.1154,1.1154,0.0009871668,2021-06-09
1.1157,1.1157,1.1157,0.0002689618,2021-06-10
1.1159,1.1159,1.1159,0.0001792597,2021-06-11
1.1152,1.1152,1.1152,-0.0006272964,2021-06-15
1.1161,1.1161,1.1161,0.0008070301,2021-06-16
1.1172,1.1172,1.1172,0.0009855748,2021-06-17
1.1185,1.1185,1.1185,0.0011636233,2021-06-18
1.1194,1.1194,1.1194,0.0008046491,2021-06-21
1.1203,1.1203,1.1203,0.0008040021,2021-06-22
1.1216,1.1216,1.1216,0.0011604035,2021-06-23
1.1219,1.1219,1.1219,0.000267475,2021-06-24
1.1224,1.1224,1.1224,0.0004456725,2021-06-25
1.1222,1.1222,1.1222,-0.0001781896,2021-06-28
1.1213,1.1213,1.1213,-0.0008019961,2021-06-29
1.122,1.122,1.122,0.0006242754,2021-06-30
1.1232,1.1232,1.1232,0.0010695187,2021-07-01
1.1233,1.1233,1.1233,8.90313e-05,2021-07-02
1.1242,1.1242,1.1242,0.0008012107,2021-07-05
1.1265,1.1265,1.1265,0.0020458993,2021-07-06
1.1274,1.1274,1.1274,0.0007989348,2021-07-07
1.1302,1.1302,1.1302,0.0024835906,2021-07-08
1.1294,1.1294,1.1294,-0.0007078393,2021-07-09
1.1314,1.1314,1.1314,0.0017708518,2021-07-12
1.1314,1.1314,1.1314,0.0,2021-07-13
1.1332,1.1332,1.1332,0.0015909493,2021-07-14
1.1352,1.1352,1.1352,0.0017649135,2021-07-15
1.1356,1.1356,1.1356,0.0003523608,2021-07-16
1.1371,1.1371,1.1371,0.0013208876,2021-07-19
1.1376,1.1376,1.1376,0.0004397151,2021-07-20
1.1382,1.1382,1.1382,0.0005274262,2021-07-21
1.1389,1.1389,1.1389,0.0006150062,2021-07-22
1.1423,1.1423,1.1423,0.0029853367,2021-07-23
1.1436,1.1436,1.1436,0.0011380548,2021-07-26
1.1442,1.1442,1.1442,0.000524659,2021-07-27
1.1465,1.1465,1.1465,0.0020101381,2021-07-28
1.1496,1.1496,1.1496,0.0027038814,2021-07-29
1.1497,1.1497,1.1497,8.69868e-05,2021-07-30
1.1508,1.1508,1.1508,0.0009567713,2021-08-02
1.1528,1.1528,1.1528,0.0017379214,2021-08-03
1.1533,1.1533,1.1533,0.0004337266,2021-08-04
1.1538,1.1538,1.1538,0.0004335385,2021-08-05
1.1541,1.1541,1.1541,0.0002600104,2021-08-06
1.1558,1.1558,1.1558,0.0014730093,2021-08-09
1.1576,1.1576,1.1576,0.0015573629,2021-08-10
1.1577,1.1577,1.1577,8.63856e-05,2021-08-11
1.1592,1.1592,1.1592,0.0012956725,2021-08-12
1.1595,1.1595,1.1595,0.0002587992,2021-08-13
1.1603,1.1603,1.1603,0.0006899526,2021-08-16
1.1617,1.1617,1.1617,0.0012065845,2021-08-17
1.1618,1.1618,1.1618,8.60807e-05,2021-08-18
1.1624,1.1624,1.1624,0.00051644,2021-08-19
1.1642,1.1642,1.1642,0.0015485203,2021-08-20
1.1628,1.1628,1.1628,-0.0012025425,2021-08-23
1.1631,1.1631,1.1631,0.0002579979,2021-08-24
1.1632,1.1632,1.1632,8.59771e-05,2021-08-25
1.1636,1.1636,1.1636,0.000343879,2021-08-26
1.1644,1.1644,1.1644,0.0006875215,2021-08-27
1.1636,1.1636,1.1636,-0.0006870491,2021-08-30
1.1644,1.1644,1.1644,0.0006875215,2021-08-31
1.1636,1.1636,1.1636,-0.0006870491,2021-09-01
1.1636,1.1636,1.1636,0.0,2021-09-02
1.1645,1.1645,1.1645,0.0007734617,2021-09-03
1.1637,1.1637,1.1637,-0.0006869901,2021-09-06
1.1641,1.1641,1.1641,0.0003437312,2021-09-07
1.1651,1.1651,1.1651,0.0008590327,2021-09-08
1.1652,1.1652,1.1652,8.58295e-05,2021-09-09
1.166,1.166,1.166,0.0006865774,2021-09-10
1.1668,1.1668,1.1668,0.0006861063,2021-09-13
1.1675,1.1675,1.1675,0.0005999314,2021-09-14
1.1675,1.1675,1.1675,0.0,2021-09-15
1.1662,1.1662,1.1662,-0.0011134904,2021-09-16
1.1668,1.1668,1.1668,0.0005144915,2021-09-17
1.1667,1.1667,1.1667,-8.57045e-05,2021-09-22
1.1668,1.1668,1.1668,8.57118e-05,2021-09-23
1.1677,1.1677,1.1677,0.0007713404,2021-09-24
1.1682,1.1682,1.1682,0.0004281922,2021-09-27
1.1695,1.1695,1.1695,0.0011128231,2021-09-28
1.1697,1.1697,1.1697,0.0001710133,2021-09-29
1.1705,1.1705,1.1705,0.0006839361,2021-09-30
1.1705,1.1705,1.1705,0.0,2021-10-08
1.1708,1.1708,1.1708,0.0002563007,2021-10-11
1.1698,1.1698,1.1698,-0.0008541168,2021-10-12
1.1699,1.1699,1.1699,8.54847e-05,2021-10-13
1.1703,1.1703,1.1703,0.0003419096,2021-10-14
1.1699,1.1699,1.1699,-0.0003417927,2021-10-15
1.1696,1.1696,1.1696,-0.0002564322,2021-10-18
1.1702,1.1702,1.1702,0.0005129959,2021-10-19
1.169,1.169,1.169,-0.0010254657,2021-10-20
1.1699,1.1699,1.1699,0.0007698888,2021-10-21
1.1697,1.1697,1.1697,-0.0001709548,2021-10-22
1.168,1.168,1.168,-0.0014533641,2021-10-25
1.1686,1.1686,1.1686,0.0005136986,2021-10-26
1.1683,1.1683,1.1683,-0.0002567174,2021-10-27
1.1683,1.1683,1.1683,0.0,2021-10-28
1.1687,1.1687,1.1687,0.0003423778,2021-10-29
1.1685,1.1685,1.1685,-0.0001711303,2021-11-01
1.1683,1.1683,1.1683,-0.0001711596,2021-11-02
1.1687,1.1687,1.1687,0.0003423778,2021-11-03
1.1689,1.1689,1.1689,0.0001711303,2021-11-04
1.1694,1.1694,1.1694,0.0004277526,2021-11-05
1.1697,1.1697,1.1697,0.0002565418,2021-11-08
1.17,1.17,1.17,0.000256476,2021-11-09
1.1706,1.1706,1.1706,0.0005128205,2021-11-10
1.1708,1.1708,1.1708,0.0001708526,2021-11-11
1.1712,1.1712,1.1712,0.0003416467,2021-11-12
1.1714,1.1714,1.1714,0.000170765,2021-11-15
1.1721,1.1721,1.1721,0.0005975756,2021-11-16
1.1724,1.1724,1.1724,0.0002559509,2021-11-17
1.1723,1.1723,1.1723,-8.52951e-05,2021-11-18
1.1727,1.1727,1.1727,0.0003412096,2021-11-19
1.173,1.173,1.173,0.0002558199,2021-11-22
1.1734,1.1734,1.1734,0.000341006,2021-11-23
1.1736,1.1736,1.1736,0.0001704449,2021-11-24
1.1737,1.1737,1.1737,8.52079e-05,2021-11-25
1.1739,1.1739,1.1739,0.0001704013,2021-11-26
1.174,1.174,1.174,8.51861e-05,2021-11-29
1.1745,1.1745,1.1745,0.0004258944,2021-11-30
1.175,1.175,1.175,0.0004257131,2021-12-01
1.1752,1.1752,1.1752,0.0001702128,2021-12-02
1.1759,1.1759,1.1759,0.0005956433,2021-12-03
1.1761,1.1761,1.1761,0.0001700825,2021-12-06
1.1766,1.1766,1.1766,0.0004251339,2021-12-07
1.1767,1.1767,1.1767,8.49907e-05,2021-12-08
1.177,1.177,1.177,0.0002549503,2021-12-09
1.1774,1.1774,1.1774,0.0003398471,2021-12-10
1.1777,1.1777,1.1777,0.0002547987,2021-12-13
1.178,1.178,1.178,0.0002547338,2021-12-14
1.1765,1.1765,1.1765,-0.0012733447,2021-12-15
1.1769,1.1769,1.1769,0.0003399915,2021-12-16
1.1772,1.1772,1.1772,0.000254907,2021-12-17
1.1768,1.1768,1.1768,-0.0003397893,2021-12-20
1.177,1.177,1.177,0.0001699524,2021-12-21
1.1301,1.1765,1.1765,-0.0004248088,2021-12-22
1.1303,1.1767,1.17670821,0.0001769755,2021-12-23
1.1292,1.1756,1.17556305,-0.000973193,2021-12-24
1.129,1.1754,1.17535484,-0.0001771165,2021-12-27
1.129,1.1754,1.17535484,0.0,2021-12-28
1.1292,1.1756,1.17556305,0.0001771479,2021-12-29
1.1297,1.1761,1.17608358,0.0004427914,2021-12-30
1.13,1.1764,1.17639589,0.0002655572,2021-12-31
1.1301,1.1765,1.1765,8.84956e-05,2022-01-04
1.131,1.1774,1.17743695,0.0007963897,2022-01-05
1.1311,1.1775,1.17754106,8.84173e-05,2022-01-06
1.1312,1.1776,1.17764516,8.84095e-05,2022-01-07
1.1313,1.1777,1.17774927,8.84017e-05,2022-01-10
1.1318,1.1782,1.1782698,0.0004419694,2022-01-11
1.1321,1.1785,1.17858212,0.0002650645,2022-01-12
1.1328,1.1792,1.17931086,0.0006183199,2022-01-13
1.1331,1.1795,1.17962317,0.0002648305,2022-01-14
1.1326,1.179,1.17910265,-0.0004412673,2022-01-17
1.1319,1.1783,1.1783739,-0.000618047,2022-01-18
1.1321,1.1785,1.17858212,0.0001766941,2022-01-19
1.1322,1.1786,1.17868622,8.83314e-05,2022-01-20
1.1325,1.1789,1.17899854,0.0002649709,2022-01-21
1.1325,1.1789,1.17899854,0.0,2022-01-24
1.1327,1.1791,1.17920675,0.0001766004,2022-01-25
1.1328,1.1792,1.17931086,8.82846e-05,2022-01-26
1.133,1.1794,1.17951907,0.0001765537,2022-01-27
1.1338,1.1802,1.18035192,0.00070609,2022-01-28
1.1341,1.1805,1.18066423,0.0002645969,2022-02-07
1.1339,1.1803,1.18045602,-0.0001763513,2022-02-08
1.1339,1.1803,1.18045602,0.0,2022-02-09
1.1334,1.1798,1.17993549,-0.000440956,2022-02-10
1.134,1.1804,1.18056013,0.0005293806,2022-02-11
1.1341,1.1805,1.18066423,8.81834e-05,2022-02-14
1.1344,1.1808,1.18097655,0.0002645269,2022-02-15
1.1344,1.1808,1.18097655,0.0,2022-02-16
1.1345,1.1809,1.18108066,8.81523e-05,2022-02-17
1.135,1.1814,1.18160119,0.0004407228,2022-02-18
1.1355,1.1819,1.18212171,0.0004405286,2022-02-21
1.1358,1.1822,1.18243403,0.0002642008,2022-02-22
1.1358,1.1822,1.18243403,0.0,2022-02-23
1.136,1.1824,1.18264224,0.0001760873,2022-02-24
1.136,1.1824,1.18264224,0.0,2022-02-25
1.1361,1.1825,1.18274635,8.80282e-05,2022-02-28
1.1364,1.1828,1.18305867,0.0002640613,2022-03-01
1.1362,1.1826,1.18285046,-0.0001759944,2022-03-02
1.1364,1.1828,1.18305867,0.0001760253,2022-03-03
1.1365,1.1829,1.18316277,8.79972e-05,2022-03-04
1.1368,1.1832,1.18347509,0.0002639683,2022-03-07
1.1367,1.1831,1.18337098,-8.79662e-05,2022-03-08
1.1369,1.1833,1.1835792,0.0001759479,2022-03-09
1.137,1.1834,1.1836833,8.79585e-05,2022-03-10
1.1371,1.1835,1.18378741,8.79507e-05,2022-03-11
1.1381,1.1845,1.18482847,0.0008794301,2022-03-14
1.1381,1.1845,1.18482847,0.0,2022-03-15
1.1382,1.1846,1.18493257,8.78657e-05,2022-03-16
1.1383,1.1847,1.18503668,8.7858e-05,2022-03-17
1.138,1.1844,1.18472436,-0.0002635509,2022-03-18
1.1377,1.1841,1.18441204,-0.0002636204,2022-03-21
1.1381,1.1845,1.18482847,0.0003515865,2022-03-22
1.1384,1.1848,1.18514078,0.0002635972,2022-03-23
1.0049,1.1848,1.18514078,0.0,2022-03-24
1.0052,1.1851,1.18549459,0.0002985372,2022-03-25
1.0048,1.1847,1.18502285,-0.0003979308,2022-03-28
1.0049,1.1848,1.18514078,9.95223e-05,2022-03-29
1.0049,1.1848,1.18514078,0.0,2022-03-30
1.005,1.1849,1.18525872,9.95124e-05,2022-03-31
1.0049,1.1848,1.18514078,-9.95025e-05,2022-04-01
1.0049,1.1848,1.18514078,0.0,2022-04-06
1.0046,1.1845,1.18478698,-0.0002985372,2022-04-07
1.0052,1.1851,1.18549459,0.0005972526,2022-04-08
1.0059,1.1858,1.18632015,0.0006963788,2022-04-11
1.0067,1.1866,1.18726364,0.0007953077,2022-04-12
1.0081,1.188,1.18891474,0.0013906824,2022-04-13
1.0097,1.1896,1.19080172,0.0015871441,2022-04-14
1.01,1.1899,1.19115553,0.000297118,2022-04-15
1.0099,1.1898,1.19103759,-9.90099e-05,2022-04-18
1.0104,1.1903,1.19162727,0.0004950985,2022-04-19
1.011,1.1909,1.19233489,0.0005938242,2022-04-20
1.0119,1.1918,1.19339632,0.0008902077,2022-04-21
1.0129,1.1928,1.19457568,0.0009882399,2022-04-22
1.0133,1.1932,1.19504742,0.0003949057,2022-04-25
1.014,1.1939,1.19587298,0.0006908122,2022-04-26
1.0132,1.1931,1.19492949,-0.0007889546,2022-04-27
1.0137,1.1936,1.19551917,0.000493486,2022-04-28
1.0142,1.1941,1.19610885,0.0004932426,2022-04-29
1.0152,1.1951,1.19728821,0.0009859988,2022-05-05
1.0156,1.1955,1.19775996,0.000394011,2022-05-06
1.016,1.1959,1.1982317,0.0003938558,2022-05-09
1.017,1.1969,1.19941106,0.000984252,2022-05-10
1.0178,1.1977,1.20035455,0.0007866273,2022-05-11
1.019,1.1989,1.20176979,0.0011790136,2022-05-12
1.0197,1.1996,1.20259534,0.000686948,2022-05-13
1.0206,1.2005,1.20365677,0.0008826125,2022-05-16
1.0225,1.2024,1.20589755,0.00186165,2022-05-17
1.0216,1.2015,1.20483613,-0.0008801956,2022-05-18
1.0206,1.2005,1.20365677,-0.0009788567,2022-05-19
1.021,1.2009,1.20412851,0.0003919263,2022-05-20
1.0209,1.2008,1.20401057,-9.79432e-05,2022-05-23
1.0211,1.201,1.20424645,0.0001959056,2022-05-24
1.0212,1.2011,1.20436438,9.79336e-05,2022-05-25
1.0211,1.201,1.20424645,-9.7924e-05,2022-05-26
1.0212,1.2011,1.20436438,9.79336e-05,2022-05-27
1.0215,1.2014,1.20471819,0.000293772,2022-05-30
1.0211,1.201,1.20424645,-0.000391581,2022-05-31
1.019,1.1989,1.20176979,-0.0020566056,2022-06-01
1.0191,1.199,1.20188772,9.81354e-05,2022-06-02
1.0192,1.1991,1.20200566,9.81258e-05,2022-06-06
1.0196,1.1995,1.2024774,0.0003924647,2022-06-07
1.0194,1.1993,1.20224153,-0.0001961554,2022-06-08
1.0198,1.1997,1.20271328,0.0003923877,2022-06-09
1.0198,1.1997,1.20271328,0.0,2022-06-10
1.02,1.1999,1.20294915,0.0001961169,2022-06-13
1.0203,1.2002,1.20330296,0.0002941176,2022-06-14
1.0206,1.2005,1.20365677,0.0002940312,2022-06-15
1.021,1.2009,1.20412851,0.0003919263,2022-06-16
1.0216,1.2015,1.20483613,0.0005876592,2022-06-17
1.0214,1.2013,1.20460026,-0.0001957713,2022-06-20
1.0219,1.2018,1.20518994,0.0004895242,2022-06-21
1.0222,1.2021,1.20554375,0.0002935708,2022-06-22
1.0206,1.2005,1.20365677,-0.0015652514,2022-06-23
1.0207,1.2006,1.2037747,9.79816e-05,2022-06-24
1.0208,1.2007,1.20389264,9.7972e-05,2022-06-27
1.0105,1.2007,1.20389264,0.0,2022-06-28
1.0106,1.2008,1.20401178,9.89609e-05,2022-06-29
1.0108,1.201,1.20425005,0.0001979022,2022-06-30
1.011,1.2012,1.20448833,0.0001978631,2022-07-01
1.0122,1.2024,1.20591799,0.0011869436,2022-07-04
1.0123,1.2025,1.20603713,9.87947e-05,2022-07-05
1.0124,1.2026,1.20615627,9.87849e-05,2022-07-06
1.0127,1.2029,1.20651368,0.0002963256,2022-07-07
1.013,1.2032,1.2068711,0.0002962378,2022-07-08
1.0135,1.2037,1.20746679,0.0004935834,2022-07-11
1.0137,1.2039,1.20770506,0.000197336,2022-07-12
1.0141,1.2043,1.20818162,0.0003945941,2022-07-13
1.0145,1.2047,1.20865817,0.0003944384,2022-07-14
1.0151,1.2053,1.209373,0.0005914243,2022-07-15
1.0151,1.2053,1.209373,0.0,2022-07-18
1.0151,1.2053,1.209373,0.0,2022-07-19
1.0154,1.2056,1.20973042,0.0002955374,2022-07-20
1.0156,1.2058,1.20996869,0.0001969667,2022-07-21
1.0159,1.2061,1.21032611,0.0002953919,2022-07-22
1.0158,1.206,1.21020697,-9.84349e-05,2022-07-25
1.0156,1.2058,1.20996869,-0.0001968892,2022-07-26
1.0159,1.2061,1.21032611,0.0002953919,2022-07-27
1.0155,1.2057,1.20984955,-0.0003937395,2022-07-28
1.0157,1.2059,1.21008783,0.0001969473,2022-07-29
1.0159,1.2061,1.21032611,0.0001969085,2022-08-01
1.0158,1.206,1.21020697,-9.84349e-05,2022-08-02
1.0147,1.2049,1.20889645,-0.0010828903,2022-08-03
