nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9416,0.9416,0.9416,-0.0033869602,2020-11-20
0.9563,0.9563,0.9563,0.0156117247,2020-11-27
0.9873,0.9873,0.9873,0.0324166057,2020-12-04
1.0051,1.0051,1.0051,0.0180289679,2020-12-11
1.0165,1.0165,1.0165,0.011342155,2020-12-18
1.0306,1.0306,1.0306,0.0138711264,2020-12-25
1.0462,1.0462,1.0462,0.0151368135,2020-12-31
1.0639,1.0639,1.0639,0.0169183712,2021-01-04
1.0637,1.0637,1.0637,-0.0001879876,2021-01-05
1.0695,1.0695,1.0695,0.0054526652,2021-01-06
1.0735,1.0735,1.0735,0.0037400655,2021-01-07
1.0738,1.0738,1.0738,0.0002794597,2021-01-08
1.0681,1.0681,1.0681,-0.0053082511,2021-01-11
1.0792,1.0792,1.0792,0.0103922854,2021-01-12
1.0808,1.0808,1.0808,0.0014825797,2021-01-13
1.0838,1.0838,1.0838,0.0027757217,2021-01-14
1.0917,1.0917,1.0917,0.0072891677,2021-01-15
1.058,1.058,1.058,-0.0308692864,2021-01-18
1.0685,1.0685,1.0685,0.0099243856,2021-01-19
1.0654,1.0654,1.0654,-0.0029012635,2021-01-20
1.0554,1.0554,1.0554,-0.009386146,2021-01-21
1.0461,1.0461,1.0461,-0.0088118249,2021-01-22
1.0209,1.0209,1.0209,-0.0240894752,2021-01-25
1.0146,1.0146,1.0146,-0.0061710256,2021-01-26
1.0201,1.0201,1.0201,0.0054208555,2021-01-27
1.0113,1.0113,1.0113,-0.0086266052,2021-01-28
1.0217,1.0217,1.0217,0.0102837931,2021-01-29
1.0385,1.0385,1.0385,0.0164431829,2021-02-01
1.0416,1.0416,1.0416,0.0029850746,2021-02-02
1.0474,1.0474,1.0474,0.0055683564,2021-02-03
1.0532,1.0532,1.0532,0.0055375215,2021-02-04
1.0594,1.0594,1.0594,0.0058868211,2021-02-05
1.0684,1.0684,1.0684,0.0084953747,2021-02-08
1.0675,1.0675,1.0675,-0.0008423811,2021-02-09
1.0659,1.0659,1.0659,-0.001498829,2021-02-10
1.0749,1.0749,1.0749,0.0084435688,2021-02-18
1.0924,1.0924,1.0924,0.0162805842,2021-02-19
1.1166,1.1166,1.1166,0.0221530575,2021-02-22
1.1136,1.1136,1.1136,-0.0026867276,2021-02-23
1.1075,1.1075,1.1075,-0.0054777299,2021-02-24
1.1593,1.1593,1.1593,0.046772009,2021-02-25
1.158,1.158,1.158,-0.0011213663,2021-02-26
1.1558,1.1558,1.1558,-0.0018998273,2021-03-01
1.1342,1.1342,1.1342,-0.0186883544,2021-03-02
1.1227,1.1227,1.1227,-0.0101393052,2021-03-03
1.1244,1.1244,1.1244,0.0015142068,2021-03-04
1.1154,1.1154,1.1154,-0.0080042689,2021-03-05
1.102,1.102,1.102,-0.0120136274,2021-03-08
1.0619,1.0619,1.0619,-0.0363883848,2021-03-09
1.0618,1.0618,1.0618,-9.41708e-05,2021-03-10
1.0701,1.0701,1.0701,0.0078169147,2021-03-11
1.0865,1.0865,1.0865,0.0153256705,2021-03-12
1.1027,1.1027,1.1027,0.0149102623,2021-03-15
1.1206,1.1206,1.1206,0.0162328829,2021-03-16
1.0815,1.0815,1.0815,-0.0348920221,2021-03-17
1.0844,1.0844,1.0844,0.0026814609,2021-03-18
1.0894,1.0894,1.0894,0.0046108447,2021-03-19
1.1037,1.1037,1.1037,0.0131264916,2021-03-22
1.1274,1.1274,1.1274,0.0214732264,2021-03-23
1.133,1.133,1.133,0.0049671811,2021-03-24
1.1243,1.1243,1.1243,-0.007678729,2021-03-25
1.1131,1.1131,1.1131,-0.009961754,2021-03-26
1.126,1.126,1.126,0.0115892552,2021-03-29
1.1244,1.1244,1.1244,-0.0014209591,2021-03-30
1.142,1.142,1.142,0.0156527926,2021-03-31
1.1045,1.1045,1.1045,-0.0328371278,2021-04-01
1.1222,1.1222,1.1222,0.0160253508,2021-04-02
1.1241,1.1241,1.1241,0.0016931028,2021-04-06
1.1287,1.1287,1.1287,0.0040921626,2021-04-07
1.1359,1.1359,1.1359,0.0063790201,2021-04-08
1.1264,1.1264,1.1264,-0.0083634123,2021-04-09
1.1252,1.1252,1.1252,-0.0010653409,2021-04-12
1.1527,1.1527,1.1527,0.0244400995,2021-04-13
1.1658,1.1658,1.1658,0.0113646222,2021-04-14
1.1499,1.1499,1.1499,-0.013638703,2021-04-15
1.1617,1.1617,1.1617,0.0102617619,2021-04-16
1.1387,1.1387,1.1387,-0.0197985711,2021-04-19
1.152,1.152,1.152,0.0116799859,2021-04-20
1.1442,1.1442,1.1442,-0.0067708333,2021-04-21
1.1584,1.1584,1.1584,0.0124104178,2021-04-22
1.1497,1.1497,1.1497,-0.0075103591,2021-04-23
1.1539,1.1539,1.1539,0.0036531269,2021-04-26
1.1729,1.1729,1.1729,0.0164658983,2021-04-27
1.2014,1.2014,1.2014,0.0242987467,2021-04-28
1.2449,1.2449,1.2449,0.0362077576,2021-04-29
1.2671,1.2671,1.2671,0.0178327577,2021-04-30
1.2836,1.2836,1.2836,0.0130218609,2021-05-06
1.2658,1.2658,1.2658,-0.0138672484,2021-05-07
1.2439,1.2439,1.2439,-0.0173013114,2021-05-10
1.3296,1.3296,1.3296,0.0688962135,2021-05-11
1.3326,1.3326,1.3326,0.0022563177,2021-05-12
1.232,1.232,1.232,-0.0754915203,2021-05-13
1.239,1.239,1.239,0.0056818182,2021-05-14
1.2456,1.2456,1.2456,0.0053268765,2021-05-17
1.2737,1.2737,1.2737,0.0225594091,2021-05-18
1.3007,1.3007,1.3007,0.0211980843,2021-05-19
1.2411,1.2411,1.2411,-0.0458214807,2021-05-20
1.1767,1.1767,1.1767,-0.0518894529,2021-05-21
1.1776,1.1776,1.1776,0.0007648509,2021-05-24
1.2241,1.2241,1.2241,0.0394870924,2021-05-25
1.1748,1.1748,1.1748,-0.0402744874,2021-05-26
1.2131,1.2131,1.2131,0.0326012938,2021-05-27
1.216,1.216,1.216,0.0023905696,2021-05-28
1.1916,1.1916,1.1916,-0.0200657895,2021-05-31
1.2011,1.2011,1.2011,0.007972474,2021-06-01
1.1899,1.1899,1.1899,-0.0093247856,2021-06-02
1.193,1.193,1.193,0.0026052609,2021-06-03
1.206,1.206,1.206,0.0108968986,2021-06-04
1.2301,1.2301,1.2301,0.0199834163,2021-06-07
1.2565,1.2565,1.2565,0.0214616698,2021-06-08
1.2703,1.2703,1.2703,0.010982889,2021-06-09
1.2523,1.2523,1.2523,-0.0141698811,2021-06-10
1.229,1.229,1.229,-0.0186057654,2021-06-11
1.2293,1.2293,1.2293,0.0002441009,2021-06-15
1.2443,1.2443,1.2443,0.0122020662,2021-06-16
1.2645,1.2645,1.2645,0.0162340272,2021-06-17
1.232,1.232,1.232,-0.0257018584,2021-06-18
1.2239,1.2239,1.2239,-0.0065746753,2021-06-21
1.2655,1.2655,1.2655,0.033989705,2021-06-22
1.2573,1.2573,1.2573,-0.0064796523,2021-06-23
1.2588,1.2588,1.2588,0.0011930327,2021-06-24
1.2892,1.2892,1.2892,0.0241499841,2021-06-25
1.3062,1.3062,1.3062,0.0131864722,2021-06-28
1.3001,1.3001,1.3001,-0.0046700352,2021-06-29
1.2887,1.2887,1.2887,-0.0087685563,2021-06-30
1.31,1.31,1.31,0.0165282843,2021-07-01
1.2931,1.2931,1.2931,-0.0129007634,2021-07-02
1.3063,1.3063,1.3063,0.0102080272,2021-07-05
1.2935,1.2935,1.2935,-0.009798668,2021-07-06
1.2751,1.2751,1.2751,-0.014224971,2021-07-07
1.2884,1.2884,1.2884,0.0104305545,2021-07-08
1.2781,1.2781,1.2781,-0.0079944117,2021-07-09
1.2834,1.2834,1.2834,0.0041467804,2021-07-12
1.2726,1.2726,1.2726,-0.0084151473,2021-07-13
1.2459,1.2459,1.2459,-0.0209806695,2021-07-14
1.2683,1.2683,1.2683,0.017978971,2021-07-15
1.238,1.238,1.238,-0.0238902468,2021-07-16
1.2418,1.2418,1.2418,0.0030694669,2021-07-19
1.2256,1.2256,1.2256,-0.013045579,2021-07-20
1.2256,1.2256,1.2256,0.0,2021-07-21
1.2306,1.2306,1.2306,0.0040796345,2021-07-22
1.2361,1.2361,1.2361,0.0044693645,2021-07-23
1.2656,1.2656,1.2656,0.0238653831,2021-07-26
1.2747,1.2747,1.2747,0.0071902655,2021-07-27
1.2629,1.2629,1.2629,-0.0092570801,2021-07-28
1.277,1.277,1.277,0.0111647795,2021-07-29
1.2921,1.2921,1.2921,0.0118245889,2021-07-30
1.2984,1.2984,1.2984,0.0048757836,2021-08-02
1.3085,1.3085,1.3085,0.0077788047,2021-08-03
1.2987,1.2987,1.2987,-0.0074894918,2021-08-04
1.2851,1.2851,1.2851,-0.0104720105,2021-08-05
1.2887,1.2887,1.2887,0.0028013384,2021-08-06
1.2732,1.2732,1.2732,-0.0120276247,2021-08-09
1.2733,1.2733,1.2733,7.85423e-05,2021-08-10
1.2945,1.2945,1.2945,0.0166496505,2021-08-11
1.3021,1.3021,1.3021,0.0058709927,2021-08-12
1.3039,1.3039,1.3039,0.0013823823,2021-08-13
1.3152,1.3152,1.3152,0.0086663088,2021-08-16
1.3034,1.3034,1.3034,-0.0089720195,2021-08-17
1.3071,1.3071,1.3071,0.0028387295,2021-08-18
1.3271,1.3271,1.3271,0.0153010481,2021-08-19
1.3137,1.3137,1.3137,-0.0100972044,2021-08-20
1.2955,1.2955,1.2955,-0.0138540002,2021-08-23
1.313,1.313,1.313,0.013508298,2021-08-24
1.2626,1.2626,1.2626,-0.038385377,2021-08-25
1.2525,1.2525,1.2525,-0.0079993664,2021-08-26
1.2445,1.2445,1.2445,-0.0063872255,2021-08-27
1.3087,1.3087,1.3087,0.0515869827,2021-08-30
1.3118,1.3118,1.3118,0.0023687629,2021-08-31
1.3023,1.3023,1.3023,-0.0072419576,2021-09-01
1.3027,1.3027,1.3027,0.0003071489,2021-09-02
1.3327,1.3327,1.3327,0.0230290934,2021-09-03
1.3628,1.3628,1.3628,0.0225857282,2021-09-06
1.3793,1.3793,1.3793,0.0121074259,2021-09-07
1.3975,1.3975,1.3975,0.013195099,2021-09-08
1.4101,1.4101,1.4101,0.0090161002,2021-09-09
1.3883,1.3883,1.3883,-0.0154598965,2021-09-10
1.3844,1.3844,1.3844,-0.0028091911,2021-09-13
1.3594,1.3594,1.3594,-0.0180583646,2021-09-14
1.3363,1.3363,1.3363,-0.0169927909,2021-09-15
1.3783,1.3783,1.3783,0.0314300681,2021-09-16
1.3255,1.3255,1.3255,-0.0383080607,2021-09-17
1.3477,1.3477,1.3477,0.0167483968,2021-09-22
1.3299,1.3299,1.3299,-0.0132076872,2021-09-23
1.3444,1.3444,1.3444,0.0109030754,2021-09-24
1.325,1.325,1.325,-0.0144302291,2021-09-27
1.3449,1.3449,1.3449,0.0150188679,2021-09-28
1.3827,1.3827,1.3827,0.0281061789,2021-09-29
1.3688,1.3688,1.3688,-0.0100527953,2021-09-30
1.3883,1.3883,1.3883,0.0142460549,2021-10-08
1.4091,1.4091,1.4091,0.0149823525,2021-10-11
1.421,1.421,1.421,0.0084451068,2021-10-12
1.532,1.532,1.532,0.0781140042,2021-10-13
1.4594,1.4594,1.4594,-0.0473890339,2021-10-14
1.4296,1.4296,1.4296,-0.0204193504,2021-10-15
1.4432,1.4432,1.4432,0.0095131505,2021-10-18
1.4233,1.4233,1.4233,-0.0137888027,2021-10-19
1.4267,1.4267,1.4267,0.0023888147,2021-10-20
1.6255,1.6255,1.6255,0.1393425387,2021-10-21
1.4527,1.4527,1.4527,-0.1063057521,2021-10-22
1.4692,1.4692,1.4692,0.0113581607,2021-10-25
1.4866,1.4866,1.4866,0.01184318,2021-10-26
1.4686,1.4686,1.4686,-0.0121081663,2021-10-27
1.5254,1.5254,1.5254,0.0386762903,2021-10-28
1.5102,1.5102,1.5102,-0.0099645994,2021-10-29
1.515,1.515,1.515,0.003178387,2021-11-01
1.5634,1.5634,1.5634,0.0319471947,2021-11-02
1.5585,1.5585,1.5585,-0.0031341947,2021-11-03
1.5674,1.5674,1.5674,0.0057106192,2021-11-04
1.584,1.584,1.584,0.0105907873,2021-11-05
1.5895,1.5895,1.5895,0.0034722222,2021-11-08
1.573,1.573,1.573,-0.0103806228,2021-11-09
1.618,1.618,1.618,0.0286077559,2021-11-10
1.5956,1.5956,1.5956,-0.0138442522,2021-11-11
1.5925,1.5925,1.5925,-0.0019428428,2021-11-12
1.6156,1.6156,1.6156,0.0145054945,2021-11-15
1.6087,1.6087,1.6087,-0.0042708591,2021-11-16
1.5831,1.5831,1.5831,-0.0159134705,2021-11-17
1.5513,1.5513,1.5513,-0.0200871707,2021-11-18
1.6082,1.6082,1.6082,0.0366789145,2021-11-19
1.5664,1.5664,1.5664,-0.0259917921,2021-11-22
1.5256,1.5256,1.5256,-0.0260469867,2021-11-23
1.5241,1.5241,1.5241,-0.0009832197,2021-11-24
1.54,1.54,1.54,0.0104323863,2021-11-25
1.5513,1.5513,1.5513,0.0073376623,2021-11-26
1.575,1.575,1.575,0.0152775092,2021-11-29
1.5978,1.5978,1.5978,0.0144761905,2021-11-30
1.61,1.61,1.61,0.0076354988,2021-12-01
1.5914,1.5914,1.5914,-0.011552795,2021-12-02
1.5703,1.5703,1.5703,-0.0132587659,2021-12-03
1.5804,1.5804,1.5804,0.006431892,2021-12-06
1.5785,1.5785,1.5785,-0.0012022273,2021-12-07
1.5522,1.5522,1.5522,-0.0166613874,2021-12-08
1.5487,1.5487,1.5487,-0.0022548641,2021-12-09
1.5379,1.5379,1.5379,-0.0069735908,2021-12-10
1.5345,1.5345,1.5345,-0.0022108069,2021-12-13
1.5274,1.5274,1.5274,-0.0046269143,2021-12-14
1.5345,1.5345,1.5345,0.0046484222,2021-12-15
1.5386,1.5386,1.5386,0.0026718801,2021-12-16
1.552,1.552,1.552,0.0087092162,2021-12-17
1.5583,1.5583,1.5583,0.0040592784,2021-12-20
1.549,1.549,1.549,-0.0059680421,2021-12-21
1.5379,1.5379,1.5379,-0.0071659135,2021-12-22
1.5266,1.5266,1.5266,-0.0073476819,2021-12-23
1.5315,1.5315,1.5315,0.0032097472,2021-12-24
1.5574,1.5574,1.5574,0.0169115246,2021-12-27
1.5406,1.5406,1.5406,-0.0107872095,2021-12-28
1.5448,1.5448,1.5448,0.0027262106,2021-12-29
1.566,1.566,1.566,0.0137234593,2021-12-30
1.5587,1.5587,1.5587,-0.0046615581,2021-12-31
1.5727,1.5727,1.5727,0.0089818438,2022-01-04
1.5809,1.5809,1.5809,0.0052139632,2022-01-05
1.5722,1.5722,1.5722,-0.0055031944,2022-01-06
1.577,1.577,1.577,0.0030530467,2022-01-07
1.5741,1.5741,1.5741,-0.0018389347,2022-01-10
1.5615,1.5615,1.5615,-0.008004574,2022-01-11
1.5423,1.5423,1.5423,-0.0122958694,2022-01-12
1.5427,1.5427,1.5427,0.0002593529,2022-01-13
1.5299,1.5299,1.5299,-0.0082971414,2022-01-14
1.5284,1.5284,1.5284,-0.0009804562,2022-01-17
1.5298,1.5298,1.5298,0.0009159906,2022-01-18
1.548,1.548,1.548,0.01189698,2022-01-19
1.5478,1.5478,1.5478,-0.000129199,2022-01-20
1.5461,1.5461,1.5461,-0.0010983331,2022-01-21
1.5555,1.5555,1.5555,0.0060798137,2022-01-24
1.541,1.541,1.541,-0.0093217615,2022-01-25
1.5618,1.5618,1.5618,0.0134977287,2022-01-26
1.5526,1.5526,1.5526,-0.005890639,2022-01-27
1.5529,1.5529,1.5529,0.0001932243,2022-01-28
1.5646,1.5646,1.5646,0.0075342907,2022-02-07
1.5521,1.5521,1.5521,-0.0079892624,2022-02-08
1.5364,1.5364,1.5364,-0.0101153276,2022-02-09
1.5504,1.5504,1.5504,0.0091122104,2022-02-10
1.5317,1.5317,1.5317,-0.0120614035,2022-02-11
1.5089,1.5089,1.5089,-0.0148854214,2022-02-14
1.4825,1.4825,1.4825,-0.0174961893,2022-02-15
1.4644,1.4644,1.4644,-0.0122091062,2022-02-16
1.4695,1.4695,1.4695,0.003482655,2022-02-17
1.4572,1.4572,1.4572,-0.0083701939,2022-02-18
1.4614,1.4614,1.4614,0.0028822399,2022-02-21
1.4659,1.4659,1.4659,0.0030792391,2022-02-22
1.4599,1.4599,1.4599,-0.0040930486,2022-02-23
1.4618,1.4618,1.4618,0.001301459,2022-02-24
1.4712,1.4712,1.4712,0.0064304282,2022-02-25
1.4488,1.4488,1.4488,-0.0152256661,2022-02-28
1.4492,1.4492,1.4492,0.0002760906,2022-03-01
1.453,1.453,1.453,0.0026221364,2022-03-02
1.468,1.468,1.468,0.0103234687,2022-03-03
1.4751,1.4751,1.4751,0.0048365123,2022-03-04
1.5065,1.5065,1.5065,0.0212866924,2022-03-07
1.5123,1.5123,1.5123,0.0038499834,2022-03-08
1.4901,1.4901,1.4901,-0.0146796271,2022-03-09
1.5049,1.5049,1.5049,0.0099322193,2022-03-10
1.5294,1.5294,1.5294,0.0162801515,2022-03-11
1.5395,1.5395,1.5395,0.006603897,2022-03-14
1.528,1.528,1.528,-0.0074699578,2022-03-15
1.5345,1.5345,1.5345,0.0042539267,2022-03-16
1.5373,1.5373,1.5373,0.0018246986,2022-03-17
1.5447,1.5447,1.5447,0.0048136343,2022-03-18
1.5361,1.5361,1.5361,-0.0055674241,2022-03-21
1.5356,1.5356,1.5356,-0.0003254996,2022-03-22
1.5322,1.5322,1.5322,-0.0022141183,2022-03-23
1.5547,1.5547,1.5547,0.014684767,2022-03-24
1.5571,1.5571,1.5571,0.0015437062,2022-03-25
1.5601,1.5601,1.5601,0.0019266585,2022-03-28
1.5627,1.5627,1.5627,0.0016665598,2022-03-29
1.556,1.556,1.556,-0.0042874512,2022-03-30
1.5706,1.5706,1.5706,0.0093830334,2022-03-31
1.5789,1.5789,1.5789,0.0052846046,2022-04-01
1.5819,1.5819,1.5819,0.001900057,2022-04-06
1.5982,1.5982,1.5982,0.0103040647,2022-04-07
1.6016,1.6016,1.6016,0.0021273933,2022-04-08
1.6052,1.6052,1.6052,0.0022477522,2022-04-11
1.6194,1.6194,1.6194,0.0088462497,2022-04-12
1.6177,1.6177,1.6177,-0.0010497715,2022-04-13
1.606,1.606,1.606,-0.0072324906,2022-04-14
1.6205,1.6205,1.6205,0.0090286426,2022-04-15
1.6241,1.6241,1.6241,0.0022215366,2022-04-18
1.6351,1.6351,1.6351,0.006772982,2022-04-19
1.6327,1.6327,1.6327,-0.0014678001,2022-04-20
1.6382,1.6382,1.6382,0.0033686532,2022-04-21
1.6363,1.6363,1.6363,-0.0011598095,2022-04-22
1.7181,1.7181,1.7181,0.049990833,2022-04-25
1.6422,1.6422,1.6422,-0.0441767068,2022-04-26
1.6694,1.6694,1.6694,0.016563147,2022-04-27
1.6841,1.6841,1.6841,0.0088055589,2022-04-28
1.686,1.686,1.686,0.001128199,2022-04-29
1.6697,1.6697,1.6697,-0.0096678529,2022-05-05
1.6955,1.6955,1.6955,0.0154518776,2022-05-06
1.6727,1.6727,1.6727,-0.0134473607,2022-05-09
1.6378,1.6378,1.6378,-0.0208644706,2022-05-10
1.6419,1.6419,1.6419,0.0025033582,2022-05-11
1.6474,1.6474,1.6474,0.0033497777,2022-05-12
1.6629,1.6629,1.6629,0.0094087653,2022-05-13
1.6608,1.6608,1.6608,-0.0012628541,2022-05-16
1.655,1.655,1.655,-0.0034922929,2022-05-17
1.666,1.666,1.666,0.0066465257,2022-05-18
1.6764,1.6764,1.6764,0.006242497,2022-05-19
1.6666,1.6666,1.6666,-0.0058458602,2022-05-20
1.6536,1.6536,1.6536,-0.007800312,2022-05-23
1.6606,1.6606,1.6606,0.0042331882,2022-05-24
1.6671,1.6671,1.6671,0.0039142479,2022-05-25
1.6651,1.6651,1.6651,-0.0011996881,2022-05-26
1.6951,1.6951,1.6951,0.0180169359,2022-05-27
1.6947,1.6947,1.6947,-0.0002359743,2022-05-30
1.7177,1.7177,1.7177,0.0135717236,2022-05-31
1.7185,1.7185,1.7185,0.0004657391,2022-06-01
1.6951,1.6951,1.6951,-0.013616526,2022-06-02
1.7,1.7,1.7,0.0028906849,2022-06-06
1.6992,1.6992,1.6992,-0.0004705882,2022-06-07
1.698,1.698,1.698,-0.0007062147,2022-06-08
1.7229,1.7229,1.7229,0.014664311,2022-06-09
1.7274,1.7274,1.7274,0.0026118753,2022-06-10
1.7023,1.7023,1.7023,-0.0145305083,2022-06-13
1.7058,1.7058,1.7058,0.0020560418,2022-06-14
1.7243,1.7243,1.7243,0.0108453512,2022-06-15
1.7102,1.7102,1.7102,-0.0081772313,2022-06-16
1.6987,1.6987,1.6987,-0.0067243597,2022-06-17
1.6547,1.6547,1.6547,-0.0259021605,2022-06-20
1.6316,1.6316,1.6316,-0.0139602345,2022-06-21
1.6747,1.6747,1.6747,0.0264157882,2022-06-22
1.7039,1.7039,1.7039,0.0174359587,2022-06-23
1.7386,1.7386,1.7386,0.0203650449,2022-06-24
1.7705,1.7705,1.7705,0.0183480962,2022-06-27
1.7526,1.7526,1.7526,-0.0101101384,2022-06-28
1.7542,1.7542,1.7542,0.0009129294,2022-06-29
1.7597,1.7597,1.7597,0.0031353323,2022-06-30
1.7958,1.7958,1.7958,0.0205148605,2022-07-01
1.8011,1.8011,1.8011,0.0029513309,2022-07-04
1.7944,1.7944,1.7944,-0.0037199489,2022-07-05
1.8131,1.8131,1.8131,0.0104213107,2022-07-06
1.8269,1.8269,1.8269,0.0076112735,2022-07-07
1.8182,1.8182,1.8182,-0.0047621654,2022-07-08
1.863,1.863,1.863,0.0246397536,2022-07-11
1.8562,1.8562,1.8562,-0.0036500268,2022-07-12
1.9535,1.9535,1.9535,0.0524189204,2022-07-13
1.9518,1.9518,1.9518,-0.0008702329,2022-07-14
1.9799,1.9799,1.9799,0.0143969669,2022-07-15
2.0103,2.0103,2.0103,0.0153543108,2022-07-18
2.0279,2.0279,2.0279,0.0087549122,2022-07-19
2.0862,2.0862,2.0862,0.0287489521,2022-07-20
2.0641,2.0641,2.0641,-0.0105934234,2022-07-21
2.0637,2.0637,2.0637,-0.0001937891,2022-07-22
2.0798,2.0798,2.0798,0.0078015215,2022-07-25
2.0696,2.0696,2.0696,-0.0049043177,2022-07-26
2.0601,2.0601,2.0601,-0.004590259,2022-07-27
2.0798,2.0798,2.0798,0.0095626426,2022-07-28
2.0889,2.0889,2.0889,0.0043754207,2022-07-29
2.0747,2.0747,2.0747,-0.0067978362,2022-08-01
2.0203,2.0203,2.0203,-0.0262206584,2022-08-02
2.0234,2.0234,2.0234,0.0015344256,2022-08-03
2.067,2.067,2.067,0.0215478897,2022-08-04
2.0691,2.0691,2.0691,0.0010159652,2022-08-05
2.1247,2.1247,2.1247,0.0268715867,2022-08-08
2.1445,2.1445,2.1445,0.0093189627,2022-08-09
2.1153,2.1153,2.1153,-0.0136162276,2022-08-10
2.0865,2.0865,2.0865,-0.0136150901,2022-08-11
2.0965,2.0965,2.0965,0.0047927151,2022-08-12
2.086,2.086,2.086,-0.0050083472,2022-08-15
2.1035,2.1035,2.1035,0.0083892617,2022-08-16
2.118,2.118,2.118,0.0068932731,2022-08-17
2.1206,2.1206,2.1206,0.0012275732,2022-08-18
2.1434,2.1434,2.1434,0.0107516741,2022-08-19
2.1642,2.1642,2.1642,0.0097042083,2022-08-22
2.1687,2.1687,2.1687,0.0020792903,2022-08-23
2.2211,2.2211,2.2211,0.0241619403,2022-08-24
2.2415,2.2415,2.2415,0.0091846382,2022-08-25
2.2261,2.2261,2.2261,-0.0068703993,2022-08-26
2.2195,2.2195,2.2195,-0.0029648264,2022-08-29
2.2396,2.2396,2.2396,0.0090560937,2022-08-30
2.2479,2.2479,2.2479,0.0037060189,2022-08-31
2.2378,2.2378,2.2378,-0.0044930824,2022-09-01
2.2891,2.2891,2.2891,0.0229243007,2022-09-02
2.315,2.315,2.315,0.0113144904,2022-09-05
2.3204,2.3204,2.3204,0.0023326134,2022-09-06
2.3215,2.3215,2.3215,0.0004740562,2022-09-07
2.3113,2.3113,2.3113,-0.004393711,2022-09-08
2.3375,2.3375,2.3375,0.011335612,2022-09-09
2.3673,2.3673,2.3673,0.0127486631,2022-09-13
2.364,2.364,2.364,-0.0013939932,2022-09-14
2.3802,2.3802,2.3802,0.0068527919,2022-09-15
2.3697,2.3697,2.3697,-0.004411394,2022-09-16
2.3512,2.3512,2.3512,-0.0078068954,2022-09-19
2.372,2.372,2.372,0.0088465464,2022-09-20
2.3753,2.3753,2.3753,0.001391231,2022-09-21
2.3564,2.3564,2.3564,-0.0079568897,2022-09-22
2.3761,2.3761,2.3761,0.0083602105,2022-09-23
2.415,2.415,2.415,0.0163713648,2022-09-26
2.4278,2.4278,2.4278,0.005300207,2022-09-27
2.4487,2.4487,2.4487,0.0086086169,2022-09-28
2.4423,2.4423,2.4423,-0.0026136317,2022-09-29
2.4483,2.4483,2.4483,0.0024567007,2022-09-30
2.3864,2.3864,2.3864,-0.0252828493,2022-10-10
2.3737,2.3737,2.3737,-0.0053218237,2022-10-11
2.3706,2.3706,2.3706,-0.001305978,2022-10-12
2.3787,2.3787,2.3787,0.0034168565,2022-10-13
2.3741,2.3741,2.3741,-0.0019338294,2022-10-14
2.3656,2.3656,2.3656,-0.0035803041,2022-10-17
2.3583,2.3583,2.3583,-0.0030858979,2022-10-18
2.3735,2.3735,2.3735,0.0064453208,2022-10-19
2.3849,2.3849,2.3849,0.0048030335,2022-10-20
2.3819,2.3819,2.3819,-0.0012579144,2022-10-21
2.3629,2.3629,2.3629,-0.0079768252,2022-10-24
2.3568,2.3568,2.3568,-0.0025815735,2022-10-25
