nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-28
1.0,1.0,1.0,0.0,2022-04-29
0.9997,0.9997,0.9997,-0.0003,2022-05-06
0.9994,0.9994,0.9994,-0.00030009,2022-05-13
0.9992,0.9992,0.9992,-0.0002001201,2022-05-20
0.9992,0.9992,0.9992,0.0,2022-05-27
0.9992,0.9992,0.9992,0.0,2022-05-31
0.9992,0.9992,0.9992,0.0,2022-06-02
0.9966,0.9966,0.9966,-0.0026020817,2022-06-10
0.9933,0.9933,0.9933,-0.0033112583,2022-06-17
0.9914,0.9914,0.9914,-0.0019128159,2022-06-24
0.9978,0.9978,0.9978,0.0064555175,2022-06-30
0.9956,0.9956,0.9956,-0.0022048507,2022-07-01
0.9902,0.9902,0.9902,-0.005423865,2022-07-08
0.9786,0.9786,0.9786,-0.0117148051,2022-07-15
0.9863,0.9863,0.9863,0.0078683834,2022-07-22
0.9913,0.9913,0.9913,0.0050694515,2022-07-29
0.9819,0.9819,0.9819,-0.0094824977,2022-08-05
0.9971,0.9971,0.9971,0.0154801915,2022-08-12
0.9908,0.9908,0.9908,-0.0063183231,2022-08-19
0.9873,0.9873,0.9873,-0.003532499,2022-08-26
0.979,0.979,0.979,-0.0084067659,2022-08-31
0.9763,0.9763,0.9763,-0.0027579162,2022-09-02
0.9799,0.9799,0.9799,0.0036873912,2022-09-09
0.9682,0.9682,0.9682,-0.0119399939,2022-09-16
0.9643,0.9643,0.9643,-0.0040280934,2022-09-23
0.9616,0.9616,0.9616,-0.0027999585,2022-09-30
0.9621,0.9621,0.9621,0.0005199667,2022-10-14
0.9621,0.9621,0.9621,0.0,2022-10-21
0.9583,0.9583,0.9583,-0.0039496934,2022-10-28
0.9602,0.9602,0.9602,0.0019826777,2022-10-31
0.9725,0.9725,0.9725,0.0128098313,2022-11-04
0.9697,0.9697,0.9697,-0.0028791774,2022-11-11
0.9717,0.9717,0.9717,0.0020624936,2022-11-18
0.9605,0.9605,0.9605,-0.0115261912,2022-11-25
0.9681,0.9681,0.9681,0.0079125455,2022-11-30
0.9776,0.9776,0.9776,0.0098130358,2022-12-02
0.9795,0.9795,0.9795,0.0019435352,2022-12-09
0.9682,0.9682,0.9682,-0.0115364982,2022-12-16
0.944,0.944,0.944,-0.0249948358,2022-12-23
0.9479,0.9479,0.9479,0.0041313559,2022-12-30
0.959,0.959,0.959,0.011710096,2023-01-06
0.9609,0.9609,0.9609,0.0019812304,2023-01-13
0.9708,0.9708,0.9708,0.0103028411,2023-01-20
0.9744,0.9744,0.9744,0.0037082818,2023-01-31
0.9806,0.9806,0.9806,0.00636289,2023-02-03
0.978,0.978,0.978,-0.0026514379,2023-02-10
0.9661,0.9661,0.9661,-0.0121676892,2023-02-17
0.9707,0.9707,0.9707,0.0047614119,2023-02-24
0.9708,0.9708,0.9708,0.0001030184,2023-02-28
0.9702,0.9702,0.9702,-0.000618047,2023-03-03
0.9542,0.9542,0.9542,-0.0164914451,2023-03-10
0.9497,0.9497,0.9497,-0.0047159925,2023-03-17
0.9586,0.9586,0.9586,0.0093713804,2023-03-24
0.9525,0.9525,0.9525,-0.0063634467,2023-03-31
0.9597,0.9597,0.9597,0.0075590551,2023-04-07
0.9564,0.9564,0.9564,-0.0034385746,2023-04-14
0.9408,0.9408,0.9408,-0.0163111669,2023-04-21
0.9406,0.9406,0.9406,-0.000212585,2023-04-28
0.9392,0.9392,0.9392,-0.0014884117,2023-05-05
0.9272,0.9272,0.9272,-0.0127768313,2023-05-12
0.936,0.936,0.936,0.0094909405,2023-05-19
0.9337,0.9337,0.9337,-0.002457265,2023-05-26
0.9309,0.9309,0.9309,-0.0029988219,2023-05-31
0.9391,0.9391,0.9391,0.0088086798,2023-06-02
0.9306,0.9306,0.9306,-0.0090512193,2023-06-09
0.9459,0.9459,0.9459,0.0164410058,2023-06-16
0.9375,0.9375,0.9375,-0.0088804313,2023-06-21
0.9501,0.9501,0.9501,0.01344,2023-06-30
0.9468,0.9468,0.9468,-0.0034733186,2023-07-07
0.9549,0.9549,0.9549,0.0085551331,2023-07-14
0.9414,0.9414,0.9414,-0.014137606,2023-07-21
0.9462,0.9462,0.9462,0.005098789,2023-07-28
0.947,0.947,0.947,0.0008454872,2023-07-31
0.9506,0.9506,0.9506,0.0038014784,2023-08-04
0.9286,0.9286,0.9286,-0.0231432779,2023-08-11
0.9198,0.9198,0.9198,-0.0094766315,2023-08-18
0.9004,0.9004,0.9004,-0.0210915416,2023-08-25
0.9176,0.9176,0.9176,0.0191026211,2023-08-31
0.9268,0.9268,0.9268,0.0100261552,2023-09-01
0.9308,0.9308,0.9308,0.0043159258,2023-09-08
0.9247,0.9247,0.9247,-0.0065535024,2023-09-15
0.9253,0.9253,0.9253,0.0006488591,2023-09-22
0.9361,0.9361,0.9361,0.0116718902,2023-09-28
0.9422,0.9422,0.9422,0.0065163978,2023-10-13
0.9153,0.9153,0.9153,-0.0285502017,2023-10-20
0.9342,0.9342,0.9342,0.0206489676,2023-10-27
0.9449,0.9449,0.9449,0.0114536502,2023-10-31
0.9463,0.9463,0.9463,0.0014816383,2023-11-03
0.9701,0.9701,0.9701,0.0251505865,2023-11-10
0.9923,0.9923,0.9923,0.0228842387,2023-11-17
0.982,0.982,0.982,-0.0103799254,2023-11-24
0.985,0.985,0.985,0.0030549898,2023-11-30
0.9905,0.9905,0.9905,0.0055837563,2023-12-01
0.9905,0.9905,0.9905,0.0,2023-12-08
0.99,0.99,0.99,-0.0005047956,2023-12-15
0.9682,0.9682,0.9682,-0.022020202,2023-12-22
0.9782,0.9782,0.9782,0.0103284445,2023-12-29
0.9574,0.9574,0.9574,-0.0212635453,2024-01-05
0.9512,0.9512,0.9512,-0.0064758722,2024-01-12
0.9224,0.9224,0.9224,-0.0302775442,2024-01-19
0.9142,0.9142,0.9142,-0.0088898526,2024-01-26
0.86,0.86,0.86,-0.0592868081,2024-01-31
0.8153,0.8153,0.8153,-0.0519767442,2024-02-02
0.7574,0.7574,0.7574,-0.0710168036,2024-02-08
0.7882,0.7882,0.7882,0.0406654344,2024-02-23
0.8194,0.8194,0.8194,0.039583862,2024-02-29
0.8311,0.8311,0.8311,0.0142787405,2024-03-01
0.8218,0.8218,0.8218,-0.0111899892,2024-03-08
0.8451,0.8451,0.8451,0.0283523972,2024-03-15
0.8827,0.8827,0.8827,0.0444917761,2024-03-22
0.8353,0.8353,0.8353,-0.0536988784,2024-03-29
0.8531,0.8531,0.8531,0.0213097091,2024-04-03
0.8664,0.8664,0.8664,0.0155902004,2024-04-12
0.8348,0.8348,0.8348,-0.0364727608,2024-04-19
0.8316,0.8316,0.8316,-0.0038332535,2024-04-26
0.762,0.762,0.762,-0.0836940837,2024-04-30
0.7577,0.7577,0.7577,-0.0056430446,2024-05-10
0.7362,0.7362,0.7362,-0.0283753464,2024-05-17
0.7645,0.7645,0.7645,0.0384406411,2024-05-24
0.7464,0.7464,0.7464,-0.023675605,2024-05-31
0.721,0.721,0.721,-0.0340300107,2024-06-07
0.7334,0.7334,0.7334,0.0171983356,2024-06-14
0.7599,0.7599,0.7599,0.0361330788,2024-06-21
0.7328,0.7328,0.7328,-0.0356625872,2024-06-28
0.7584,0.7584,0.7584,0.0349344978,2024-07-05
0.8307,0.8307,0.8307,0.0953322785,2024-07-12
0.8398,0.8398,0.8398,0.0109546166,2024-07-19
0.8289,0.8289,0.8289,-0.0129792808,2024-07-26
0.8002,0.8002,0.8002,-0.0346242007,2024-07-31
0.7574,0.7574,0.7574,-0.0534866283,2024-08-02
0.7263,0.7263,0.7263,-0.0410615263,2024-08-09
0.7294,0.7294,0.7294,0.0042682087,2024-08-16
0.6771,0.6771,0.6771,-0.0717027694,2024-08-23
0.6781,0.6781,0.6781,0.0014768867,2024-08-30
0.7371,0.7371,0.7371,0.087007816,2024-09-06
0.715,0.715,0.715,-0.0299823633,2024-09-13
0.7036,0.7036,0.7036,-0.0159440559,2024-09-20
0.7475,0.7475,0.7475,0.0623934053,2024-09-27
0.8213,0.8213,0.8213,0.098729097,2024-09-30
0.8602,0.8602,0.8602,0.0473639352,2024-10-11
0.9768,0.9768,0.9768,0.1355498721,2024-10-18
1.0002,1.0002,1.0002,0.023955774,2024-10-25
1.116,1.116,1.116,0.1157768446,2024-10-31
1.08,1.08,1.08,-0.0322580645,2024-11-01
1.2576,1.2576,1.2576,0.1644444444,2024-11-08
1.2314,1.2314,1.2314,-0.0208333333,2024-11-15
1.1606,1.1606,1.1606,-0.0574955335,2024-11-22
1.138,1.138,1.138,-0.0194726865,2024-11-29
1.2951,1.2951,1.2951,0.1380492091,2024-12-06
1.2302,1.2302,1.2302,-0.0501119605,2024-12-13
1.2388,1.2388,1.2388,0.0069907332,2024-12-20
1.2758,1.2758,1.2758,0.0298676138,2024-12-27
1.2592,1.2592,1.2592,-0.0130114438,2024-12-31
1.1801,1.1801,1.1801,-0.062817662,2025-01-03
1.2095,1.2095,1.2095,0.024913143,2025-01-10
