nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-11
1.0001,1.0001,1.0001,0.0001,2025-07-18
1.0003,1.0003,1.0003,0.00019998,2025-07-25
0.9749,0.9749,0.9749,-0.0253923823,2025-07-31
0.9808,0.9808,0.9808,0.0060519028,2025-08-01
1.0186,1.0186,1.0186,0.0385399674,2025-08-08
1.0703,1.0703,1.0703,0.0507559395,2025-08-15
1.1409,1.1409,1.1409,0.0659628142,2025-08-22
1.1677,1.1677,1.1677,0.023490227,2025-08-29
1.1398,1.1398,1.1398,-0.0238931232,2025-09-05
1.202,1.202,1.202,0.0545709774,2025-09-12
1.2077,1.2077,1.2077,0.0047420965,2025-09-19
1.1886,1.1886,1.1886,-0.0158151859,2025-09-26
1.2338,1.2338,1.2338,0.038027932,2025-09-30
1.2252,1.2252,1.2252,-0.0069703355,2025-10-10
1.1382,1.1382,1.1382,-0.0710088149,2025-10-17
1.2119,1.2119,1.2119,0.0647513618,2025-10-24
1.2421,1.2421,1.2421,0.0249195478,2025-10-31
1.2764,1.2764,1.2764,0.0276145238,2025-11-07
1.3013,1.3013,1.3013,0.0195079912,2025-11-14
1.1592,1.1592,1.1592,-0.1091984938,2025-11-21
1.2626,1.2626,1.2626,0.0891994479,2025-11-28
1.2616,1.2616,1.2616,-0.0007920165,2025-12-05
1.2633,1.2633,1.2633,0.0013474952,2025-12-12
1.2663,1.2663,1.2663,0.0023747328,2025-12-19
1.3494,1.3494,1.3494,0.0656242597,2025-12-26
1.3409,1.3409,1.3409,-0.0062990959,2025-12-31
1.4687,1.4687,1.4687,0.0953091207,2026-01-09
1.5074,1.5074,1.5074,0.0263498332,2026-01-16
1.6017,1.6017,1.6017,0.062558047,2026-01-23
1.5467,1.5467,1.5467,-0.0343385153,2026-01-30
1.5124,1.5124,1.5124,-0.0221762462,2026-02-06
1.5642,1.5642,1.5642,0.0342501984,2026-02-13
1.6625,1.6625,1.6625,0.0628436261,2026-02-27
1.5918,1.5918,1.5918,-0.0425263158,2026-03-06
1.5825,1.5825,1.5825,-0.0058424425,2026-03-13
1.4744,1.4744,1.4744,-0.0683096367,2026-03-20
1.5017,1.5017,1.5017,0.0185160065,2026-03-27
1.4717,1.4717,1.4717,-0.019977359,2026-03-31
1.4584,1.4584,1.4584,-0.0090371679,2026-04-03
1.5961,1.5961,1.5961,0.0944185409,2026-04-10
1.6783,1.6783,1.6783,0.0515005325,2026-04-17
1.692,1.692,1.692,0.0081630221,2026-04-24
1.7472,1.7472,1.7472,0.0326241135,2026-04-30
1.0,1.8681,1.8681,0.0691964286,2026-05-08
0.9941,1.8622,1.85707821,-0.0059,2026-05-15
1.0092,1.8773,1.88528652,0.0151896188,2026-05-22
