nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-02
0.9997,0.9997,0.9997,-0.0003,2022-11-17
0.9997,0.9997,0.9997,0.0,2022-11-18
0.9997,0.9997,0.9997,0.0,2022-11-21
0.9997,0.9997,0.9997,0.0,2022-11-22
0.9997,0.9997,0.9997,0.0,2022-11-23
0.9997,0.9997,0.9997,0.0,2022-11-24
0.9997,0.9997,0.9997,0.0,2022-11-25
0.9996,0.9996,0.9996,-0.00010003,2022-11-28
0.9996,0.9996,0.9996,0.0,2022-11-29
0.9996,0.9996,0.9996,0.0,2022-11-30
0.9999,0.9999,0.9999,0.00030012,2022-12-01
1.0004,1.0004,1.0004,0.00050005,2022-12-02
1.0025,1.0025,1.0025,0.0020991603,2022-12-05
1.0035,1.0035,1.0035,0.0009975062,2022-12-06
1.0022,1.0022,1.0022,-0.0012954659,2022-12-07
1.003,1.003,1.003,0.0007982439,2022-12-08
1.0067,1.0067,1.0067,0.0036889332,2022-12-09
1.0021,1.0021,1.0021,-0.0045693851,2022-12-16
0.9794,0.9794,0.9794,-0.0226524299,2022-12-23
0.9964,0.9964,0.9964,0.0173575659,2022-12-30
1.0078,1.0078,1.0078,0.0114411883,2023-01-06
1.0163,1.0163,1.0163,0.0084342131,2023-01-13
1.0305,1.0305,1.0305,0.0139722523,2023-01-20
1.0514,1.0514,1.0514,0.0202814168,2023-02-03
1.0427,1.0427,1.0427,-0.0082746814,2023-02-10
1.0025,1.0025,1.0025,-0.0385537547,2023-02-17
1.0173,1.0173,1.0173,0.0147630923,2023-02-24
1.0349,1.0349,1.0349,0.0173006979,2023-03-03
0.9944,0.9944,0.9944,-0.0391342159,2023-03-10
1.0135,1.0135,1.0135,0.0192075623,2023-03-17
1.0351,1.0351,1.0351,0.0213122842,2023-03-24
1.0481,1.0481,1.0481,0.012559173,2023-03-31
1.0695,1.0695,1.0695,0.0204178991,2023-04-07
1.0692,1.0692,1.0692,-0.0002805049,2023-04-14
1.0445,1.0445,1.0445,-0.0231013842,2023-04-21
1.0248,1.0248,1.0248,-0.0188606989,2023-04-28
1.029,1.029,1.029,0.0040983607,2023-05-05
1.0303,1.0303,1.0303,0.0012633625,2023-05-12
1.0158,1.0158,1.0158,-0.0140735708,2023-05-19
0.9964,0.9964,0.9964,-0.0190982477,2023-05-26
1.0102,1.0102,1.0102,0.0138498595,2023-06-02
1.013,1.013,1.013,0.0027717284,2023-06-09
1.058,1.058,1.058,0.0444225074,2023-06-16
1.0365,1.0365,1.0365,-0.0203213611,2023-06-21
1.0405,1.0405,1.0405,0.0038591413,2023-06-30
1.0505,1.0505,1.0505,0.0096107641,2023-07-07
1.0616,1.0616,1.0616,0.010566397,2023-07-14
1.0526,1.0526,1.0526,-0.0084777694,2023-07-21
1.0696,1.0696,1.0696,0.0161504845,2023-07-28
1.0526,1.0526,1.0526,-0.0158937921,2023-08-04
1.0062,1.0062,1.0062,-0.0440813224,2023-08-11
0.979,0.979,0.979,-0.0270323991,2023-08-18
0.9759,0.9759,0.9759,-0.0031664964,2023-08-25
0.9724,0.9724,0.9724,-0.003586433,2023-09-01
0.9843,0.9843,0.9843,0.0122377622,2023-09-08
0.9849,0.9849,0.9849,0.0006095703,2023-09-15
0.9866,0.9866,0.9866,0.0017260636,2023-09-22
0.9961,0.9961,0.9961,0.009629029,2023-09-28
1.01,1.01,1.01,0.0139544222,2023-10-13
0.9954,0.9954,0.9954,-0.0144554455,2023-10-20
1.0064,1.0064,1.0064,0.0110508338,2023-10-27
1.0185,1.0185,1.0185,0.0120230525,2023-11-03
1.0131,1.0131,1.0131,-0.0053019146,2023-11-10
1.0139,1.0139,1.0139,0.0007896555,2023-11-17
1.0113,1.0113,1.0113,-0.0025643555,2023-11-24
1.006,1.006,1.006,-0.0052407792,2023-12-01
1.001,1.001,1.001,-0.0049701789,2023-12-08
1.0137,1.0137,1.0137,0.0126873127,2023-12-15
0.9998,0.9998,0.9998,-0.0137121436,2023-12-22
1.0232,1.0232,1.0232,0.0234046809,2023-12-29
1.0033,1.0033,1.0033,-0.0194487881,2024-01-05
0.9846,0.9846,0.9846,-0.018638493,2024-01-12
0.9769,0.9769,0.9769,-0.0078204347,2024-01-19
