nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.12,1.12,1.12,0.0062893082,2020-07-24
1.121,1.121,1.121,0.0008928571,2020-07-27
1.122,1.122,1.122,0.0008920607,2020-07-28
1.125,1.125,1.125,0.0026737968,2020-07-29
1.126,1.126,1.126,0.0008888889,2020-07-30
1.129,1.129,1.129,0.0026642984,2020-07-31
1.129,1.129,1.129,0.0,2020-08-03
1.129,1.129,1.129,0.0,2020-08-04
1.131,1.131,1.131,0.0017714792,2020-08-05
1.134,1.134,1.134,0.0026525199,2020-08-06
1.136,1.136,1.136,0.0017636684,2020-08-07
1.138,1.138,1.138,0.0017605634,2020-08-10
1.139,1.139,1.139,0.0008787346,2020-08-11
1.141,1.141,1.141,0.0017559263,2020-08-12
1.141,1.141,1.141,0.0,2020-08-13
1.142,1.142,1.142,0.0008764242,2020-08-14
1.143,1.143,1.143,0.0008756567,2020-08-17
1.142,1.142,1.142,-0.0008748906,2020-08-18
1.144,1.144,1.144,0.0017513135,2020-08-19
1.145,1.145,1.145,0.0008741259,2020-08-20
1.145,1.145,1.145,0.0,2020-08-21
1.145,1.145,1.145,0.0,2020-08-24
1.146,1.146,1.146,0.0008733624,2020-08-25
1.146,1.146,1.146,0.0,2020-08-26
1.146,1.146,1.146,0.0,2020-08-27
1.147,1.147,1.147,0.0008726003,2020-08-28
1.141,1.141,1.141,-0.0052310375,2020-08-31
1.141,1.141,1.141,0.0,2020-09-01
1.143,1.143,1.143,0.0017528484,2020-09-02
1.145,1.145,1.145,0.0017497813,2020-09-03
1.147,1.147,1.147,0.0017467249,2020-09-04
1.148,1.148,1.148,0.0008718396,2020-09-07
1.146,1.146,1.146,-0.0017421603,2020-09-08
1.151,1.151,1.151,0.0043630017,2020-09-09
1.15,1.15,1.15,-0.0008688097,2020-09-10
1.152,1.152,1.152,0.0017391304,2020-09-11
1.153,1.153,1.153,0.0008680556,2020-09-14
1.151,1.151,1.151,-0.0017346054,2020-09-15
1.148,1.148,1.148,-0.0026064292,2020-09-16
1.154,1.154,1.154,0.0052264808,2020-09-17
1.16,1.16,1.16,0.0051993068,2020-09-18
1.163,1.163,1.163,0.0025862069,2020-09-21
1.164,1.164,1.164,0.0008598452,2020-09-22
1.164,1.164,1.164,0.0,2020-09-23
1.159,1.159,1.159,-0.0042955326,2020-09-24
1.15,1.15,1.15,-0.0077653149,2020-09-25
1.135,1.135,1.135,-0.0130434783,2020-09-28
1.14,1.14,1.14,0.0044052863,2020-09-29
1.152,1.152,1.152,0.0105263158,2020-09-30
1.166,1.166,1.166,0.0121527778,2020-10-09
1.169,1.169,1.169,0.0025728988,2020-10-12
1.17,1.17,1.17,0.000855432,2020-10-13
1.171,1.171,1.171,0.0008547009,2020-10-14
1.171,1.171,1.171,0.0,2020-10-15
1.17,1.17,1.17,-0.000853971,2020-10-16
1.173,1.173,1.173,0.0025641026,2020-10-19
1.17,1.17,1.17,-0.0025575448,2020-10-20
1.171,1.171,1.171,0.0008547009,2020-10-21
1.171,1.171,1.171,0.0,2020-10-22
1.162,1.162,1.162,-0.0076857387,2020-10-23
1.168,1.168,1.168,0.0051635112,2020-10-26
1.168,1.168,1.168,0.0,2020-10-27
1.171,1.171,1.171,0.0025684932,2020-10-28
1.17,1.17,1.17,-0.000853971,2020-10-29
1.171,1.171,1.171,0.0008547009,2020-10-30
1.171,1.171,1.171,0.0,2020-11-02
1.173,1.173,1.173,0.0017079419,2020-11-03
1.172,1.172,1.172,-0.0008525149,2020-11-04
1.171,1.171,1.171,-0.0008532423,2020-11-05
1.174,1.174,1.174,0.0025619129,2020-11-06
1.169,1.169,1.169,-0.0042589438,2020-11-09
1.167,1.167,1.167,-0.001710864,2020-11-10
1.168,1.168,1.168,0.000856898,2020-11-11
1.168,1.168,1.168,0.0,2020-11-12
1.166,1.166,1.166,-0.0017123288,2020-11-13
1.17,1.17,1.17,0.0034305317,2020-11-16
1.17,1.17,1.17,0.0,2020-11-17
1.17,1.17,1.17,0.0,2020-11-18
1.173,1.173,1.173,0.0025641026,2020-11-19
1.172,1.172,1.172,-0.0008525149,2020-11-20
1.173,1.173,1.173,0.0008532423,2020-11-23
1.171,1.171,1.171,-0.0017050298,2020-11-24
1.171,1.171,1.171,0.0,2020-11-25
1.172,1.172,1.172,0.000853971,2020-11-26
1.177,1.177,1.177,0.0042662116,2020-11-27
1.18,1.18,1.18,0.002548853,2020-11-30
1.18,1.18,1.18,0.0,2020-12-01
1.182,1.182,1.182,0.0016949153,2020-12-02
1.183,1.183,1.183,0.0008460237,2020-12-03
1.183,1.183,1.183,0.0,2020-12-04
1.003,1.186,1.186,0.0025359256,2020-12-07
1.003,1.186,1.186,0.0,2020-12-08
1.004,1.187,1.18718245,0.000997009,2020-12-09
0.999,1.182,1.18127019,-0.0049800797,2020-12-10
1.001,1.184,1.18363509,0.002002002,2020-12-11
0.998,1.181,1.18008774,-0.002997003,2020-12-14
1.001,1.184,1.18363509,0.003006012,2020-12-15
1.001,1.184,1.18363509,0.0,2020-12-16
1.004,1.187,1.18718245,0.002997003,2020-12-17
1.003,1.186,1.186,-0.0009960159,2020-12-18
1.003,1.186,1.186,0.0,2020-12-21
1.004,1.187,1.18718245,0.000997009,2020-12-22
1.007,1.19,1.19072981,0.0029880478,2020-12-23
1.001,1.184,1.18363509,-0.005958292,2020-12-24
1.004,1.187,1.18718245,0.002997003,2020-12-25
1.003,1.186,1.186,-0.0009960159,2020-12-28
0.999,1.182,1.18127019,-0.0039880359,2020-12-29
0.999,1.182,1.18127019,0.0,2020-12-30
1.002,1.185,1.18481755,0.003003003,2020-12-31
0.999,1.182,1.18127019,-0.002994012,2021-01-04
0.992,1.175,1.17299302,-0.007007007,2021-01-05
0.988,1.171,1.16826321,-0.0040322581,2021-01-06
1.002,1.185,1.18481755,0.0141700405,2021-01-07
0.998,1.181,1.18008774,-0.003992016,2021-01-08
1.004,1.187,1.18718245,0.006012024,2021-01-11
1.004,1.187,1.18718245,0.0,2021-01-12
1.01,1.193,1.19427717,0.0059760956,2021-01-13
1.013,1.196,1.19782453,0.002970297,2021-01-14
1.014,1.197,1.19900698,0.0009871668,2021-01-15
1.012,1.195,1.19664207,-0.0019723866,2021-01-18
1.013,1.196,1.19782453,0.0009881423,2021-01-19
1.016,1.199,1.20137188,0.0029615005,2021-01-20
1.015,1.198,1.20018943,-0.000984252,2021-01-21
1.018,1.201,1.20373679,0.002955665,2021-01-22
1.02,1.203,1.20610169,0.0019646365,2021-01-25
1.023,1.206,1.20964905,0.0029411765,2021-01-26
1.024,1.207,1.21083151,0.0009775171,2021-01-27
1.025,1.208,1.21201396,0.0009765625,2021-01-28
1.022,1.205,1.2084666,-0.0029268293,2021-01-29
1.026,1.209,1.21319641,0.0039138943,2021-02-01
1.028,1.211,1.21556132,0.0019493177,2021-02-02
1.028,1.211,1.21556132,0.0,2021-02-03
1.029,1.212,1.21674377,0.0009727626,2021-02-04
1.026,1.209,1.21319641,-0.0029154519,2021-02-05
1.03,1.213,1.21792622,0.0038986355,2021-02-08
1.029,1.212,1.21674377,-0.0009708738,2021-02-09
1.033,1.216,1.22147358,0.0038872692,2021-02-10
1.034,1.217,1.22265603,0.0009680542,2021-02-18
1.034,1.217,1.22265603,0.0,2021-02-19
1.034,1.217,1.22265603,0.0,2021-02-22
1.038,1.221,1.22738584,0.003868472,2021-02-23
1.038,1.221,1.22738584,0.0,2021-02-24
1.034,1.217,1.22265603,-0.0038535645,2021-02-25
1.034,1.217,1.22265603,0.0,2021-02-26
1.035,1.218,1.22383848,0.000967118,2021-03-01
1.039,1.222,1.2285683,0.0038647343,2021-03-02
1.042,1.225,1.23211565,0.0028873917,2021-03-03
1.045,1.228,1.23566301,0.0028790787,2021-03-04
1.048,1.231,1.23921037,0.0028708134,2021-03-05
1.046,1.229,1.23684546,-0.0019083969,2021-03-08
1.047,1.23,1.23802792,0.0009560229,2021-03-09
1.047,1.23,1.23802792,0.0,2021-03-10
1.06,1.243,1.2533998,0.0124164279,2021-03-11
1.058,1.241,1.2510349,-0.0018867925,2021-03-12
1.06,1.243,1.2533998,0.0018903592,2021-03-15
1.058,1.241,1.2510349,-0.0018867925,2021-03-16
1.059,1.242,1.25221735,0.0009451796,2021-03-17
1.056,1.239,1.24866999,-0.0028328612,2021-03-18
1.047,1.23,1.23802792,-0.0085227273,2021-03-19
1.048,1.231,1.23921037,0.0009551098,2021-03-22
1.047,1.23,1.23802792,-0.0009541985,2021-03-23
1.048,1.231,1.23921037,0.0009551098,2021-03-24
1.048,1.231,1.23921037,0.0,2021-03-25
1.048,1.231,1.23921037,0.0,2021-03-26
1.049,1.232,1.24039282,0.0009541985,2021-03-29
1.048,1.231,1.23921037,-0.0009532888,2021-03-30
1.049,1.232,1.24039282,0.0009541985,2021-03-31
1.049,1.232,1.24039282,0.0,2021-04-01
1.049,1.232,1.24039282,0.0,2021-04-02
1.049,1.232,1.24039282,0.0,2021-04-06
1.049,1.232,1.24039282,0.0,2021-04-07
1.05,1.233,1.24157527,0.0009532888,2021-04-08
1.05,1.233,1.24157527,0.0,2021-04-09
1.051,1.234,1.24275773,0.000952381,2021-04-12
1.049,1.232,1.24039282,-0.0019029496,2021-04-13
1.049,1.232,1.24039282,0.0,2021-04-14
1.049,1.232,1.24039282,0.0,2021-04-15
1.047,1.23,1.23802792,-0.0019065777,2021-04-16
1.047,1.23,1.23802792,0.0,2021-04-19
1.047,1.23,1.23802792,0.0,2021-04-20
1.047,1.23,1.23802792,0.0,2021-04-21
1.048,1.231,1.23921037,0.0009551098,2021-04-22
1.048,1.231,1.23921037,0.0,2021-04-23
1.047,1.23,1.23802792,-0.0009541985,2021-04-26
1.045,1.228,1.23566301,-0.0019102197,2021-04-27
1.046,1.229,1.23684546,0.0009569378,2021-04-28
1.046,1.229,1.23684546,0.0,2021-04-29
1.046,1.229,1.23684546,0.0,2021-04-30
1.044,1.227,1.23448056,-0.0019120459,2021-05-06
1.043,1.226,1.23329811,-0.0009578544,2021-05-07
1.041,1.224,1.2309332,-0.0019175455,2021-05-10
1.042,1.225,1.23211565,0.0009606148,2021-05-11
1.042,1.225,1.23211565,0.0,2021-05-12
1.043,1.226,1.23329811,0.0009596929,2021-05-13
1.044,1.227,1.23448056,0.0009587728,2021-05-14
1.044,1.227,1.23448056,0.0,2021-05-17
1.044,1.227,1.23448056,0.0,2021-05-18
1.044,1.227,1.23448056,0.0,2021-05-19
1.045,1.228,1.23566301,0.0009578544,2021-05-20
1.045,1.228,1.23566301,0.0,2021-05-21
1.044,1.227,1.23448056,-0.0009569378,2021-05-24
1.044,1.227,1.23448056,0.0,2021-05-25
1.044,1.227,1.23448056,0.0,2021-05-26
1.043,1.226,1.23329811,-0.0009578544,2021-05-27
1.043,1.226,1.23329811,0.0,2021-05-28
1.042,1.225,1.23211565,-0.0009587728,2021-05-31
1.038,1.221,1.22738584,-0.0038387716,2021-06-01
1.036,1.219,1.22502094,-0.0019267823,2021-06-02
1.037,1.22,1.22620339,0.000965251,2021-06-03
1.036,1.219,1.22502094,-0.0009643202,2021-06-04
1.036,1.219,1.22502094,0.0,2021-06-07
1.033,1.216,1.22147358,-0.0028957529,2021-06-08
1.033,1.216,1.22147358,0.0,2021-06-09
1.032,1.215,1.22029113,-0.0009680542,2021-06-10
1.033,1.216,1.22147358,0.0009689922,2021-06-11
1.033,1.216,1.22147358,0.0,2021-06-15
1.036,1.219,1.22502094,0.0029041626,2021-06-16
1.036,1.219,1.22502094,0.0,2021-06-17
1.036,1.219,1.22502094,0.0,2021-06-18
1.035,1.218,1.22383848,-0.000965251,2021-06-21
1.035,1.218,1.22383848,0.0,2021-06-22
1.036,1.219,1.22502094,0.0009661836,2021-06-23
1.036,1.219,1.22502094,0.0,2021-06-24
1.037,1.22,1.22620339,0.000965251,2021-06-25
1.036,1.219,1.22502094,-0.0009643202,2021-06-28
1.038,1.221,1.22738584,0.0019305019,2021-06-29
1.038,1.221,1.22738584,0.0,2021-06-30
1.038,1.221,1.22738584,0.0,2021-07-01
1.038,1.221,1.22738584,0.0,2021-07-02
1.039,1.222,1.2285683,0.0009633911,2021-07-05
1.04,1.223,1.22975075,0.0009624639,2021-07-06
1.04,1.223,1.22975075,0.0,2021-07-07
1.04,1.223,1.22975075,0.0,2021-07-08
1.041,1.224,1.2309332,0.0009615385,2021-07-09
1.039,1.222,1.2285683,-0.0019212296,2021-07-12
1.039,1.222,1.2285683,0.0,2021-07-13
1.04,1.223,1.22975075,0.0009624639,2021-07-14
1.039,1.222,1.2285683,-0.0009615385,2021-07-15
1.04,1.223,1.22975075,0.0009624639,2021-07-16
1.041,1.224,1.2309332,0.0009615385,2021-07-19
1.04,1.223,1.22975075,-0.0009606148,2021-07-20
1.039,1.222,1.2285683,-0.0009615385,2021-07-21
1.038,1.221,1.22738584,-0.0009624639,2021-07-22
1.039,1.222,1.2285683,0.0009633911,2021-07-23
1.04,1.223,1.22975075,0.0009624639,2021-07-26
1.042,1.225,1.23211565,0.0019230769,2021-07-27
1.039,1.222,1.2285683,-0.0028790787,2021-07-28
1.041,1.224,1.2309332,0.0019249278,2021-07-29
1.041,1.224,1.2309332,0.0,2021-07-30
1.043,1.226,1.23329811,0.0019212296,2021-08-02
1.044,1.227,1.23448056,0.0009587728,2021-08-03
1.044,1.227,1.23448056,0.0,2021-08-04
1.044,1.227,1.23448056,0.0,2021-08-05
1.045,1.228,1.23566301,0.0009578544,2021-08-06
1.045,1.228,1.23566301,0.0,2021-08-09
1.045,1.228,1.23566301,0.0,2021-08-10
1.047,1.23,1.23802792,0.0019138756,2021-08-11
1.047,1.23,1.23802792,0.0,2021-08-12
1.047,1.23,1.23802792,0.0,2021-08-13
1.048,1.231,1.23921037,0.0009551098,2021-08-16
1.047,1.23,1.23802792,-0.0009541985,2021-08-17
1.047,1.23,1.23802792,0.0,2021-08-18
1.049,1.232,1.24039282,0.0019102197,2021-08-19
1.05,1.233,1.24157527,0.0009532888,2021-08-20
1.051,1.234,1.24275773,0.000952381,2021-08-23
1.05,1.233,1.24157527,-0.0009514748,2021-08-24
1.05,1.233,1.24157527,0.0,2021-08-25
1.05,1.233,1.24157527,0.0,2021-08-26
1.049,1.232,1.24039282,-0.000952381,2021-08-27
1.047,1.23,1.23802792,-0.0019065777,2021-08-30
1.048,1.231,1.23921037,0.0009551098,2021-08-31
1.047,1.23,1.23802792,-0.0009541985,2021-09-01
1.044,1.227,1.23448056,-0.0028653295,2021-09-02
1.045,1.228,1.23566301,0.0009578544,2021-09-03
1.044,1.227,1.23448056,-0.0009569378,2021-09-06
1.037,1.22,1.22620339,-0.0067049808,2021-09-07
1.039,1.222,1.2285683,0.0019286403,2021-09-08
1.036,1.219,1.22502094,-0.0028873917,2021-09-09
1.042,1.225,1.23211565,0.0057915058,2021-09-10
1.041,1.224,1.2309332,-0.0009596929,2021-09-13
1.042,1.225,1.23211565,0.0009606148,2021-09-14
1.042,1.225,1.23211565,0.0,2021-09-15
1.044,1.227,1.23448056,0.0019193858,2021-09-16
1.043,1.226,1.23329811,-0.0009578544,2021-09-17
1.041,1.224,1.2309332,-0.0019175455,2021-09-22
1.039,1.222,1.2285683,-0.0019212296,2021-09-23
1.043,1.226,1.23329811,0.0038498556,2021-09-24
1.048,1.231,1.23921037,0.0047938639,2021-09-27
1.048,1.231,1.23921037,0.0,2021-09-28
1.049,1.232,1.24039282,0.0009541985,2021-09-29
1.047,1.23,1.23802792,-0.0019065777,2021-09-30
1.049,1.232,1.24039282,0.0019102197,2021-10-08
1.049,1.232,1.24039282,0.0,2021-10-11
1.051,1.234,1.24275773,0.0019065777,2021-10-12
1.051,1.234,1.24275773,0.0,2021-10-13
1.051,1.234,1.24275773,0.0,2021-10-14
1.053,1.236,1.24512263,0.0019029496,2021-10-15
1.05,1.233,1.24157527,-0.0028490028,2021-10-18
1.05,1.233,1.24157527,0.0,2021-10-19
1.049,1.232,1.24039282,-0.000952381,2021-10-20
1.05,1.233,1.24157527,0.0009532888,2021-10-21
1.05,1.233,1.24157527,0.0,2021-10-22
1.051,1.234,1.24275773,0.000952381,2021-10-25
1.051,1.234,1.24275773,0.0,2021-10-26
1.051,1.234,1.24275773,0.0,2021-10-27
1.051,1.234,1.24275773,0.0,2021-10-28
1.052,1.235,1.24394018,0.0009514748,2021-10-29
1.053,1.236,1.24512263,0.0009505703,2021-11-01
1.052,1.235,1.24394018,-0.0009496676,2021-11-02
1.053,1.236,1.24512263,0.0009505703,2021-11-03
1.053,1.236,1.24512263,0.0,2021-11-04
1.053,1.236,1.24512263,0.0,2021-11-05
1.054,1.237,1.24630508,0.0009496676,2021-11-08
1.054,1.237,1.24630508,0.0,2021-11-09
1.054,1.237,1.24630508,0.0,2021-11-10
1.054,1.237,1.24630508,0.0,2021-11-11
1.054,1.237,1.24630508,0.0,2021-11-12
1.055,1.238,1.24748754,0.0009487666,2021-11-15
1.054,1.237,1.24630508,-0.0009478673,2021-11-16
1.054,1.237,1.24630508,0.0,2021-11-17
1.055,1.238,1.24748754,0.0009487666,2021-11-18
1.056,1.239,1.24866999,0.0009478673,2021-11-19
1.056,1.239,1.24866999,0.0,2021-11-22
1.055,1.238,1.24748754,-0.0009469697,2021-11-23
1.056,1.239,1.24866999,0.0009478673,2021-11-24
1.056,1.239,1.24866999,0.0,2021-11-25
1.055,1.238,1.24748754,-0.0009469697,2021-11-26
1.055,1.238,1.24748754,0.0,2021-11-29
1.056,1.239,1.24866999,0.0009478673,2021-11-30
1.057,1.24,1.24985244,0.0009469697,2021-12-01
1.055,1.238,1.24748754,-0.0018921476,2021-12-02
1.058,1.241,1.2510349,0.0028436019,2021-12-03
1.058,1.241,1.2510349,0.0,2021-12-06
1.057,1.24,1.24985244,-0.0009451796,2021-12-07
1.059,1.242,1.25221735,0.0018921476,2021-12-08
1.059,1.242,1.25221735,0.0,2021-12-09
1.058,1.241,1.2510349,-0.0009442871,2021-12-10
1.056,1.239,1.24866999,-0.0018903592,2021-12-13
1.057,1.24,1.24985244,0.0009469697,2021-12-14
1.057,1.24,1.24985244,0.0,2021-12-15
1.056,1.239,1.24866999,-0.0009460738,2021-12-16
1.06,1.243,1.2533998,0.0037878788,2021-12-17
1.058,1.241,1.2510349,-0.0018867925,2021-12-20
1.059,1.242,1.25221735,0.0009451796,2021-12-21
1.059,1.242,1.25221735,0.0,2021-12-22
1.06,1.243,1.2533998,0.0009442871,2021-12-23
1.059,1.242,1.25221735,-0.0009433962,2021-12-24
1.058,1.241,1.2510349,-0.0009442871,2021-12-27
1.056,1.239,1.24866999,-0.0018903592,2021-12-28
1.058,1.241,1.2510349,0.0018939394,2021-12-29
1.056,1.239,1.24866999,-0.0018903592,2021-12-30
1.058,1.241,1.2510349,0.0018939394,2021-12-31
1.061,1.244,1.25458225,0.0028355388,2022-01-04
1.059,1.242,1.25221735,-0.0018850141,2022-01-05
1.062,1.245,1.25576471,0.0028328612,2022-01-06
1.062,1.245,1.25576471,0.0,2022-01-07
1.062,1.245,1.25576471,0.0,2022-01-10
1.061,1.244,1.25458225,-0.0009416196,2022-01-11
1.062,1.245,1.25576471,0.0009425071,2022-01-12
1.061,1.244,1.25458225,-0.0009416196,2022-01-13
1.061,1.244,1.25458225,0.0,2022-01-14
1.063,1.246,1.25694716,0.0018850141,2022-01-17
1.066,1.249,1.26049452,0.0028222013,2022-01-18
1.066,1.249,1.26049452,0.0,2022-01-19
1.061,1.244,1.25458225,-0.0046904315,2022-01-20
1.06,1.243,1.2533998,-0.0009425071,2022-01-21
1.069,1.252,1.26404187,0.008490566,2022-01-24
1.068,1.251,1.26285942,-0.0009354537,2022-01-25
1.071,1.254,1.26640678,0.0028089888,2022-01-26
1.069,1.252,1.26404187,-0.0018674136,2022-01-27
1.071,1.254,1.26640678,0.0018709074,2022-01-28
1.076,1.259,1.27231904,0.0046685341,2022-02-07
1.076,1.259,1.27231904,0.0,2022-02-08
1.078,1.261,1.27468395,0.0018587361,2022-02-09
1.079,1.262,1.2758664,0.0009276438,2022-02-10
1.075,1.258,1.27113659,-0.0037071362,2022-02-11
1.073,1.256,1.26877168,-0.0018604651,2022-02-14
1.073,1.256,1.26877168,0.0,2022-02-15
1.071,1.254,1.26640678,-0.0018639329,2022-02-16
1.071,1.254,1.26640678,0.0,2022-02-17
1.074,1.257,1.26995414,0.0028011204,2022-02-18
1.074,1.257,1.26995414,0.0,2022-02-21
1.071,1.254,1.26640678,-0.0027932961,2022-02-22
1.073,1.256,1.26877168,0.0018674136,2022-02-23
1.071,1.254,1.26640678,-0.0018639329,2022-02-24
1.07,1.253,1.26522433,-0.0009337068,2022-02-25
1.073,1.256,1.26877168,0.0028037383,2022-02-28
1.072,1.255,1.26758923,-0.0009319664,2022-03-01
1.074,1.257,1.26995414,0.0018656716,2022-03-02
1.071,1.254,1.26640678,-0.0027932961,2022-03-03
1.072,1.255,1.26758923,0.0009337068,2022-03-04
1.069,1.252,1.26404187,-0.0027985075,2022-03-07
1.068,1.251,1.26285942,-0.0009354537,2022-03-08
1.068,1.251,1.26285942,0.0,2022-03-09
1.07,1.253,1.26522433,0.0018726592,2022-03-10
1.071,1.254,1.26640678,0.0009345794,2022-03-11
1.071,1.254,1.26640678,0.0,2022-03-14
1.077,1.26,1.2735015,0.0056022409,2022-03-15
1.089,1.272,1.28769093,0.0111420613,2022-03-16
1.086,1.269,1.28414357,-0.0027548209,2022-03-17
1.089,1.272,1.28769093,0.0027624309,2022-03-18
1.089,1.272,1.28769093,0.0,2022-03-21
1.091,1.274,1.29005583,0.0018365473,2022-03-22
1.091,1.274,1.29005583,0.0,2022-03-23
1.093,1.276,1.29242074,0.0018331806,2022-03-24
1.097,1.28,1.29715055,0.0036596523,2022-03-25
1.094,1.277,1.29360319,-0.0027347311,2022-03-28
1.095,1.278,1.29478564,0.0009140768,2022-03-29
1.096,1.279,1.2959681,0.000913242,2022-03-30
1.096,1.279,1.2959681,0.0,2022-03-31
1.095,1.278,1.29478564,-0.0009124088,2022-04-01
1.098,1.281,1.298333,0.002739726,2022-04-06
1.098,1.281,1.298333,0.0,2022-04-07
1.098,1.281,1.298333,0.0,2022-04-08
1.1,1.283,1.30069791,0.0018214936,2022-04-11
1.096,1.279,1.2959681,-0.0036363636,2022-04-12
1.1,1.283,1.30069791,0.003649635,2022-04-13
1.101,1.284,1.30188036,0.0009090909,2022-04-14
1.104,1.287,1.30542772,0.0027247956,2022-04-15
1.108,1.291,1.31015753,0.0036231884,2022-04-18
1.109,1.292,1.31133998,0.0009025271,2022-04-19
1.105,1.288,1.30661017,-0.003606853,2022-04-20
1.104,1.287,1.30542772,-0.0009049774,2022-04-21
1.108,1.291,1.31015753,0.0036231884,2022-04-22
1.113,1.296,1.31606979,0.0045126354,2022-04-25
