nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-26
0.9999,0.9999,0.9999,-0.0001,2022-01-28
1.0789,1.0789,1.0789,0.0790079008,2022-02-11
1.0736,1.0736,1.0736,-0.0049124108,2022-02-18
1.1823,1.1823,1.1823,0.1012481371,2022-02-25
1.1929,1.1929,1.1929,0.0089655756,2022-03-04
1.1929,1.1929,1.1929,0.0,2022-03-11
1.1823,1.1823,1.1823,-0.0088859083,2022-03-18
1.3201,1.3201,1.3201,0.1165524824,2022-03-25
1.3343,1.3343,1.3343,0.0107567609,2022-04-01
1.329,1.329,1.329,-0.0039721202,2022-04-08
1.3224,1.3224,1.3224,-0.00496614,2022-04-15
1.2891,1.2891,1.2891,-0.0251814882,2022-04-22
1.2861,1.2861,1.2861,-0.002327205,2022-04-29
1.26,1.26,1.26,-0.0202939118,2022-05-06
1.297,1.297,1.297,0.0293650794,2022-05-13
1.3488,1.3488,1.3488,0.0399383192,2022-05-20
1.3477,1.3477,1.3477,-0.0008155397,2022-05-27
1.3534,1.3534,1.3534,0.0042294279,2022-05-30
1.3645,1.3645,1.3645,0.0082015664,2022-05-31
1.3621,1.3621,1.3621,-0.001758886,2022-06-01
1.3744,1.3744,1.3744,0.009030174,2022-06-02
1.4072,1.4072,1.4072,0.0238649593,2022-06-06
1.4193,1.4193,1.4193,0.0085986356,2022-06-10
1.407,1.407,1.407,-0.0086662439,2022-06-17
1.429,1.429,1.429,0.0156361052,2022-06-24
1.451,1.451,1.451,0.0153953814,2022-07-01
1.4778,1.4778,1.4778,0.0184700207,2022-07-08
1.473,1.473,1.473,-0.0032480715,2022-07-14
1.4828,1.4828,1.4828,0.0066530889,2022-07-15
1.4925,1.4925,1.4925,0.0065416779,2022-07-22
1.4916,1.4916,1.4916,-0.0006030151,2022-07-29
1.4737,1.4737,1.4737,-0.0120005363,2022-08-05
1.4861,1.4861,1.4861,0.0084141956,2022-08-12
1.4858,1.4858,1.4858,-0.0002018707,2022-08-19
1.4664,1.4664,1.4664,-0.013056939,2022-08-26
1.4571,1.4571,1.4571,-0.0063420622,2022-08-31
1.4503,1.4503,1.4503,-0.0046668039,2022-09-02
1.4568,1.4568,1.4568,0.0044818313,2022-09-09
1.397,1.397,1.397,-0.0410488742,2022-09-16
1.3734,1.3734,1.3734,-0.0168933429,2022-09-23
1.3567,1.3567,1.3567,-0.0121596039,2022-09-30
1.4076,1.4076,1.4076,0.0375175057,2022-10-14
1.3781,1.3781,1.3781,-0.0209576584,2022-10-21
1.3483,1.3483,1.3483,-0.021623975,2022-10-28
1.3678,1.3678,1.3678,0.0144626567,2022-10-31
1.4008,1.4008,1.4008,0.0241263343,2022-11-01
1.48,1.48,1.48,0.0565391205,2022-11-04
1.4499,1.4499,1.4499,-0.0203378378,2022-11-11
1.4232,1.4232,1.4232,-0.0184150631,2022-11-18
1.3952,1.3952,1.3952,-0.0196739741,2022-11-25
1.4404,1.4404,1.4404,0.032396789,2022-11-30
1.4631,1.4631,1.4631,0.0157595112,2022-12-02
1.4688,1.4688,1.4688,0.0038958376,2022-12-09
1.4002,1.4002,1.4002,-0.046704793,2022-12-16
1.3146,1.3146,1.3146,-0.0611341237,2022-12-23
1.357,1.357,1.357,0.0322531569,2022-12-30
1.4269,1.4269,1.4269,0.0515106853,2023-01-06
1.4357,1.4357,1.4357,0.0061672156,2023-01-13
1.5145,1.5145,1.5145,0.0548861183,2023-01-20
1.5087,1.5087,1.5087,-0.0038296467,2023-01-31
1.5039,1.5039,1.5039,-0.003181547,2023-02-03
1.501,1.501,1.501,-0.0019283197,2023-02-10
1.4495,1.4495,1.4495,-0.0343104597,2023-02-17
1.4696,1.4696,1.4696,0.0138668506,2023-02-24
1.4659,1.4659,1.4659,-0.0025176919,2023-02-28
1.4863,1.4863,1.4863,0.0139163654,2023-03-03
1.424,1.424,1.424,-0.0419161677,2023-03-10
1.4309,1.4309,1.4309,0.0048455056,2023-03-17
1.4344,1.4344,1.4344,0.002446013,2023-03-24
1.4284,1.4284,1.4284,-0.0041829336,2023-03-31
1.479,1.479,1.479,0.0354242509,2023-04-07
1.4563,1.4563,1.4563,-0.0153482082,2023-04-14
1.3995,1.3995,1.3995,-0.0390029527,2023-04-21
1.4104,1.4104,1.4104,0.0077884959,2023-04-28
1.3873,1.3873,1.3873,-0.0163783324,2023-05-05
1.3596,1.3596,1.3596,-0.0199668421,2023-05-12
1.3399,1.3399,1.3399,-0.0144895558,2023-05-19
1.2998,1.2998,1.2998,-0.0299276065,2023-05-26
1.2662,1.2662,1.2662,-0.0258501308,2023-05-31
1.2734,1.2734,1.2734,0.0056863055,2023-06-02
1.2941,1.2941,1.2941,0.0162556934,2023-06-09
1.3135,1.3135,1.3135,0.0149911135,2023-06-16
1.3094,1.3094,1.3094,-0.0031214313,2023-06-21
1.3393,1.3393,1.3393,0.0228348862,2023-06-30
1.3513,1.3513,1.3513,0.0089599044,2023-07-04
1.3203,1.3203,1.3203,-0.0229408718,2023-07-07
1.304,1.304,1.304,-0.012345679,2023-07-14
1.2917,1.2917,1.2917,-0.0094325153,2023-07-21
1.3394,1.3394,1.3394,0.0369280793,2023-07-28
1.3549,1.3549,1.3549,0.0115723458,2023-07-31
1.3471,1.3471,1.3471,-0.0057568824,2023-08-01
1.3389,1.3389,1.3389,-0.0060871502,2023-08-02
1.339,1.339,1.339,7.46882e-05,2023-08-04
1.3184,1.3184,1.3184,-0.0153846154,2023-08-11
1.294,1.294,1.294,-0.0185072816,2023-08-18
1.2407,1.2407,1.2407,-0.0411901082,2023-08-25
1.2883,1.2883,1.2883,0.0383654389,2023-08-31
1.284,1.284,1.284,-0.0033377319,2023-09-01
1.2876,1.2876,1.2876,0.0028037383,2023-09-08
1.2906,1.2906,1.2906,0.0023299161,2023-09-15
1.3216,1.3216,1.3216,0.0240198357,2023-09-22
1.279,1.279,1.279,-0.0322336562,2023-09-28
1.2215,1.2215,1.2215,-0.0449569977,2023-10-13
1.1464,1.1464,1.1464,-0.0614817847,2023-10-20
1.1722,1.1722,1.1722,0.0225052338,2023-10-27
1.1748,1.1748,1.1748,0.0022180515,2023-10-31
1.1744,1.1744,1.1744,-0.0003404835,2023-11-03
1.1966,1.1966,1.1966,0.0189032698,2023-11-10
1.1939,1.1939,1.1939,-0.0022563931,2023-11-17
1.1968,1.1968,1.1968,0.0024290142,2023-11-24
1.1602,1.1602,1.1602,-0.0305815508,2023-11-30
1.169,1.169,1.169,0.0075848992,2023-12-01
1.1168,1.1168,1.1168,-0.04465355,2023-12-08
1.1489,1.1489,1.1489,0.0287428367,2023-12-15
1.1953,1.1953,1.1953,0.0403864566,2023-12-22
1.2416,1.2416,1.2416,0.0387350456,2023-12-29
1.1932,1.1932,1.1932,-0.0389819588,2024-01-05
1.1742,1.1742,1.1742,-0.0159235669,2024-01-12
1.1198,1.1198,1.1198,-0.0463294158,2024-01-19
1.1458,1.1458,1.1458,0.0232184319,2024-01-26
1.0208,1.0208,1.0208,-0.1090940827,2024-01-31
0.9549,0.9549,0.9549,-0.06455721,2024-02-02
1.0695,1.0695,1.0695,0.1200125668,2024-02-08
1.126,1.126,1.126,0.0528284245,2024-02-23
1.1512,1.1512,1.1512,0.0223801066,2024-02-29
1.1589,1.1589,1.1589,0.0066886727,2024-03-01
1.1349,1.1349,1.1349,-0.0207092933,2024-03-08
1.1674,1.1674,1.1674,0.0286368843,2024-03-15
1.165,1.165,1.165,-0.0020558506,2024-03-22
1.1318,1.1318,1.1318,-0.0284978541,2024-03-29
1.1446,1.1446,1.1446,0.0113094186,2024-04-03
1.1029,1.1029,1.1029,-0.0364319413,2024-04-12
1.0806,1.0806,1.0806,-0.0202194215,2024-04-19
1.1432,1.1432,1.1432,0.0579307792,2024-04-26
1.1627,1.1627,1.1627,0.0170573828,2024-04-30
1.1838,1.1838,1.1838,0.0181474155,2024-05-10
1.2271,1.2271,1.2271,0.0365771245,2024-05-17
1.1569,1.1569,1.1569,-0.0572080515,2024-05-24
1.1348,1.1348,1.1348,-0.0191027747,2024-05-31
1.0975,1.0975,1.0975,-0.0328692281,2024-06-07
1.0897,1.0897,1.0897,-0.0071070615,2024-06-14
1.0123,1.0123,1.0123,-0.0710287235,2024-06-21
1.0389,1.0389,1.0389,0.0262767954,2024-06-28
1.1888,1.1888,1.1888,0.1442872269,2024-07-05
1.2485,1.2485,1.2485,0.0502187079,2024-07-12
1.2377,1.2377,1.2377,-0.0086503805,2024-07-19
1.2432,1.2432,1.2432,0.0044437263,2024-07-26
