nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
5.2119,5.2119,5.2119,0.0,2023-08-31
5.1883,5.1883,5.1883,-0.0045280992,2023-09-01
5.1308,5.1308,5.1308,-0.0110826282,2023-09-08
4.9667,4.9667,4.9667,-0.0319833164,2023-09-15
4.8297,4.8297,4.8297,-0.0275837075,2023-09-22
4.8319,4.8319,4.8319,0.0004555148,2023-09-28
5.0523,5.0523,5.0523,0.0456135268,2023-10-13
4.8731,4.8731,4.8731,-0.0354689943,2023-10-20
4.739,4.739,4.739,-0.0275184174,2023-10-27
4.8229,4.8229,4.8229,0.017704157,2023-10-31
5.0505,5.0505,5.0505,0.0471915238,2023-11-03
5.2981,5.2981,5.2981,0.049024849,2023-11-10
5.321,5.321,5.321,0.0043223042,2023-11-17
5.3033,5.3033,5.3033,-0.0033264424,2023-11-24
5.2551,5.2551,5.2551,-0.0090886806,2023-11-30
5.2201,5.2201,5.2201,-0.0066601968,2023-12-01
5.3055,5.3055,5.3055,0.0163598398,2023-12-08
5.2895,5.2895,5.2895,-0.0030157384,2023-12-15
5.4111,5.4111,5.4111,0.0229889404,2023-12-22
5.3783,5.3783,5.3783,-0.0060616141,2023-12-29
5.2053,5.2053,5.2053,-0.0321662979,2024-01-05
5.5148,5.5148,5.5148,0.0594586287,2024-01-12
5.7176,5.7176,5.7176,0.0367737724,2024-01-19
5.8369,5.8369,5.8369,0.0208653981,2024-01-26
5.6538,5.6538,5.6538,-0.0313693913,2024-01-31
6.0846,6.0846,6.0846,0.0761965404,2024-02-02
6.1896,6.1896,6.1896,0.0172566808,2024-02-08
6.3593,6.3593,6.3593,0.0274169575,2024-02-23
6.3335,6.3335,6.3335,-0.0040570503,2024-02-29
6.4725,6.4725,6.4725,0.0219467909,2024-03-01
6.4434,6.4434,6.4434,-0.0044959444,2024-03-08
6.4194,6.4194,6.4194,-0.0037247416,2024-03-15
6.8753,6.8753,6.8753,0.0710190984,2024-03-22
6.6878,6.6878,6.6878,-0.0272715372,2024-03-29
6.6794,6.6794,6.6794,-0.0012560184,2024-04-03
6.7025,6.7025,6.7025,0.0034583945,2024-04-12
5.9985,5.9985,5.9985,-0.1050354345,2024-04-19
6.493,6.493,6.493,0.082437276,2024-04-26
6.2942,6.2942,6.2942,-0.0306175882,2024-04-30
6.6948,6.6948,6.6948,0.0636458962,2024-05-10
6.8798,6.8798,6.8798,0.0276333871,2024-05-17
7.3145,7.3145,7.3145,0.0631849763,2024-05-24
7.2533,7.2533,7.2533,-0.0083669424,2024-05-31
7.6983,7.6983,7.6983,0.0613513849,2024-06-07
8.2318,8.2318,8.2318,0.0693010145,2024-06-14
8.1261,8.1261,8.1261,-0.012840448,2024-06-21
8.13,8.13,8.13,0.000479935,2024-06-28
8.5991,8.5991,8.5991,0.057699877,2024-07-05
8.4813,8.4813,8.4813,-0.013699108,2024-07-12
7.8886,7.8886,7.8886,-0.0698831547,2024-07-19
7.5254,7.5254,7.5254,-0.0460411226,2024-07-26
7.6892,7.6892,7.6892,0.0217662848,2024-07-31
7.1121,7.1121,7.1121,-0.0750533215,2024-08-02
7.0685,7.0685,7.0685,-0.0061303975,2024-08-09
7.804,7.804,7.804,0.1040531937,2024-08-16
7.8953,7.8953,7.8953,0.0116991287,2024-08-23
7.5843,7.5843,7.5843,-0.0393905235,2024-08-30
6.8203,6.8203,6.8203,-0.1007344119,2024-09-06
7.5467,7.5467,7.5467,0.1065055789,2024-09-13
7.6354,7.6354,7.6354,0.0117534817,2024-09-20
7.6719,7.6719,7.6719,0.0047803651,2024-09-27
7.7462,7.7462,7.7462,0.0096846935,2024-09-30
8.0358,8.0358,8.0358,0.0373860732,2024-10-11
8.1714,8.1714,8.1714,0.0168744867,2024-10-18
8.25,8.25,8.25,0.0096189148,2024-10-25
7.8956,7.8956,7.8956,-0.0429575758,2024-10-31
8.0402,8.0402,8.0402,0.0183139977,2024-11-01
8.7577,8.7577,8.7577,0.0892390737,2024-11-08
8.4051,8.4051,8.4051,-0.0402617126,2024-11-15
8.5045,8.5045,8.5045,0.0118261532,2024-11-22
8.5307,8.5307,8.5307,0.003080722,2024-11-29
9.1281,9.1281,9.1281,0.0700294231,2024-12-06
9.1713,9.1713,9.1713,0.0047326388,2024-12-13
8.9841,8.9841,8.9841,-0.0204115011,2024-12-20
9.1046,9.1046,9.1046,0.0134125845,2024-12-27
8.8493,8.8493,8.8493,-0.0280407706,2024-12-31
9.1656,9.1656,9.1656,0.0357429401,2025-01-03
8.7803,8.7803,8.7803,-0.0420376189,2025-01-10
8.9773,8.9773,8.9773,0.022436591,2025-01-17
9.2102,9.2102,9.2102,0.0259432123,2025-01-24
8.6265,8.6265,8.6265,-0.0633753882,2025-01-27
8.9787,8.9787,8.9787,0.0408276821,2025-02-07
9.2818,9.2818,9.2818,0.0337576709,2025-02-14
8.7791,8.7791,8.7791,-0.0541597535,2025-02-21
8.0165,8.0165,8.0165,-0.0868653962,2025-02-28
7.6939,7.6939,7.6939,-0.0402420009,2025-03-07
7.3033,7.3033,7.3033,-0.0507674911,2025-03-14
7.2684,7.2684,7.2684,-0.0047786617,2025-03-21
6.8776,6.8776,6.8776,-0.0537669914,2025-03-28
6.8498,6.8498,6.8498,-0.0040421077,2025-03-31
6.4085,6.4085,6.4085,-0.0644252387,2025-04-03
