nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-11
1.0,1.0,1.0,0.0,2022-05-13
1.0,1.0,1.0,0.0,2022-05-20
0.9997,0.9997,0.9997,-0.0003,2022-05-27
1.0027,1.0027,1.0027,0.0030009003,2022-05-31
1.0027,1.0027,1.0027,0.0,2022-06-02
1.0068,1.0068,1.0068,0.0040889598,2022-06-10
1.0108,1.0108,1.0108,0.0039729837,2022-06-17
1.0115,1.0115,1.0115,0.0006925208,2022-06-24
1.0162,1.0162,1.0162,0.0046465645,2022-06-30
1.0169,1.0169,1.0169,0.0006888408,2022-07-01
1.0121,1.0121,1.0121,-0.0047202281,2022-07-08
1.0087,1.0087,1.0087,-0.0033593518,2022-07-15
1.0205,1.0205,1.0205,0.0116982254,2022-07-22
1.0376,1.0376,1.0376,0.0167564919,2022-07-29
1.0294,1.0294,1.0294,-0.0079028527,2022-08-05
1.0362,1.0362,1.0362,0.0066057898,2022-08-12
1.0443,1.0443,1.0443,0.0078170237,2022-08-19
1.0252,1.0252,1.0252,-0.0182897635,2022-08-26
1.0166,1.0166,1.0166,-0.0083886071,2022-08-31
1.0127,1.0127,1.0127,-0.0038363171,2022-09-02
1.0133,1.0133,1.0133,0.0005924756,2022-09-09
1.0017,1.0017,1.0017,-0.011447745,2022-09-16
0.9862,0.9862,0.9862,-0.0154736947,2022-09-23
0.9856,0.9856,0.9856,-0.0006083959,2022-09-30
0.9972,0.9972,0.9972,0.0117694805,2022-10-14
1.0064,1.0064,1.0064,0.0092258323,2022-10-21
1.0145,1.0145,1.0145,0.0080484897,2022-10-28
1.0163,1.0163,1.0163,0.001774273,2022-10-31
1.0654,1.0654,1.0654,0.0483125061,2022-11-04
1.0607,1.0607,1.0607,-0.0044114886,2022-11-11
1.0692,1.0692,1.0692,0.0080135759,2022-11-18
1.0425,1.0425,1.0425,-0.0249719416,2022-11-25
1.061,1.061,1.061,0.0177458034,2022-11-30
1.0776,1.0776,1.0776,0.0156456173,2022-12-02
1.0791,1.0791,1.0791,0.0013919822,2022-12-09
1.0658,1.0658,1.0658,-0.0123250857,2022-12-16
1.0339,1.0339,1.0339,-0.0299305686,2022-12-23
1.0422,1.0422,1.0422,0.0080278557,2022-12-30
1.0509,1.0509,1.0509,0.008347726,2023-01-06
1.0571,1.0571,1.0571,0.005899705,2023-01-13
1.0866,1.0866,1.0866,0.0279065368,2023-01-20
1.0864,1.0864,1.0864,-0.0001840604,2023-01-31
1.0978,1.0978,1.0978,0.0104933726,2023-02-03
1.1054,1.1054,1.1054,0.0069229368,2023-02-10
1.0956,1.0956,1.0956,-0.008865569,2023-02-17
1.0876,1.0876,1.0876,-0.007301935,2023-02-24
1.0847,1.0847,1.0847,-0.0026664215,2023-02-28
1.0768,1.0768,1.0768,-0.0072831198,2023-03-03
1.0593,1.0593,1.0593,-0.0162518574,2023-03-10
1.0627,1.0627,1.0627,0.0032096668,2023-03-17
