nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4857,1.4857,1.4857,0.0010106455,2023-12-08
1.4747,1.4747,1.4747,-0.0074039173,2023-12-15
1.4847,1.4847,1.4847,0.0067810402,2023-12-22
1.0524,1.4856,1.4856,0.0006061831,2023-12-29
1.057,1.4901,1.49195234,0.0042759407,2024-01-05
1.0676,1.5007,1.50691421,0.0100283822,2024-01-12
1.0806,1.5137,1.52526367,0.0121768453,2024-01-19
1.0741,1.5073,1.51623009,-0.0059226356,2024-01-26
1.0687,1.5019,1.50860729,-0.0050274649,2024-01-31
1.0612,1.4944,1.49802008,-0.0070178722,2024-02-02
1.057,1.4902,1.49209124,-0.0039577836,2024-02-08
1.0531,1.4863,1.48658589,-0.0036896878,2024-02-23
1.0508,1.4839,1.48319798,-0.0022789859,2024-02-29
1.0478,1.481,1.47910465,-0.0027598021,2024-03-01
1.0546,1.4877,1.48856256,0.0063943501,2024-03-08
1.1198,1.553,1.58073318,0.0619192111,2024-03-15
1.085,1.5181,1.53146761,-0.0311662797,2024-03-22
1.0784,1.5116,1.52229292,-0.0059907834,2024-03-29
1.0954,1.5286,1.54629049,0.015764095,2024-04-03
1.1325,1.5656,1.59852049,0.0337776155,2024-04-12
1.1477,1.5808,1.61997525,0.0134216336,2024-04-19
1.126,1.5591,1.58934576,-0.01890738,2024-04-26
1.121,1.5541,1.58228828,-0.0044404973,2024-04-30
1.1184,1.5516,1.57875953,-0.0022301517,2024-05-10
1.1281,1.5612,1.59231112,0.008583691,2024-05-17
1.0745,1.5076,1.51665481,-0.0475135183,2024-05-24
1.0422,1.4754,1.47120457,-0.0299674267,2024-05-31
1.0113,1.4444,1.42744393,-0.0297447707,2024-06-07
1.0015,1.4346,1.41361129,-0.0096904974,2024-06-14
0.9945,1.4277,1.40387198,-0.0068896655,2024-06-21
0.9843,1.4175,1.38947329,-0.0102564103,2024-06-28
0.9819,1.4151,1.38608537,-0.002438281,2024-07-05
0.9787,1.4118,1.38142697,-0.003360831,2024-07-12
0.9807,1.4139,1.3843911,0.0021457035,2024-07-19
0.9899,1.423,1.39723698,0.0092790864,2024-07-26
0.9905,1.4237,1.39822503,0.0007071421,2024-07-31
0.983,1.4161,1.3874966,-0.0076728925,2024-08-02
0.9946,1.4278,1.40401105,0.0119023398,2024-08-09
1.0,1.4331,1.41149271,0.0053287754,2024-08-16
0.9994,1.4326,1.41078697,-0.0005,2024-08-23
0.9959,1.4291,1.40584625,-0.0035021013,2024-08-30
1.0098,1.4429,1.4253268,0.0138568129,2024-09-06
1.0082,1.4413,1.42306841,-0.0015844722,2024-09-13
1.0176,1.4508,1.4364776,0.0094227336,2024-09-20
1.0305,1.4636,1.4545465,0.0125786164,2024-09-27
1.0289,1.4621,1.45242926,-0.0014556041,2024-09-30
1.0124,1.4455,1.42899615,-0.0161337351,2024-10-11
1.0351,1.4682,1.46103705,0.0224219676,2024-10-18
1.0511,1.4843,1.4837621,0.0155540527,2024-10-25
1.0505,1.4837,1.48291513,-0.0005708306,2024-10-31
1.0502,1.4833,1.48235047,-0.0003807711,2024-11-01
1.0778,1.511,1.52144884,0.0263759284,2024-11-08
1.0585,1.4916,1.49406333,-0.0179996289,2024-11-15
1.047,1.4801,1.47783118,-0.0108644308,2024-11-22
1.0307,1.4638,1.45482388,-0.0155682904,2024-11-29
1.0391,1.4723,1.46682155,0.0082468225,2024-12-06
1.0193,1.4524,1.43873018,-0.0191511885,2024-12-13
1.0321,1.4652,1.45679723,0.0125576376,2024-12-20
1.0151,1.4483,1.43294307,-0.0163743823,2024-12-27
1.0121,1.4453,1.42870819,-0.0029553739,2024-12-31
1.0168,1.45,1.43534284,0.0046438099,2025-01-03
1.0358,1.4689,1.4620226,0.0185877262,2025-01-10
1.0569,1.4901,1.49194621,0.0204672717,2025-01-17
1.0374,1.4705,1.46427837,-0.0185448008,2025-01-24
1.0367,1.4698,1.46329033,-0.0006747638,2025-01-27
1.0372,1.4703,1.46399607,0.0004822996,2025-02-07
1.0446,1.4777,1.47444109,0.0071345931,2025-02-14
1.0425,1.4757,1.47161811,-0.0019146085,2025-02-21
1.0149,1.448,1.43251612,-0.0265707434,2025-02-28
1.01,1.4432,1.42574099,-0.00472953,2025-03-07
1.0055,1.4386,1.41924752,-0.0045544554,2025-03-14
0.9981,1.4313,1.40894368,-0.0072600696,2025-03-21
1.0019,1.4351,1.41430786,0.0038072337,2025-03-28
1.002,1.4352,1.41444902,9.98104e-05,2025-03-31
1.0078,1.4409,1.42249529,0.0056886228,2025-04-03
1.0579,1.4911,1.49335187,0.0498114705,2026-02-24
1.0597,1.4929,1.49589279,0.0017014841,2026-02-25
1.061,1.4942,1.49772789,0.0012267623,2026-02-26
1.0633,1.4964,1.50083345,0.0020735156,2026-02-27
1.0619,1.4951,1.49899852,-0.0012226089,2026-03-02
1.0583,1.4914,1.49377553,-0.0034843206,2026-03-03
1.0593,1.4924,1.49518702,0.0009449117,2026-03-04
1.0596,1.4928,1.49575161,0.0003776079,2026-03-05
1.0593,1.4924,1.49518696,-0.0003775009,2026-03-06
1.0553,1.4884,1.48954102,-0.0037760785,2026-03-13
1.0574,1.4906,1.49264629,0.0020847152,2026-03-20
1.0576,1.4908,1.49292861,0.0001891432,2026-03-27
1.0574,1.4905,1.49250513,-0.0002836611,2026-04-03
1.0538,1.4869,1.48742378,-0.0034045773,2026-04-10
1.0641,1.4973,1.50210323,0.0098690454,2026-04-17
1.0667,1.4999,1.50577344,0.0024433794,2026-04-24
1.0745,1.5077,1.51678406,0.0073122715,2026-04-30
1.0828,1.516,1.5285005,0.007724523,2026-05-08
1.0841,1.5173,1.5303356,0.0012005911,2026-05-15
1.085,1.5182,1.53160606,0.0008301817,2026-05-22
