nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-10-17
1.0,1.0,1.0,0.0,2025-10-24
0.9999,0.9999,0.9999,-0.0001,2025-10-31
0.9999,0.9999,0.9999,0.0,2025-11-07
0.9997,0.9997,0.9997,-0.00020002,2025-11-14
0.9997,0.9997,0.9997,0.0,2025-11-21
1.001,1.001,1.001,0.0013003901,2025-11-28
1.0036,1.0036,1.0036,0.0025974026,2025-12-05
1.0035,1.0035,1.0035,-9.96413e-05,2025-12-12
1.0027,1.0027,1.0027,-0.0007972098,2025-12-19
1.003,1.003,1.003,0.0002991922,2025-12-26
1.0031,1.0031,1.0031,9.97009e-05,2025-12-31
1.0051,1.0051,1.0051,0.0019938192,2026-01-09
1.0035,1.0035,1.0035,-0.0015918814,2026-01-16
1.0056,1.0056,1.0056,0.0020926756,2026-01-23
1.0068,1.0068,1.0068,0.0011933174,2026-01-30
1.0161,1.0161,1.0161,0.0092371871,2026-02-06
1.0196,1.0196,1.0196,0.0034445429,2026-02-13
1.02,1.02,1.02,0.0003923107,2026-02-27
1.0221,1.0221,1.0221,0.0020588235,2026-03-06
1.0244,1.0244,1.0244,0.0022502691,2026-03-13
1.0357,1.0357,1.0357,0.0110308473,2026-03-20
1.0367,1.0367,1.0367,0.0009655306,2026-03-27
1.0375,1.0375,1.0375,0.0007716794,2026-03-31
1.0428,1.0428,1.0428,0.0051084337,2026-04-03
1.0482,1.0482,1.0482,0.0051783659,2026-04-10
1.053,1.053,1.053,0.0045792788,2026-04-17
1.0589,1.0589,1.0589,0.0056030389,2026-04-24
1.059,1.059,1.059,9.44376e-05,2026-04-30
1.0597,1.0597,1.0597,0.0006610009,2026-05-08
1.0644,1.0644,1.0644,0.0044352175,2026-05-15
1.0711,1.0711,1.0711,0.0062946261,2026-05-22
