nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9908,0.9908,0.9908,0.0,2021-07-19
1.0114,1.0114,1.0114,0.0207912798,2021-07-23
1.0091,1.0091,1.0091,-0.0022740755,2021-07-30
1.0514,1.0514,1.0514,0.0419185413,2021-08-06
1.0593,1.0593,1.0593,0.0075137911,2021-08-13
1.0032,1.0032,1.0032,-0.0529595016,2021-08-20
1.0625,1.0625,1.0625,0.0591108453,2021-08-27
1.0378,1.0378,1.0378,-0.0232470588,2021-08-31
1.0348,1.0348,1.0348,-0.0028907304,2021-09-03
1.053,1.053,1.053,0.0175879397,2021-09-10
1.0162,1.0162,1.0162,-0.0349477683,2021-09-17
1.0178,1.0178,1.0178,0.0015744932,2021-09-24
0.9959,0.9959,0.9959,-0.0215169974,2021-09-30
0.995,0.995,0.995,-0.0009037052,2021-10-08
1.0014,1.0014,1.0014,0.0064321608,2021-10-15
1.0143,1.0143,1.0143,0.0128819652,2021-10-22
1.0088,1.0088,1.0088,-0.0054224588,2021-10-29
1.0261,1.0261,1.0261,0.017149088,2021-11-05
1.0733,1.0733,1.0733,0.0459994153,2021-11-12
1.0758,1.0758,1.0758,0.0023292649,2021-11-19
1.0857,1.0857,1.0857,0.009202454,2021-11-26
1.0917,1.0917,1.0917,0.0055263885,2021-11-30
1.0885,1.0885,1.0885,-0.0029312082,2021-12-03
1.0979,1.0979,1.0979,0.0086357373,2021-12-10
1.0983,1.0983,1.0983,0.0003643319,2021-12-17
1.0999,1.0999,1.0999,0.0014567969,2021-12-24
1.12,1.12,1.12,0.0182743886,2021-12-31
1.0618,1.0618,1.0618,-0.0519642857,2022-01-07
1.0721,1.0721,1.0721,0.0097005086,2022-01-14
1.0236,1.0236,1.0236,-0.0452383173,2022-01-21
0.9525,0.9525,0.9525,-0.0694607268,2022-01-28
0.9439,0.9439,0.9439,-0.0090288714,2022-02-11
0.94,0.94,0.94,-0.0041317936,2022-02-18
0.9264,0.9264,0.9264,-0.0144680851,2022-02-25
0.9251,0.9251,0.9251,-0.0014032815,2022-02-28
0.8844,0.8844,0.8844,-0.0439952438,2022-03-04
0.8117,0.8117,0.8117,-0.0822026232,2022-03-11
0.7983,0.7983,0.7983,-0.0165085623,2022-03-18
0.7961,0.7961,0.7961,-0.0027558562,2022-03-25
