nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-11-10
0.9998,0.9998,0.9998,-0.0002,2025-11-14
0.9996,0.9996,0.9996,-0.00020004,2025-11-21
0.9992,0.9992,0.9992,-0.0004001601,2025-11-28
0.9989,0.9989,0.9989,-0.0003002402,2025-12-05
0.9986,0.9986,0.9986,-0.0003003304,2025-12-12
0.9983,0.9983,0.9983,-0.0003004206,2025-12-19
1.001,1.001,1.001,0.0027045978,2025-12-26
1.0007,1.0007,1.0007,-0.0002997003,2025-12-31
1.0209,1.0209,1.0209,0.0201858699,2026-01-09
1.031,1.031,1.031,0.0098932315,2026-01-16
1.0841,1.0841,1.0841,0.0515033948,2026-01-23
1.087,1.087,1.087,0.00267503,2026-01-30
1.0633,1.0633,1.0633,-0.0218031279,2026-02-06
1.0859,1.0859,1.0859,0.0212545848,2026-02-13
1.1173,1.1173,1.1173,0.0289161065,2026-02-27
1.0886,1.0886,1.0886,-0.0256869238,2026-03-06
1.0766,1.0766,1.0766,-0.0110233327,2026-03-13
1.0072,1.0072,1.0072,-0.0644621958,2026-03-20
1.0045,1.0045,1.0045,-0.002680699,2026-03-27
1.0041,1.0041,1.0041,-0.0003982081,2026-03-31
0.9814,0.9814,0.9814,-0.02260731,2026-04-03
1.0309,1.0309,1.0309,0.0504381496,2026-04-10
1.0515,1.0515,1.0515,0.0199825395,2026-04-17
1.0371,1.0371,1.0371,-0.0136947218,2026-04-24
1.0402,1.0402,1.0402,0.0029891042,2026-04-30
1.075,1.075,1.075,0.0334551048,2026-05-08
1.0571,1.0571,1.0571,-0.0166511628,2026-05-15
1.0551,1.0551,1.0551,-0.0018919686,2026-05-22
