nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-05
1.0002,1.0002,1.0002,0.0002,2022-08-12
1.0002,1.0002,1.0002,0.0,2022-08-19
1.003,1.003,1.003,0.0027994401,2022-08-26
1.0043,1.0043,1.0043,0.0012961117,2022-08-31
1.0056,1.0056,1.0056,0.0012944339,2022-09-02
1.0073,1.0073,1.0073,0.001690533,2022-09-09
1.0079,1.0079,1.0079,0.0005956517,2022-09-16
1.0091,1.0091,1.0091,0.0011905943,2022-09-23
1.0094,1.0094,1.0094,0.0002972946,2022-09-30
1.0121,1.0121,1.0121,0.0026748564,2022-10-14
1.0136,1.0136,1.0136,0.001482067,2022-10-21
1.0127,1.0127,1.0127,-0.0008879242,2022-10-28
1.0132,1.0132,1.0132,0.0004937296,2022-10-31
1.0148,1.0148,1.0148,0.0015791552,2022-11-04
1.016,1.016,1.016,0.001182499,2022-11-11
1.0149,1.0149,1.0149,-0.0010826772,2022-11-18
1.0217,1.0217,1.0217,0.0067001675,2022-11-25
1.0232,1.0232,1.0232,0.0014681413,2022-11-30
1.0236,1.0236,1.0236,0.0003909304,2022-12-02
1.0234,1.0234,1.0234,-0.0001953888,2022-12-09
1.025,1.025,1.025,0.0015634161,2022-12-16
1.0301,1.0301,1.0301,0.0049756098,2022-12-23
1.0316,1.0316,1.0316,0.0014561693,2022-12-30
1.0348,1.0348,1.0348,0.0031019775,2023-01-06
1.0348,1.0348,1.0348,0.0,2023-01-13
1.0374,1.0374,1.0374,0.0025125628,2023-01-20
1.0389,1.0389,1.0389,0.0014459225,2023-01-31
1.04,1.04,1.04,0.0010588122,2023-02-03
1.0431,1.0431,1.0431,0.0029807692,2023-02-10
1.0448,1.0448,1.0448,0.0016297575,2023-02-17
1.0467,1.0467,1.0467,0.0018185299,2023-02-24
1.0477,1.0477,1.0477,0.0009553836,2023-02-28
1.0492,1.0492,1.0492,0.0014317075,2023-03-03
1.0319,1.0519,1.0519,0.0025733892,2023-03-10
1.0345,1.0545,1.05455039,0.002519624,2023-03-17
1.0381,1.0581,1.05822017,0.003479942,2023-03-24
1.0436,1.0636,1.06382677,0.0052981408,2023-03-31
1.0469,1.0669,1.06719073,0.0031621311,2023-04-07
1.0488,1.0688,1.06912755,0.001814882,2023-04-14
1.0511,1.0711,1.07147213,0.0021929825,2023-04-21
1.0535,1.0735,1.07391865,0.0022833222,2023-04-28
1.0555,1.0755,1.07595741,0.0018984338,2023-05-05
1.0586,1.0786,1.07911749,0.0029369967,2023-05-12
1.0603,1.0803,1.08085044,0.0016058946,2023-05-19
1.0618,1.0818,1.08237951,0.001414694,2023-05-26
1.0631,1.0831,1.08370471,0.001224336,2023-05-31
1.0647,1.0847,1.08533572,0.0015050325,2023-06-02
1.0663,1.0863,1.08696673,0.0015027707,2023-06-09
1.0689,1.0889,1.08961712,0.0024383382,2023-06-16
1.0679,1.0879,1.08859774,-0.0009355412,2023-06-21
1.0699,1.0899,1.09063651,0.0018728345,2023-06-30
1.0715,1.0915,1.09226752,0.0014954669,2023-07-07
1.0736,1.0936,1.09440822,0.0019598693,2023-07-14
1.0741,1.0941,1.09491791,0.0004657228,2023-07-21
1.0764,1.0964,1.09726249,0.0021413276,2023-07-28
1.0767,1.0967,1.0975683,0.0002787068,2023-07-31
1.0785,1.0985,1.09940319,0.0016717749,2023-08-04
1.0802,1.1002,1.10113614,0.0015762633,2023-08-11
1.0813,1.1013,1.10225746,0.0010183299,2023-08-18
1.0826,1.1026,1.10358265,0.0012022565,2023-08-25
1.0835,1.1035,1.1045001,0.000831332,2023-08-31
1.0838,1.1038,1.10480591,0.0002768805,2023-09-01
1.0834,1.1034,1.10439816,-0.0003690718,2023-09-08
1.0855,1.1055,1.10653886,0.0019383423,2023-09-15
1.0359,1.1059,1.10694661,0.0003684938,2023-09-20
1.0382,1.1082,1.10940436,0.0022202915,2023-09-22
1.041,1.111,1.11239639,0.0026969755,2023-09-28
1.0435,1.1135,1.11506785,0.002401537,2023-10-13
1.0426,1.1126,1.11410613,-0.000862482,2023-10-20
1.0453,1.1153,1.11699131,0.0025896796,2023-10-27
1.0469,1.1169,1.11870104,0.0015306611,2023-10-31
1.0489,1.1189,1.12083821,0.0019104021,2023-11-03
1.0525,1.1225,1.12468511,0.003432167,2023-11-10
1.0556,1.1256,1.12799773,0.0029453682,2023-11-17
1.0592,1.1292,1.13184463,0.0034103827,2023-11-24
1.0617,1.1317,1.13451609,0.0023602719,2023-11-30
1.0635,1.1335,1.13643954,0.0016953942,2023-12-01
1.0642,1.1342,1.13718755,0.000658204,2023-12-08
1.0638,1.1338,1.13676012,-0.0003758692,2023-12-15
1.0662,1.1362,1.13932472,0.0022560632,2023-12-22
1.0701,1.1401,1.1434922,0.0036578503,2023-12-29
1.0714,1.1414,1.14488136,0.0012148397,2024-01-05
1.0742,1.1442,1.1478734,0.002613403,2024-01-12
1.0731,1.1431,1.14669795,-0.0010240179,2024-01-19
1.0737,1.1437,1.1473391,0.0005591278,2024-01-26
1.0724,1.1424,1.14594994,-0.0012107665,2024-01-31
1.0738,1.1438,1.14744596,0.001305483,2024-02-02
1.0783,1.1483,1.15225459,0.0041907245,2024-02-08
1.0826,1.1526,1.15684951,0.0039877585,2024-02-23
1.0835,1.1535,1.15781123,0.000831332,2024-02-29
1.0838,1.1538,1.15813181,0.0002768805,2024-03-01
1.083,1.153,1.15727694,-0.0007381436,2024-03-08
1.0842,1.1542,1.15855924,0.0011080332,2024-03-15
1.0846,1.1546,1.15898667,0.0003689356,2024-03-22
1.0853,1.1553,1.15973468,0.0006453992,2024-03-29
1.0866,1.1566,1.16112384,0.0011978255,2024-04-03
1.0883,1.1583,1.16294044,0.0015645132,2024-04-12
1.0879,1.1579,1.162513,-0.0003675457,2024-04-19
1.0912,1.1612,1.16603933,0.003033367,2024-04-26
1.0913,1.1613,1.16614619,9.16422e-05,2024-04-30
1.0962,1.1662,1.17138225,0.0044900577,2024-05-10
1.0,1.1662,1.17138225,0.0,2024-05-13
1.0001,1.1663,1.17149939,0.0001,2024-05-17
1.0004,1.1666,1.17185081,0.00029997,2024-05-24
1.0019,1.1681,1.17360788,0.0014994002,2024-05-31
1.0023,1.1685,1.17407643,0.0003992414,2024-06-07
1.0034,1.1696,1.17536495,0.0010974758,2024-06-14
1.0026,1.1688,1.17442785,-0.0007972892,2024-06-21
1.0038,1.17,1.17583351,0.0011968881,2024-06-28
1.0039,1.1701,1.17595065,9.96214e-05,2024-07-05
1.0041,1.1703,1.17618492,0.000199223,2024-07-12
1.0035,1.1697,1.17548209,-0.00059755,2024-07-19
1.0034,1.1696,1.17536495,-9.96512e-05,2024-07-26
1.0061,1.1723,1.17852769,0.0026908511,2024-07-31
1.0062,1.1724,1.17864482,9.93937e-05,2024-08-02
1.0062,1.1724,1.17864482,0.0,2024-08-09
1.0006,1.1668,1.17208508,-0.0055654939,2024-08-16
0.9986,1.1648,1.16974232,-0.0019988007,2024-08-23
1.0022,1.1684,1.1739593,0.0036050471,2024-08-30
1.0047,1.1709,1.17688775,0.0024945121,2024-09-06
1.0011,1.1673,1.17267077,-0.0035831592,2024-09-13
0.9992,1.1654,1.17044515,-0.0018979123,2024-09-20
1.0105,1.1767,1.18368177,0.0113090472,2024-09-27
1.0137,1.1799,1.18743019,0.0031667491,2024-09-30
1.0084,1.1746,1.18122187,-0.0052283713,2024-10-11
1.0159,1.1821,1.19000723,0.0074375248,2024-10-18
1.0195,1.1857,1.19422421,0.0035436559,2024-10-25
1.0187,1.1849,1.1932871,-0.0007846984,2024-10-31
1.0189,1.1851,1.19352138,0.0001963287,2024-11-01
1.0232,1.1894,1.19855832,0.0042202375,2024-11-08
1.0205,1.1867,1.19539559,-0.0026387803,2024-11-15
1.0205,1.1867,1.19539559,0.0,2024-11-22
1.0248,1.191,1.20043253,0.0042136208,2024-11-29
1.0282,1.1944,1.20441523,0.0033177205,2024-12-06
1.032,1.1982,1.20886649,0.003695779,2024-12-13
1.0307,1.1969,1.20734369,-0.0012596899,2024-12-20
1.0295,1.1957,1.20593803,-0.0011642573,2024-12-27
1.028,1.1942,1.20418096,-0.001457018,2024-12-31
1.0253,1.1915,1.20101823,-0.0026264591,2025-01-03
1.0317,1.1979,1.20851507,0.0062420755,2025-01-10
1.0335,1.1997,1.21062356,0.0017446932,2025-01-17
1.0356,1.2018,1.21308346,0.0020319303,2025-01-24
1.0351,1.2013,1.21249777,-0.0004828119,2025-01-27
1.0379,1.2041,1.21577764,0.0027050527,2025-02-07
1.0387,1.2049,1.21671475,0.0007707872,2025-02-14
1.0465,1.2127,1.22585153,0.0075093867,2025-02-21
1.0368,1.203,1.21448912,-0.0092689919,2025-02-28
1.0439,1.2101,1.22280594,0.0068479938,2025-03-07
1.0448,1.211,1.22386018,0.0008621515,2025-03-14
1.0374,1.2036,1.21519195,-0.0070826953,2025-04-03
1.0358,1.202,1.21331774,-0.0015423173,2025-04-11
1.0348,1.201,1.21214636,-0.0009654373,2025-04-18
1.0369,1.2031,1.21460626,0.0020293777,2025-04-25
1.0372,1.2034,1.21495767,0.0002893239,2025-04-30
1.0383,1.2045,1.21624619,0.0010605476,2025-05-09
1.0389,1.2051,1.21694902,0.0005778677,2025-05-16
1.039,1.2052,1.21706616,9.62557e-05,2025-05-23
1.0394,1.2056,1.21753472,0.0003849856,2025-05-30
1.0415,1.2077,1.21999462,0.0020203964,2025-06-06
1.0417,1.2079,1.22022889,0.0001920307,2025-06-13
1.0414,1.2076,1.21987748,-0.0002879908,2025-06-20
1.0489,1.2151,1.22866285,0.0072018437,2025-06-27
1.0519,1.2181,1.23217699,0.0028601392,2025-07-04
1.0407,1.2219,1.23662825,0.0036125107,2025-07-11
1.0431,1.2243,1.23948008,0.0023061401,2025-07-18
1.0499,1.2311,1.24756029,0.0065190298,2025-07-25
1.047,1.2282,1.24411432,-0.0027621678,2025-08-01
1.0528,1.234,1.25100626,0.0055396371,2025-08-08
1.0553,1.2365,1.25397693,0.0023746201,2025-08-15
1.0622,1.2434,1.26217596,0.0065384251,2025-08-22
1.0559,1.2371,1.25468989,-0.0059310864,2025-08-29
1.0592,1.2404,1.25861116,0.003125296,2025-09-05
1.0585,1.2397,1.25777938,-0.0006608761,2025-09-12
