nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-01-06
1.0001,1.0001,1.0001,0.0,2021-01-08
0.9997,0.9997,0.9997,-0.00039996,2021-01-15
0.9986,0.9986,0.9986,-0.0011003301,2021-01-22
1.0563,1.0563,1.0563,0.0577808933,2021-01-29
1.1534,1.1534,1.1534,0.0919246426,2021-02-05
1.2541,1.2541,1.2541,0.0873070921,2021-02-10
1.2383,1.2383,1.2383,-0.0125986763,2021-02-19
1.124,1.124,1.124,-0.0923039651,2021-02-26
1.1061,1.1061,1.1061,-0.0159252669,2021-03-05
1.1733,1.1733,1.1733,0.0607540005,2021-03-12
1.2114,1.2114,1.2114,0.0324725134,2021-03-19
1.1952,1.1952,1.1952,-0.0133729569,2021-03-26
1.2304,1.2304,1.2304,0.0294511379,2021-03-31
1.2689,1.2689,1.2689,0.0312906372,2021-04-02
1.292,1.292,1.292,0.0182047443,2021-04-09
1.2092,1.2092,1.2092,-0.0640866873,2021-04-16
1.1801,1.1801,1.1801,-0.0240654978,2021-04-23
1.1537,1.1537,1.1537,-0.0223709855,2021-04-30
1.0358,1.0358,1.0358,-0.1021929444,2021-05-07
1.1132,1.1132,1.1132,0.0747248504,2021-05-14
1.1502,1.1502,1.1502,0.0332375135,2021-05-21
1.2296,1.2296,1.2296,0.0690314728,2021-05-28
1.2297,1.2297,1.2297,8.13273e-05,2021-05-31
1.2305,1.2305,1.2305,0.0006505652,2021-06-04
1.2313,1.2313,1.2313,0.0006501422,2021-06-11
1.2795,1.2795,1.2795,0.0391456185,2021-06-18
1.2775,1.2775,1.2775,-0.0015631106,2021-06-25
1.3007,1.3007,1.3007,0.0181604697,2021-06-30
1.2496,1.2496,1.2496,-0.039286538,2021-07-02
1.278,1.278,1.278,0.0227272727,2021-07-09
1.2859,1.2859,1.2859,0.0061815336,2021-07-16
1.2683,1.2683,1.2683,-0.0136869119,2021-07-23
1.0578,1.0578,1.0578,-0.1659701963,2021-07-30
1.098,1.098,1.098,0.0380034033,2021-08-06
1.3122,1.3122,1.3122,0.1950819672,2021-08-13
1.311,1.311,1.311,-0.0009144947,2021-08-20
1.4731,1.4731,1.4731,0.1236460717,2021-08-27
1.4915,1.4915,1.4915,0.0124906659,2021-08-31
1.495,1.495,1.495,0.0023466309,2021-09-03
1.5068,1.5068,1.5068,0.0078929766,2021-09-10
1.4378,1.4378,1.4378,-0.0457924078,2021-09-17
1.3673,1.3673,1.3673,-0.0490332452,2021-09-24
1.3546,1.3546,1.3546,-0.0092883786,2021-09-30
1.4097,1.4097,1.4097,0.0406762144,2021-10-08
1.3981,1.3981,1.3981,-0.0082287011,2021-10-15
1.397,1.397,1.397,-0.0007867821,2021-10-22
1.3472,1.3472,1.3472,-0.0356478168,2021-10-29
1.3056,1.3056,1.3056,-0.0308788599,2021-11-05
1.4795,1.4795,1.4795,0.1331954657,2021-11-12
1.461,1.461,1.461,-0.0125042244,2021-11-19
1.4319,1.4319,1.4319,-0.0199178645,2021-11-26
1.4248,1.4248,1.4248,-0.0049584468,2021-11-30
1.4407,1.4407,1.4407,0.011159461,2021-12-03
1.5547,1.5547,1.5547,0.0791282016,2021-12-10
1.5055,1.5055,1.5055,-0.0316459767,2021-12-17
1.468,1.468,1.468,-0.0249086682,2021-12-24
1.4697,1.4697,1.4697,0.0011580381,2021-12-31
1.2653,1.2653,1.2653,-0.1390760019,2022-01-07
1.4193,1.4193,1.4193,0.1217102663,2022-01-14
1.2953,1.2953,1.2953,-0.0873670119,2022-01-21
1.2536,1.2536,1.2536,-0.0321933143,2022-01-28
1.1618,1.1618,1.1618,-0.0732291002,2022-02-11
1.2988,1.2988,1.2988,0.1179204682,2022-02-18
1.2958,1.2958,1.2958,-0.0023098245,2022-02-25
1.2816,1.2816,1.2816,-0.0109584812,2022-02-28
1.0895,1.0895,1.0895,-0.1498907615,2022-03-04
0.9937,0.9937,0.9937,-0.0879302432,2022-03-11
1.0341,1.0341,1.0341,0.0406561336,2022-03-18
0.9779,0.9779,0.9779,-0.054346775,2022-03-25
0.9668,0.9668,0.9668,-0.0113508539,2022-03-31
0.9668,0.9668,0.9668,0.0,2022-04-01
0.9647,0.9647,0.9647,-0.0021721142,2022-04-08
0.9626,0.9626,0.9626,-0.0021768425,2022-04-15
0.9593,0.9593,0.9593,-0.0034282153,2022-04-22
0.9604,0.9604,0.9604,0.0011466694,2022-04-29
0.9473,0.9473,0.9473,-0.0136401499,2022-05-06
0.9507,0.9507,0.9507,0.0035891481,2022-05-13
0.9626,0.9626,0.9626,0.0125170927,2022-05-20
0.9659,0.9659,0.9659,0.0034282153,2022-05-27
0.9803,0.9803,0.9803,0.0149083756,2022-05-31
0.9713,0.9713,0.9713,-0.009180863,2022-06-02
0.9802,0.9802,0.9802,0.0091629775,2022-06-10
0.9789,0.9789,0.9789,-0.0013262599,2022-06-17
0.9809,0.9809,0.9809,0.0020431096,2022-06-24
0.9955,0.9955,0.9955,0.0148842899,2022-06-30
0.9916,0.9916,0.9916,-0.0039176293,2022-07-01
0.9771,0.9771,0.9771,-0.0146228318,2022-07-08
0.9561,0.9561,0.9561,-0.0214921707,2022-07-15
0.9552,0.9552,0.9552,-0.0009413241,2022-07-22
0.9507,0.9507,0.9507,-0.0047110553,2022-07-29
0.9261,0.9261,0.9261,-0.0258756706,2022-08-05
0.9278,0.9278,0.9278,0.0018356549,2022-08-12
0.9418,0.9418,0.9418,0.0150894589,2022-08-19
0.9588,0.9588,0.9588,0.0180505415,2022-08-26
0.9551,0.9551,0.9551,-0.0038589904,2022-08-31
0.9356,0.9356,0.9356,-0.0204167103,2022-09-02
0.9685,0.9685,0.9685,0.0351646003,2022-09-09
0.9314,0.9314,0.9314,-0.0383066598,2022-09-16
0.9259,0.9259,0.9259,-0.0059050891,2022-09-23
0.9113,0.9113,0.9113,-0.0157684415,2022-09-30
0.9093,0.9093,0.9093,-0.002194667,2022-10-14
0.8968,0.8968,0.8968,-0.0137468382,2022-10-21
0.82,0.82,0.82,-0.0856378234,2022-10-28
0.8056,0.8056,0.8056,-0.0175609756,2022-10-31
0.8586,0.8586,0.8586,0.0657894737,2022-11-04
0.878,0.878,0.878,0.022594922,2022-11-11
0.8898,0.8898,0.8898,0.0134396355,2022-11-18
0.9033,0.9033,0.9033,0.0151719488,2022-11-25
0.9166,0.9166,0.9166,0.0147237905,2022-11-30
0.9185,0.9185,0.9185,0.002072878,2022-12-02
0.9703,0.9703,0.9703,0.0563962983,2022-12-09
0.9584,0.9584,0.9584,-0.0122642482,2022-12-16
0.9429,0.9429,0.9429,-0.016172788,2022-12-23
0.9609,0.9609,0.9609,0.0190900414,2022-12-30
0.9977,0.9977,0.9977,0.0382974295,2023-01-06
1.023,1.023,1.023,0.0253583241,2023-01-13
1.0354,1.0354,1.0354,0.0121212121,2023-01-20
1.033,1.033,1.033,-0.0023179448,2023-01-31
1.0246,1.0246,1.0246,-0.0081316554,2023-02-03
1.017,1.017,1.017,-0.0074175288,2023-02-10
1.0092,1.0092,1.0092,-0.0076696165,2023-02-17
0.998,0.998,0.998,-0.0110978993,2023-02-24
1.0054,1.0054,1.0054,0.0074148297,2023-02-28
1.0412,1.0412,1.0412,0.0356077183,2023-03-03
0.9914,0.9914,0.9914,-0.0478294276,2023-03-10
1.0066,1.0066,1.0066,0.0153318539,2023-03-17
0.9792,0.9792,0.9792,-0.0272203457,2023-03-24
0.9871,0.9871,0.9871,0.0080678105,2023-03-31
0.9977,0.9977,0.9977,0.010738527,2023-04-07
0.9847,0.9847,0.9847,-0.0130299689,2023-04-14
0.9833,0.9833,0.9833,-0.0014217528,2023-04-21
1.0225,1.0225,1.0225,0.0398657582,2023-04-28
1.0266,1.0266,1.0266,0.00400978,2023-05-05
1.015,1.015,1.015,-0.011299435,2023-05-12
1.0219,1.0219,1.0219,0.0067980296,2023-05-19
1.0,1.0,1.0,-0.0214306684,2023-05-26
0.9816,0.9816,0.9816,-0.0184,2023-05-31
1.0128,1.0128,1.0128,0.0317848411,2023-06-02
1.015,1.015,1.015,0.0021721959,2023-06-09
1.0495,1.0495,1.0495,0.0339901478,2023-06-16
1.0122,1.0122,1.0122,-0.0355407337,2023-06-21
0.9995,0.9995,0.9995,-0.0125469275,2023-06-30
0.9963,0.9963,0.9963,-0.0032016008,2023-07-07
1.0148,1.0148,1.0148,0.0185687042,2023-07-14
1.0017,1.0017,1.0017,-0.0129089476,2023-07-21
1.0721,1.0721,1.0721,0.0702805231,2023-07-28
1.0633,1.0633,1.0633,-0.0082081895,2023-07-31
1.0602,1.0602,1.0602,-0.0029154519,2023-08-04
1.0247,1.0247,1.0247,-0.0334842483,2023-08-11
0.9966,0.9966,0.9966,-0.0274226603,2023-08-18
0.9705,0.9705,0.9705,-0.0261890427,2023-08-25
0.9808,0.9808,0.9808,0.010613086,2023-08-31
0.9889,0.9889,0.9889,0.0082585644,2023-09-01
0.9584,0.9584,0.9584,-0.0308423501,2023-09-08
0.9646,0.9646,0.9646,0.0064691152,2023-09-15
0.9943,0.9943,0.9943,0.0307899648,2023-09-22
0.9776,0.9776,0.9776,-0.0167957357,2023-09-28
0.9768,0.9768,0.9768,-0.0008183306,2023-10-13
0.9111,0.9111,0.9111,-0.0672604423,2023-10-20
0.9538,0.9538,0.9538,0.0468664252,2023-10-27
0.9688,0.9688,0.9688,0.0157265674,2023-10-31
0.9839,0.9839,0.9839,0.0155862923,2023-11-03
0.9843,0.9843,0.9843,0.0004065454,2023-11-10
0.9627,0.9627,0.9627,-0.0219445291,2023-11-17
0.9779,0.9779,0.9779,0.015788927,2023-11-24
0.9891,0.9891,0.9891,0.0114531138,2023-11-30
0.9806,0.9806,0.9806,-0.008593671,2023-12-01
0.9357,0.9357,0.9357,-0.0457882929,2023-12-08
0.9006,0.9006,0.9006,-0.0375120231,2023-12-15
0.893,0.893,0.893,-0.0084388186,2023-12-22
0.9012,0.9012,0.9012,0.0091825308,2023-12-29
0.8907,0.8907,0.8907,-0.0116511318,2024-01-05
0.9005,0.9005,0.9005,0.0110025822,2024-01-12
0.893,0.893,0.893,-0.0083287063,2024-01-19
0.9065,0.9065,0.9065,0.0151175812,2024-01-26
0.9018,0.9018,0.9018,-0.0051847766,2024-01-31
0.9008,0.9008,0.9008,-0.0011088933,2024-02-02
0.9087,0.9087,0.9087,0.0087699822,2024-02-08
0.9162,0.9162,0.9162,0.008253549,2024-02-23
0.9051,0.9051,0.9051,-0.0121152587,2024-02-29
0.9055,0.9055,0.9055,0.0004419401,2024-03-01
0.9127,0.9127,0.9127,0.0079514081,2024-03-08
