nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-04
1.059,1.059,1.059,0.059,2024-04-17
1.0593,1.0593,1.0593,0.0002832861,2024-04-18
1.0594,1.0594,1.0594,9.4402e-05,2024-04-19
1.0598,1.0598,1.0598,0.0003775722,2024-04-22
1.0609,1.0609,1.0609,0.0010379317,2024-04-23
1.0591,1.0591,1.0591,-0.0016966726,2024-04-24
1.058,1.058,1.058,-0.0010386177,2024-04-25
1.0567,1.0567,1.0567,-0.0012287335,2024-04-26
1.0549,1.0549,1.0549,-0.0017034163,2024-04-29
1.0551,1.0551,1.0551,0.0001895914,2024-04-30
1.0562,1.0562,1.0562,0.0010425552,2024-05-06
1.0576,1.0576,1.0576,0.0013255065,2024-05-07
1.0581,1.0581,1.0581,0.0004727685,2024-05-08
1.0582,1.0582,1.0582,9.4509e-05,2024-05-09
1.0573,1.0573,1.0573,-0.0008505009,2024-05-10
1.0566,1.0566,1.0566,-0.0006620637,2024-05-13
1.0579,1.0579,1.0579,0.0012303615,2024-05-14
1.0591,1.0591,1.0591,0.0011343227,2024-05-15
1.0579,1.0579,1.0579,-0.0011330375,2024-05-16
1.058,1.058,1.058,9.45269e-05,2024-05-17
1.0572,1.0572,1.0572,-0.0007561437,2024-05-20
1.0592,1.0592,1.0592,0.0018917896,2024-05-21
1.0609,1.0609,1.0609,0.0016049849,2024-05-22
1.0609,1.0609,1.0609,0.0,2024-05-23
1.0618,1.0618,1.0618,0.0008483363,2024-05-24
1.0632,1.0632,1.0632,0.0013185157,2024-05-27
1.0643,1.0643,1.0643,0.0010346125,2024-05-28
1.0657,1.0657,1.0657,0.0013154186,2024-05-29
1.0676,1.0676,1.0676,0.0017828657,2024-05-30
1.066,1.066,1.066,-0.0014986886,2024-05-31
1.0666,1.0666,1.0666,0.0005628518,2024-06-03
1.0672,1.0672,1.0672,0.0005625352,2024-06-04
1.0714,1.0714,1.0714,0.0039355322,2024-06-05
1.0733,1.0733,1.0733,0.0017733806,2024-06-06
1.0758,1.0758,1.0758,0.0023292649,2024-06-07
1.0763,1.0763,1.0763,0.0004647704,2024-06-11
1.0773,1.0773,1.0773,0.000929109,2024-06-12
1.0787,1.0787,1.0787,0.0012995452,2024-06-13
1.0804,1.0804,1.0804,0.0015759711,2024-06-14
1.0818,1.0818,1.0818,0.0012958164,2024-06-17
1.0842,1.0842,1.0842,0.0022185247,2024-06-18
1.0854,1.0854,1.0854,0.0011068069,2024-06-19
1.0851,1.0851,1.0851,-0.0002763958,2024-06-20
1.0839,1.0839,1.0839,-0.0011058889,2024-06-21
1.0847,1.0847,1.0847,0.0007380755,2024-06-24
1.0853,1.0853,1.0853,0.0005531483,2024-06-25
1.0844,1.0844,1.0844,-0.0008292638,2024-06-26
1.085,1.085,1.085,0.0005533014,2024-06-27
1.0867,1.0867,1.0867,0.0015668203,2024-06-28
1.089,1.089,1.089,0.0021164995,2024-07-01
1.0883,1.0883,1.0883,-0.0006427916,2024-07-02
1.0914,1.0914,1.0914,0.0028484793,2024-07-03
1.0931,1.0931,1.0931,0.0015576324,2024-07-04
1.0947,1.0947,1.0947,0.001463727,2024-07-05
1.0946,1.0946,1.0946,-9.13492e-05,2024-07-08
1.0968,1.0968,1.0968,0.0020098666,2024-07-09
1.096,1.096,1.096,-0.0007293946,2024-07-10
1.0953,1.0953,1.0953,-0.0006386861,2024-07-11
1.0967,1.0967,1.0967,0.0012781886,2024-07-12
1.0955,1.0955,1.0955,-0.0010941917,2024-07-15
1.0972,1.0972,1.0972,0.0015518028,2024-07-16
1.0991,1.0991,1.0991,0.0017316806,2024-07-17
1.0995,1.0995,1.0995,0.0003639341,2024-07-18
1.0998,1.0998,1.0998,0.0002728513,2024-07-19
1.1004,1.1004,1.1004,0.0005455537,2024-07-22
1.1019,1.1019,1.1019,0.0013631407,2024-07-23
1.1032,1.1032,1.1032,0.0011797804,2024-07-24
1.1766,1.1766,1.1766,0.0665337201,2025-06-13
1.1781,1.1781,1.1781,0.0012748598,2025-06-16
1.1793,1.1793,1.1793,0.0010185893,2025-06-17
1.1814,1.1814,1.1814,0.0017807174,2025-06-18
1.1822,1.1822,1.1822,0.0006771627,2025-06-19
1.1835,1.1835,1.1835,0.0010996447,2025-06-20
1.1838,1.1838,1.1838,0.0002534854,2025-06-23
1.183,1.183,1.183,-0.0006757898,2025-06-24
1.1817,1.1817,1.1817,-0.0010989011,2025-06-25
1.1804,1.1804,1.1804,-0.00110011,2025-06-26
1.18,1.18,1.18,-0.0003388682,2025-06-27
1.1802,1.1802,1.1802,0.0001694915,2025-06-30
1.1813,1.1813,1.1813,0.0009320454,2025-07-01
1.1824,1.1824,1.1824,0.0009311775,2025-07-02
1.1835,1.1835,1.1835,0.0009303112,2025-07-03
1.185,1.185,1.185,0.0012674271,2025-07-04
1.1866,1.1866,1.1866,0.001350211,2025-07-07
1.1869,1.1869,1.1869,0.0002528232,2025-07-08
1.1876,1.1876,1.1876,0.0005897717,2025-07-09
1.1879,1.1879,1.1879,0.0002526103,2025-07-10
1.1879,1.1879,1.1879,0.0,2025-07-11
1.1885,1.1885,1.1885,0.000505093,2025-07-14
1.1888,1.1888,1.1888,0.000252419,2025-07-15
1.1897,1.1897,1.1897,0.0007570659,2025-07-16
1.1908,1.1908,1.1908,0.0009246028,2025-07-17
1.193,1.193,1.193,0.0018474975,2025-07-18
1.1926,1.1926,1.1926,-0.0003352892,2025-07-21
1.1934,1.1934,1.1934,0.0006708033,2025-07-22
1.1927,1.1927,1.1927,-0.0005865594,2025-07-23
1.1921,1.1921,1.1921,-0.0005030603,2025-07-24
1.1902,1.1902,1.1902,-0.001593826,2025-07-25
1.1905,1.1905,1.1905,0.0002520585,2025-07-28
1.1891,1.1891,1.1891,-0.0011759765,2025-07-29
1.1896,1.1896,1.1896,0.0004204861,2025-07-30
1.1904,1.1904,1.1904,0.000672495,2025-07-31
1.1905,1.1905,1.1905,8.40054e-05,2025-08-01
1.1923,1.1923,1.1923,0.0015119698,2025-08-04
