nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-03-01
1.076,1.076,1.076,0.076,2020-09-11
1.075,1.075,1.075,-0.000929368,2020-09-18
1.077,1.077,1.077,0.0018604651,2020-09-25
1.08,1.08,1.08,0.0027855153,2020-09-30
1.077,1.077,1.077,-0.0027777778,2020-10-09
1.078,1.078,1.078,0.0009285051,2020-10-16
1.08,1.08,1.08,0.0018552876,2020-10-23
1.082,1.082,1.082,0.0018518519,2020-10-30
1.081,1.081,1.081,-0.0009242144,2020-11-06
1.081,1.081,1.081,0.0,2020-11-13
1.082,1.082,1.082,0.0009250694,2020-11-20
1.083,1.083,1.083,0.0009242144,2020-11-27
1.083,1.083,1.083,0.0,2020-12-04
1.085,1.085,1.085,0.0018467221,2020-12-11
1.087,1.087,1.087,0.001843318,2020-12-18
1.088,1.088,1.088,0.0009199632,2020-12-25
1.09,1.09,1.09,0.0018382353,2020-12-31
1.091,1.091,1.091,0.0009174312,2021-01-08
1.092,1.092,1.092,0.0009165903,2021-01-15
1.095,1.095,1.095,0.0027472527,2021-01-22
1.095,1.095,1.095,0.0,2021-01-29
1.097,1.097,1.097,0.001826484,2021-02-05
1.098,1.098,1.098,0.000911577,2021-02-10
1.094,1.094,1.094,-0.0036429872,2021-02-19
1.092,1.092,1.092,-0.0018281536,2021-02-26
1.091,1.091,1.091,-0.0009157509,2021-03-05
1.091,1.091,1.091,0.0,2021-03-12
1.089,1.089,1.089,-0.0018331806,2021-03-19
1.089,1.089,1.089,0.0,2021-03-26
1.09,1.09,1.09,0.0009182736,2021-04-02
1.09,1.09,1.09,0.0,2021-04-09
1.09,1.09,1.09,0.0,2021-04-16
1.091,1.091,1.091,0.0009174312,2021-04-23
1.092,1.092,1.092,0.0009165903,2021-04-30
1.091,1.091,1.091,-0.0009157509,2021-05-07
1.091,1.091,1.091,0.0,2021-05-14
1.0953,1.0953,1.0953,0.0039413382,2021-05-21
1.097,1.097,1.097,0.0015520862,2021-05-28
1.0988,1.0988,1.0988,0.0016408387,2021-06-04
1.1025,1.1025,1.1025,0.0033673098,2021-06-11
1.1042,1.1042,1.1042,0.0015419501,2021-06-18
1.108,1.108,1.108,0.0034414055,2021-06-25
1.1107,1.1107,1.1107,0.0024368231,2021-07-02
1.1138,1.1138,1.1138,0.0027910327,2021-07-09
1.1155,1.1155,1.1155,0.0015263063,2021-07-16
1.1192,1.1192,1.1192,0.0033168983,2021-07-23
1.1209,1.1209,1.1209,0.0015189421,2021-07-30
1.1254,1.1254,1.1254,0.0040146311,2021-08-06
1.1288,1.1288,1.1288,0.003021148,2021-08-13
1.1295,1.1295,1.1295,0.0006201276,2021-08-20
1.1322,1.1322,1.1322,0.0023904382,2021-08-27
1.1362,1.1362,1.1362,0.0035329447,2021-09-03
1.1401,1.1401,1.1401,0.0034324943,2021-09-10
1.1438,1.1438,1.1438,0.0032453294,2021-09-17
1.1464,1.1464,1.1464,0.0022731247,2021-09-24
1.149,1.149,1.149,0.0022679693,2021-09-30
