nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-03-26
1.0,1.0,1.0,0.0,2019-04-19
1.0,1.0,1.0,0.0,2019-04-26
1.0,1.0,1.0,0.0,2019-04-30
1.0,1.0,1.0,0.0,2019-05-10
1.0,1.0,1.0,0.0,2019-05-17
1.001,1.001,1.001,0.001,2019-05-24
1.001,1.001,1.001,0.0,2019-05-31
1.0,1.0,1.0,-0.000999001,2019-06-06
1.0,1.0,1.0,0.0,2019-06-14
1.0,1.0,1.0,0.0,2019-06-21
0.982,0.982,0.982,-0.018,2019-06-28
0.981,0.981,0.981,-0.0010183299,2019-07-05
1.019,1.019,1.019,0.0387359837,2019-07-12
1.055,1.055,1.055,0.0353287537,2019-07-19
1.039,1.039,1.039,-0.0151658768,2019-07-26
1.013,1.013,1.013,-0.0250240616,2019-07-31
1.013,1.013,1.013,0.0,2019-08-02
1.032,1.032,1.032,0.0187561698,2019-08-09
1.061,1.061,1.061,0.0281007752,2019-08-16
1.068,1.068,1.068,0.0065975495,2019-08-23
1.072,1.072,1.072,0.0037453184,2019-08-30
1.074,1.074,1.074,0.0018656716,2019-09-06
1.074,1.074,1.074,0.0,2019-09-12
1.077,1.077,1.077,0.0027932961,2019-09-20
1.068,1.068,1.068,-0.008356546,2019-09-27
1.077,1.077,1.077,0.0084269663,2019-09-30
1.092,1.092,1.092,0.0139275766,2019-10-11
1.073,1.073,1.073,-0.0173992674,2019-10-18
1.081,1.081,1.081,0.0074557316,2019-10-25
1.063,1.063,1.063,-0.0166512488,2019-10-31
1.063,1.063,1.063,0.0,2019-11-01
1.109,1.109,1.109,0.0432737535,2019-11-08
1.125,1.125,1.125,0.0144274121,2019-11-15
1.131,1.131,1.131,0.0053333333,2019-11-22
1.124,1.124,1.124,-0.0061892131,2019-11-29
1.147,1.147,1.147,0.0204626335,2019-12-06
1.199,1.199,1.199,0.0453356582,2019-12-13
1.217,1.217,1.217,0.0150125104,2019-12-20
1.243,1.243,1.243,0.0213640099,2019-12-27
1.256,1.256,1.256,0.010458568,2019-12-31
1.256,1.256,1.256,0.0,2020-01-03
1.298,1.298,1.298,0.0334394904,2020-01-10
1.298,1.298,1.298,0.0,2020-01-17
1.271,1.271,1.271,-0.0208012327,2020-01-23
1.269,1.269,1.269,-0.0015735641,2020-02-07
1.111,1.111,1.111,-0.1245074862,2020-02-14
1.152,1.152,1.152,0.0369036904,2020-02-21
1.181,1.181,1.181,0.0251736111,2020-02-28
1.012,1.012,1.012,-0.1430990686,2020-03-06
1.083,1.083,1.083,0.0701581028,2020-03-13
1.037,1.037,1.037,-0.0424746076,2020-03-20
1.055,1.055,1.055,0.0173577628,2020-03-27
1.004,1.004,1.004,-0.0483412322,2020-03-31
1.004,1.004,1.004,0.0,2020-04-03
1.102,1.102,1.102,0.0976095618,2020-04-10
1.135,1.135,1.135,0.0299455535,2020-04-17
1.148,1.148,1.148,0.0114537445,2020-04-24
1.015,1.015,1.015,-0.1158536585,2020-04-30
1.015,1.015,1.015,0.0,2020-05-08
1.021,1.021,1.021,0.00591133,2020-05-15
1.046,1.046,1.046,0.0244857982,2020-05-22
1.105,1.105,1.105,0.0564053537,2020-05-29
1.185,1.185,1.185,0.07239819,2020-06-05
1.265,1.265,1.265,0.0675105485,2020-06-12
1.246,1.246,1.246,-0.0150197628,2020-06-19
1.391,1.391,1.391,0.1163723917,2020-06-24
1.376,1.376,1.376,-0.0107836089,2020-06-30
1.376,1.376,1.376,0.0,2020-07-03
1.504,1.504,1.504,0.0930232558,2020-07-10
1.721,1.721,1.721,0.1442819149,2020-07-17
1.581,1.581,1.581,-0.0813480535,2020-07-24
1.708,1.708,1.708,0.0803289058,2020-07-31
1.83,1.83,1.83,0.0714285714,2020-08-07
2.184,2.184,2.184,0.193442623,2020-08-14
2.013,2.013,2.013,-0.0782967033,2020-08-21
1.962,1.962,1.962,-0.0253353204,2020-08-28
1.964,1.964,1.964,0.001019368,2020-08-31
1.964,1.964,1.964,0.0,2020-09-04
2.072,2.072,2.072,0.0549898167,2020-09-11
1.99,1.99,1.99,-0.0395752896,2020-09-18
1.997,1.997,1.997,0.0035175879,2020-09-25
1.993,1.993,1.993,-0.0020030045,2020-09-30
1.993,1.993,1.993,0.0,2020-10-09
1.855,1.855,1.855,-0.0692423482,2020-10-16
1.789,1.789,1.789,-0.0355795148,2020-10-23
1.789,1.789,1.789,0.0,2020-10-30
1.924,1.924,1.924,0.0754611515,2020-11-06
1.958,1.958,1.958,0.0176715177,2020-11-13
1.968,1.968,1.968,0.0051072523,2020-11-20
2.011,2.011,2.011,0.0218495935,2020-11-27
2.043,2.043,2.043,0.0159124814,2020-11-30
2.043,2.043,2.043,0.0,2020-12-04
2.147,2.147,2.147,0.0509055311,2020-12-11
2.379,2.379,2.379,0.108057755,2020-12-18
2.497,2.497,2.497,0.0496006726,2020-12-25
2.597,2.597,2.597,0.0400480577,2020-12-31
2.575,2.575,2.575,-0.0084713131,2021-01-08
2.846,2.846,2.846,0.1052427184,2021-01-15
2.808,2.808,2.808,-0.0133520731,2021-01-22
2.797,2.797,2.797,-0.0039173789,2021-01-29
2.679,2.679,2.679,-0.0421880586,2021-02-05
2.632,2.632,2.632,-0.0175438596,2021-02-10
2.632,2.632,2.632,0.0,2021-02-19
2.695,2.695,2.695,0.0239361702,2021-02-26
2.786,2.786,2.786,0.0337662338,2021-03-05
2.72,2.72,2.72,-0.023689878,2021-03-12
2.691,2.691,2.691,-0.0106617647,2021-03-19
2.649,2.649,2.649,-0.0156075808,2021-03-26
2.575,2.575,2.575,-0.0279350698,2021-03-31
2.575,2.575,2.575,0.0,2021-04-02
2.602,2.602,2.602,0.0104854369,2021-04-09
2.547,2.547,2.547,-0.0211375865,2021-04-16
2.644,2.644,2.644,0.0380840204,2021-04-23
2.757,2.757,2.757,0.0427382753,2021-04-30
2.835,2.835,2.835,0.0282916213,2021-05-07
3.049,3.049,3.049,0.0754850088,2021-05-14
3.097,3.097,3.097,0.0157428665,2021-05-21
2.862,2.862,2.862,-0.0758798838,2021-05-28
2.877,2.877,2.877,0.0052410901,2021-05-31
2.876,2.876,2.876,-0.0003475843,2021-06-04
2.955,2.955,2.955,0.0274687065,2021-06-11
3.027,3.027,3.027,0.0243654822,2021-06-18
2.94,2.94,2.94,-0.028741328,2021-06-25
3.128,3.128,3.128,0.0639455782,2021-06-30
3.128,3.128,3.128,0.0,2021-07-02
3.008,3.008,3.008,-0.0383631714,2021-07-09
3.14,3.14,3.14,0.0438829787,2021-07-16
3.301,3.301,3.301,0.0512738854,2021-07-23
3.48,3.48,3.48,0.0542259921,2021-07-30
3.531,3.531,3.531,0.0146551724,2021-08-06
3.522,3.522,3.522,-0.002548853,2021-08-13
3.7,3.7,3.7,0.0505394662,2021-08-20
3.883,3.883,3.883,0.0494594595,2021-08-27
4.268,4.268,4.268,0.0991501416,2021-08-31
4.268,4.268,4.268,0.0,2021-09-03
4.828,4.828,4.828,0.1312089972,2021-09-10
5.002,5.002,5.002,0.036039768,2021-09-17
4.918,4.918,4.918,-0.0167932827,2021-09-24
5.062,5.062,5.062,0.0292801952,2021-09-30
5.062,5.062,5.062,0.0,2021-10-08
