nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.793,0.793,0.793,-0.0062656642,2025-04-11
0.788,0.788,0.788,-0.0063051702,2025-04-18
0.825,0.825,0.825,0.0469543147,2025-04-25
0.824,0.824,0.824,-0.0012121212,2025-04-30
0.839,0.839,0.839,0.0182038835,2025-05-09
0.834,0.834,0.834,-0.0059594756,2025-05-16
0.833,0.833,0.833,-0.0011990408,2025-05-23
0.828,0.828,0.828,-0.006002401,2025-05-30
0.835,0.835,0.835,0.0084541063,2025-06-06
0.818,0.818,0.818,-0.0203592814,2025-06-13
0.817,0.817,0.817,-0.0012224939,2025-06-27
0.812,0.812,0.812,-0.006119951,2025-07-04
0.814,0.814,0.814,0.0024630542,2025-07-11
0.832,0.832,0.832,0.0221130221,2025-07-18
0.856,0.856,0.856,0.0288461538,2025-07-25
0.849,0.849,0.849,-0.0081775701,2025-08-01
0.916,0.916,0.916,0.0789163722,2025-08-08
0.921,0.921,0.921,0.0054585153,2025-08-15
0.966,0.966,0.966,0.0488599349,2025-08-22
0.955,0.955,0.955,-0.0113871636,2025-08-29
0.929,0.929,0.929,-0.0272251309,2025-09-05
0.934,0.934,0.934,0.0053821313,2025-09-12
0.931,0.931,0.931,-0.0032119914,2025-09-19
0.891,0.891,0.891,-0.0429645542,2025-09-26
0.904,0.904,0.904,0.0145903479,2025-09-30
0.893,0.893,0.893,-0.0121681416,2025-10-10
0.887,0.887,0.887,-0.006718925,2025-10-17
0.904,0.904,0.904,0.0191657272,2025-10-24
0.907,0.907,0.907,0.0033185841,2025-10-31
0.887,0.887,0.887,-0.0220507166,2025-11-07
0.951,0.951,0.951,0.0721533258,2025-11-14
0.958,0.958,0.958,0.007360673,2025-11-21
0.936,0.936,0.936,-0.0229645094,2025-11-28
0.901,0.901,0.901,-0.0373931624,2025-12-05
0.906,0.906,0.906,0.0055493896,2025-12-12
0.877,0.877,0.877,-0.03200883,2025-12-19
0.866,0.866,0.866,-0.0125427594,2025-12-26
0.841,0.841,0.841,-0.0288683603,2025-12-31
0.88,0.88,0.88,0.046373365,2026-01-09
0.885,0.885,0.885,0.0056818182,2026-01-16
0.878,0.878,0.878,-0.0079096045,2026-01-23
0.857,0.857,0.857,-0.0239179954,2026-01-30
0.85,0.85,0.85,-0.008168028,2026-02-06
0.839,0.839,0.839,-0.0129411765,2026-02-13
0.849,0.849,0.849,0.0119189511,2026-02-27
0.843,0.843,0.843,-0.0070671378,2026-03-06
0.828,0.828,0.828,-0.0177935943,2026-03-13
0.79,0.79,0.79,-0.0458937198,2026-03-20
0.792,0.792,0.792,0.0025316456,2026-03-27
0.786,0.786,0.786,-0.0075757576,2026-04-03
0.792,0.792,0.792,0.0076335878,2026-04-10
0.771,0.771,0.771,-0.0265151515,2026-04-17
0.804,0.804,0.804,0.0428015564,2026-04-24
0.788,0.788,0.788,-0.0199004975,2026-04-30
0.793,0.793,0.793,0.0063451777,2026-05-08
0.779,0.779,0.779,-0.0176544767,2026-05-15
0.758,0.758,0.758,-0.026957638,2026-05-22
