nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-04-16
1.0,1.0,1.0,0.0,2020-04-17
1.0001,1.0001,1.0001,0.0001,2020-04-24
1.0014,1.0014,1.0014,0.00129987,2020-04-30
1.0036,1.0036,1.0036,0.0021969243,2020-05-08
1.0094,1.0094,1.0094,0.0057791949,2020-05-15
1.0164,1.0164,1.0164,0.0069348128,2020-05-22
1.0222,1.0222,1.0222,0.0057064148,2020-05-29
1.0317,1.0317,1.0317,0.0092936803,2020-06-05
1.0392,1.0392,1.0392,0.0072695551,2020-06-12
1.0441,1.0441,1.0441,0.0047151655,2020-06-19
1.0555,1.0555,1.0555,0.0109184944,2020-06-24
1.0639,1.0639,1.0639,0.0079583136,2020-07-03
1.0787,1.0787,1.0787,0.0139110819,2020-07-10
1.088,1.088,1.088,0.0086214888,2020-07-17
1.0995,1.0995,1.0995,0.0105698529,2020-07-24
1.0987,1.0987,1.0987,-0.0007276035,2020-07-31
1.1022,1.1022,1.1022,0.003185583,2020-08-07
1.1035,1.1035,1.1035,0.0011794593,2020-08-14
1.1186,1.1186,1.1186,0.0136837336,2020-08-21
1.1178,1.1178,1.1178,-0.0007151797,2020-08-28
1.1197,1.1197,1.1197,0.0016997674,2020-09-04
1.1286,1.1286,1.1286,0.0079485576,2020-09-11
1.1336,1.1336,1.1336,0.0044302676,2020-09-18
1.1475,1.1475,1.1475,0.0122618207,2020-09-25
1.1488,1.1488,1.1488,0.0011328976,2020-09-30
1.1484,1.1484,1.1484,-0.0003481894,2020-10-09
1.0,1.1483,1.1483,-8.70777e-05,2020-10-14
1.0007,1.149,1.14910381,0.0007,2020-10-16
1.0035,1.1518,1.15231905,0.0027980414,2020-10-23
1.018,1.1663,1.1689694,0.014449427,2020-10-30
1.0208,1.1691,1.17218464,0.0027504912,2020-11-06
1.0216,1.1699,1.17310328,0.0007836991,2020-11-13
1.022,1.1703,1.1735626,0.0003915427,2020-11-20
1.0309,1.1792,1.18378247,0.0087084149,2020-11-27
1.0333,1.1816,1.18653839,0.0023280629,2020-12-04
1.0349,1.1832,1.18837567,0.001548437,2020-12-11
1.0366,1.1849,1.19032778,0.0016426708,2020-12-18
1.0374,1.1857,1.19124642,0.0007717538,2020-12-25
1.0378,1.1861,1.19170574,0.0003855793,2020-12-31
1.0393,1.1876,1.19342819,0.0014453652,2021-01-08
1.0453,1.1936,1.20031799,0.0057731165,2021-01-15
1.0484,1.1967,1.20387772,0.0029656558,2021-01-22
1.0513,1.1996,1.20720779,0.0027661198,2021-01-29
1.0524,1.2007,1.20847092,0.0010463236,2021-02-05
1.0528,1.2011,1.20893024,0.0003800836,2021-02-10
