nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8144,1.0512,1.01798909,0.0002456399,2024-09-20
0.8136,1.0504,1.0169891,-0.0009823183,2024-09-27
0.8298,1.0666,1.03723889,0.0199115044,2024-09-30
0.8299,1.0667,1.03736388,0.000120511,2024-10-11
0.8378,1.0746,1.04723878,0.0095192192,2024-10-18
0.866,1.1028,1.0824884,0.0336595846,2024-10-25
0.8757,1.1125,1.09461327,0.0112009238,2024-11-01
0.9628,1.1996,1.2034871,0.0994632865,2024-11-08
0.9242,1.161,1.15523762,-0.0400914001,2024-11-15
0.9095,1.1463,1.13686282,-0.0159056481,2024-11-22
0.9188,1.1556,1.14848769,0.0102253986,2024-11-29
0.9839,1.2207,1.22986182,0.0708532869,2024-12-06
0.9843,1.2211,1.23036182,0.0004065454,2024-12-13
0.9658,1.2026,1.20723706,-0.0187950828,2024-12-20
0.934,1.1708,1.16748749,-0.0329260717,2024-12-27
0.8848,1.1216,1.10598815,-0.0526766595,2025-01-03
0.8704,1.1072,1.08798834,-0.0162748644,2025-01-10
0.8607,1.0975,1.07586347,-0.0111443015,2025-01-17
0.8577,1.0945,1.07211351,-0.003485535,2025-01-24
0.8616,1.0984,1.07698846,0.0045470444,2025-01-27
0.8821,1.1189,1.10261318,0.0237929434,2025-02-07
0.885,1.1218,1.10623815,0.0032876091,2025-02-14
0.8979,1.1347,1.12236297,0.0145762712,2025-02-21
0.8987,1.1355,1.12336296,0.0008909678,2025-02-28
0.9078,1.1446,1.13473784,0.0101257372,2025-03-07
0.8997,1.1365,1.12461295,-0.0089226702,2025-03-14
0.9095,1.1463,1.13686282,0.0108925197,2025-03-21
0.9035,1.1403,1.1293629,-0.0065970313,2025-03-28
0.9036,1.1404,1.1294879,0.0001106807,2025-04-03
0.9011,1.1379,1.12636293,-0.0027667109,2025-04-11
0.8996,1.1364,1.12448795,-0.0016646321,2025-04-18
0.8945,1.1313,1.11811302,-0.0056691863,2025-04-25
0.8856,1.1224,1.10698814,-0.0099496926,2025-04-30
0.8909,1.1277,1.11361307,0.0059846432,2025-05-09
0.8975,1.1343,1.12186298,0.0074082389,2025-05-16
0.8976,1.1344,1.12198798,0.0001114206,2025-05-23
0.9245,1.1613,1.15561262,0.0299688057,2025-05-30
0.9277,1.1645,1.15961257,0.0034613304,2025-06-06
0.9142,1.151,1.14273775,-0.0145521181,2025-06-13
0.9,1.1368,1.12498794,-0.0155327062,2025-06-20
0.8972,1.134,1.12148798,-0.0031111111,2025-06-27
0.8975,1.1343,1.12186298,0.0003343736,2025-07-04
0.9441,1.1809,1.18011235,0.0519220056,2025-07-11
0.9481,1.1849,1.1851123,0.0042368393,2025-07-18
1.0013,1.2381,1.25161159,0.0561122244,2025-07-25
0.988,1.2248,1.23498677,-0.0132827324,2025-08-01
0.9976,1.2344,1.24698664,0.0097165992,2025-08-08
0.987,1.2238,1.23373678,-0.0106255012,2025-08-15
0.9499,1.1867,1.18736228,-0.0375886525,2025-08-22
0.9165,1.1533,1.14561272,-0.035161596,2025-08-29
0.9081,1.1449,1.13511284,-0.0091653028,2025-09-05
0.9117,1.1485,1.13961279,0.0039643211,2025-09-12
0.9237,1.1605,1.15461263,0.0131622244,2025-09-19
0.8851,1.1219,1.10636314,-0.0417884595,2025-09-26
0.8874,1.1242,1.10923811,0.0025985764,2025-10-10
0.8725,1.1093,1.09061331,-0.0167906243,2025-10-17
0.8968,1.1336,1.12098799,0.0278510029,2025-10-24
0.8722,1.109,1.09023832,-0.0274308653,2025-10-31
0.903,1.1398,1.1287379,0.0353130016,2025-11-07
0.9021,1.1389,1.12761292,-0.0009966777,2025-11-14
0.877,1.1138,1.09623825,-0.0278239663,2025-11-21
0.8794,1.1162,1.09923822,0.0027366021,2025-11-28
0.8941,1.1309,1.11761302,0.0167159427,2025-12-05
0.8802,1.117,1.10023821,-0.0155463595,2025-12-12
0.8974,1.1342,1.12173798,0.0195410134,2025-12-19
0.8795,1.1163,1.09936322,-0.0199465121,2025-12-26
0.8633,1.1001,1.07911344,-0.0184195566,2025-12-31
0.888,1.1248,1.10998811,0.0286111433,2026-01-09
0.8846,1.1214,1.10573815,-0.0038288288,2026-01-16
0.9075,1.1443,1.13436284,0.0258874067,2026-01-23
0.8821,1.1189,1.10261318,-0.0279889807,2026-02-06
0.8801,1.1169,1.10011321,-0.0022673166,2026-02-13
0.8834,1.1202,1.10423817,0.0037495739,2026-02-27
0.8701,1.1069,1.08761335,-0.0150554675,2026-03-06
0.8591,1.0959,1.07386349,-0.012642225,2026-03-13
0.8424,1.0792,1.05298872,-0.0194389477,2026-03-20
0.8216,1.0584,1.02698899,-0.024691358,2026-03-27
0.8192,1.056,1.02398903,-0.0029211295,2026-04-03
0.8223,1.0591,1.02786399,0.0037841797,2026-04-10
0.8247,1.0615,1.03086395,0.0029186428,2026-04-17
0.8195,1.0563,1.02436402,-0.0063053231,2026-04-24
0.8124,1.0492,1.01548912,-0.0086638194,2026-04-30
0.8249,1.0617,1.03111395,0.0153865091,2026-05-08
0.8023,1.0391,1.00286425,-0.0273972603,2026-05-15
0.7837,1.0205,0.9796145,-0.0231833479,2026-05-22
