nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-24
1.0001,1.0001,1.0001,0.0001,2025-03-28
1.0001,1.0001,1.0001,0.0,2025-03-31
1.0001,1.0001,1.0001,0.0,2025-04-03
1.0336,1.0336,1.0336,0.0334966503,2025-04-11
1.0311,1.0311,1.0311,-0.0024187307,2025-04-18
1.0498,1.0498,1.0498,0.0181359713,2025-04-25
1.0314,1.0314,1.0314,-0.017527148,2025-04-30
1.0404,1.0404,1.0404,0.0087260035,2025-05-09
1.0503,1.0503,1.0503,0.0095155709,2025-05-16
1.0236,1.0236,1.0236,-0.0254213082,2025-05-23
1.0603,1.0603,1.0603,0.0358538492,2025-05-30
1.0472,1.0472,1.0472,-0.0123549939,2025-06-06
1.0366,1.0366,1.0366,-0.0101222307,2025-06-13
0.9778,0.9778,0.9778,-0.0567239051,2025-06-20
1.0,1.0,1.0,0.0227040295,2025-06-27
1.012,1.012,1.012,0.012,2025-06-30
1.0174,1.0174,1.0174,0.0053359684,2025-07-04
1.0492,1.0492,1.0492,0.0312561431,2025-07-11
1.0564,1.0564,1.0564,0.0068623713,2025-07-18
1.1902,1.1902,1.1902,0.1266565695,2025-07-25
1.1356,1.1356,1.1356,-0.0458746429,2025-07-31
1.1286,1.1286,1.1286,-0.0061641423,2025-08-01
1.1614,1.1614,1.1614,0.0290625554,2025-08-08
1.1555,1.1555,1.1555,-0.0050800758,2025-08-15
1.1574,1.1574,1.1574,0.0016443098,2025-08-22
1.1706,1.1706,1.1706,0.011404873,2025-08-29
1.2118,1.2118,1.2118,0.0351956262,2025-09-05
1.1926,1.1926,1.1926,-0.0158441987,2025-09-12
1.2211,1.2211,1.2211,0.0238973671,2025-09-19
1.2088,1.2088,1.2088,-0.0100728851,2025-09-26
1.2379,1.2379,1.2379,0.0240734613,2025-09-30
1.3027,1.3027,1.3027,0.0523467162,2025-10-10
1.2602,1.2602,1.2602,-0.032624549,2025-10-17
1.278,1.278,1.278,0.0141247421,2025-10-24
1.4092,1.4092,1.4092,0.1026604069,2025-10-31
1.5528,1.5528,1.5528,0.1019017882,2025-11-07
1.5647,1.5647,1.5647,0.0076635755,2025-11-14
1.4364,1.4364,1.4364,-0.0819965489,2025-11-21
1.4793,1.4793,1.4793,0.0298663325,2025-11-28
1.4954,1.4954,1.4954,0.010883526,2025-12-05
1.4821,1.4821,1.4821,-0.0088939414,2025-12-12
1.4851,1.4851,1.4851,0.0020241549,2025-12-19
1.4931,1.4931,1.4931,0.0053868426,2025-12-26
1.0,1.4311,1.4311,-0.0415243453,2025-12-31
1.0862,1.5173,1.55446082,0.0862,2026-01-09
1.1014,1.5325,1.57621354,0.0139937396,2026-01-16
1.0992,1.5303,1.57306512,-0.0019974578,2026-01-23
1.0145,1.4456,1.45185095,-0.0770560408,2026-01-30
1.0059,1.437,1.43954349,-0.0084770823,2026-02-06
1.0377,1.4688,1.48505247,0.0316134805,2026-02-13
1.034,1.4651,1.4797574,-0.0035655777,2026-02-27
1.0153,1.4464,1.45299583,-0.0180851064,2026-03-06
0.9959,1.427,1.42523249,-0.0191076529,2026-03-13
0.9332,1.3643,1.33550252,-0.0629581283,2026-03-20
0.9411,1.3722,1.34680821,0.0084654951,2026-03-27
0.9393,1.3704,1.34423223,-0.0019126554,2026-04-03
1.0047,1.4358,1.43782617,0.0696263175,2026-04-10
1.0716,1.5027,1.53356676,0.0665870409,2026-04-17
1.1042,1.5353,1.58022062,0.0304217992,2026-04-24
1.0384,1.4695,1.48605424,-0.0595906539,2026-04-30
1.049,1.4801,1.5012239,0.0102080123,2026-05-08
1.0089,1.44,1.44383679,-0.0382268827,2026-05-15
0.9869,1.418,1.41235259,-0.0218059272,2026-05-22
