nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-03-30
1.0,1.0,1.0,0.0,2015-03-31
1.0082,1.0082,1.0082,0.0082,2015-04-30
0.9973,0.9973,0.9973,-0.010811347,2015-05-08
1.0103,1.0103,1.0103,0.013035195,2015-05-15
1.0577,1.0577,1.0577,0.0469167574,2015-05-22
1.0918,1.0918,1.0918,0.0322397655,2015-05-29
1.1208,1.1208,1.1208,0.0265616413,2015-06-05
1.1188,1.1188,1.1188,-0.0017844397,2015-06-12
1.0474,1.0474,1.0474,-0.0638183768,2015-06-19
0.9922,0.9922,0.9922,-0.0527019286,2015-06-26
1.0292,1.0292,1.0292,0.0372908688,2015-06-30
0.9527,0.9527,0.9527,-0.0743295764,2015-07-03
1.0009,1.0009,1.0009,0.0505930513,2015-07-10
1.0264,1.0264,1.0264,0.0254770706,2015-07-17
1.0421,1.0421,1.0421,0.0152961808,2015-07-24
0.9953,0.9953,0.9953,-0.0449093177,2015-07-31
1.028,1.028,1.028,0.0328544158,2015-08-07
1.0379,1.0379,1.0379,0.0096303502,2015-08-14
0.9589,0.9589,0.9589,-0.0761152327,2015-08-21
0.9094,0.9094,0.9094,-0.0516216498,2015-08-28
0.9035,0.9035,0.9035,-0.0064877941,2015-08-31
0.9016,0.9016,0.9016,-0.002102933,2015-09-02
0.9072,0.9072,0.9072,0.0062111801,2015-09-11
0.879,0.879,0.879,-0.0310846561,2015-09-18
0.864,0.864,0.864,-0.0170648464,2015-09-25
0.8654,0.8654,0.8654,0.0016203704,2015-09-30
0.9164,0.9164,0.9164,0.0589322856,2015-10-09
0.9528,0.9528,0.9528,0.039720646,2015-10-16
0.9719,0.9719,0.9719,0.0200461797,2015-10-23
0.9588,0.9588,0.9588,-0.013478753,2015-10-30
0.9991,0.9991,0.9991,0.0420317063,2015-11-06
0.9895,0.9895,0.9895,-0.0096086478,2015-11-13
1.0391,1.0391,1.0391,0.0501263264,2015-11-20
0.9718,0.9718,0.9718,-0.0647675873,2015-11-27
0.9808,0.9808,0.9808,0.0092611648,2015-11-30
1.0211,1.0211,1.0211,0.041088907,2015-12-04
1.0171,1.0171,1.0171,-0.003917344,2015-12-11
1.0487,1.0487,1.0487,0.0310687248,2015-12-18
1.0675,1.0675,1.0675,0.0179269572,2015-12-25
1.0571,1.0571,1.0571,-0.0097423888,2015-12-31
0.9908,0.9908,0.9908,-0.0627187589,2016-01-08
0.9094,0.9094,0.9094,-0.0821558337,2016-01-15
0.902,0.902,0.902,-0.0081372333,2016-01-22
0.8645,0.8645,0.8645,-0.0415742794,2016-01-29
0.8889,0.8889,0.8889,0.0282244072,2016-02-05
0.9189,0.9189,0.9189,0.0337495781,2016-02-19
0.8788,0.8788,0.8788,-0.0436391337,2016-02-26
0.8453,0.8453,0.8453,-0.0381201639,2016-02-29
0.8832,0.8832,0.8832,0.0448361528,2016-03-04
0.8635,0.8635,0.8635,-0.0223052536,2016-03-11
0.9285,0.9285,0.9285,0.0752750434,2016-03-18
0.9392,0.9392,0.9392,0.0115239634,2016-03-25
0.9482,0.9482,0.9482,0.0095826235,2016-03-31
0.9554,0.9554,0.9554,0.0075933347,2016-04-08
0.9804,0.9804,0.9804,0.0261670505,2016-04-15
0.9591,0.9591,0.9591,-0.0217258262,2016-04-22
0.9522,0.9522,0.9522,-0.0071942446,2016-04-29
0.9456,0.9456,0.9456,-0.006931317,2016-05-06
0.9334,0.9334,0.9334,-0.0129018613,2016-05-13
0.9329,0.9329,0.9329,-0.000535676,2016-05-20
0.9224,0.9224,0.9224,-0.0112552256,2016-05-27
0.9525,0.9525,0.9525,0.0326322637,2016-05-31
0.9653,0.9653,0.9653,0.0134383202,2016-06-03
0.9696,0.9696,0.9696,0.0044545737,2016-06-08
0.9744,0.9744,0.9744,0.004950495,2016-06-17
0.9629,0.9629,0.9629,-0.0118021346,2016-06-24
0.978,0.978,0.978,0.0156817946,2016-06-30
0.9892,0.9892,0.9892,0.0114519427,2016-07-08
1.0223,1.0223,1.0223,0.0334613829,2016-07-15
1.0186,1.0186,1.0186,-0.0036192898,2016-07-22
1.0219,1.0219,1.0219,0.0032397408,2016-07-29
1.0162,1.0162,1.0162,-0.0055778452,2016-08-05
1.0341,1.0341,1.0341,0.0176146428,2016-08-12
1.0572,1.0572,1.0572,0.0223382652,2016-08-19
1.0681,1.0681,1.0681,0.0103102535,2016-08-26
1.0738,1.0738,1.0738,0.005336579,2016-08-31
1.0832,1.0832,1.0832,0.0087539579,2016-09-02
1.1012,1.1012,1.1012,0.0166174298,2016-09-09
1.0854,1.0854,1.0854,-0.014347984,2016-09-14
1.1003,1.1003,1.1003,0.013727658,2016-09-23
1.0986,1.0986,1.0986,-0.0015450332,2016-09-30
1.1117,1.1117,1.1117,0.0119242672,2016-10-14
1.114,1.114,1.114,0.0020689035,2016-10-21
1.1051,1.1051,1.1051,-0.007989228,2016-10-28
1.1034,1.1034,1.1034,-0.0015383223,2016-10-31
1.1019,1.1019,1.1019,-0.0013594345,2016-11-04
1.0946,1.0946,1.0946,-0.0066249206,2016-11-11
1.0932,1.0932,1.0932,-0.001279006,2016-11-18
1.0894,1.0894,1.0894,-0.0034760337,2016-11-25
1.0868,1.0868,1.0868,-0.0023866348,2016-11-30
1.0731,1.0731,1.0731,-0.0126058152,2016-12-02
1.074,1.074,1.074,0.0008386916,2016-12-09
1.0518,1.0518,1.0518,-0.0206703911,2016-12-16
1.0555,1.0555,1.0555,0.003517779,2016-12-23
1.0565,1.0565,1.0565,0.0009474183,2016-12-30
1.0728,1.0728,1.0728,0.015428301,2017-01-06
1.0656,1.0656,1.0656,-0.0067114094,2017-01-13
1.0867,1.0867,1.0867,0.0198010511,2017-01-20
1.087,1.087,1.087,0.0002760652,2017-01-26
1.1007,1.1007,1.1007,0.0126034959,2017-02-10
1.1006,1.1006,1.1006,-9.08513e-05,2017-02-17
1.1252,1.1252,1.1252,0.0223514447,2017-02-24
1.115,1.115,1.115,-0.0090650551,2017-02-28
1.1201,1.1201,1.1201,0.004573991,2017-03-03
1.1261,1.1261,1.1261,0.0053566646,2017-03-10
1.1379,1.1379,1.1379,0.0104786431,2017-03-17
1.1645,1.1645,1.1645,0.0233763951,2017-03-24
1.15,1.15,1.15,-0.012451696,2017-03-31
1.1616,1.1616,1.1616,0.0100869565,2017-04-07
1.1573,1.1573,1.1573,-0.0037017906,2017-04-14
1.1696,1.1696,1.1696,0.0106281863,2017-04-21
1.1524,1.1524,1.1524,-0.0147058824,2017-04-28
1.1368,1.1368,1.1368,-0.0135369663,2017-05-05
1.1278,1.1278,1.1278,-0.0079169599,2017-05-12
1.1484,1.1484,1.1484,0.0182656499,2017-05-19
1.137,1.137,1.137,-0.0099268548,2017-05-26
1.1403,1.1403,1.1403,0.0029023747,2017-05-31
1.1396,1.1396,1.1396,-0.0006138735,2017-06-02
1.1895,1.1895,1.1895,0.0437872938,2017-06-09
1.1818,1.1818,1.1818,-0.0064733081,2017-06-16
1.2079,1.2079,1.2079,0.0220849552,2017-06-23
1.2263,1.2263,1.2263,0.0152330491,2017-06-30
1.2258,1.2258,1.2258,-0.0004077306,2017-07-07
1.2269,1.2269,1.2269,0.0008973731,2017-07-14
1.2308,1.2308,1.2308,0.0031787432,2017-07-21
