nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.5235,1.5235,1.5235,0.0015778055,2023-12-22
1.5271,1.5271,1.5271,0.00236298,2023-12-29
1.5273,1.5273,1.5273,0.0001309672,2024-01-05
1.5322,1.5322,1.5322,0.003208276,2024-01-12
1.5421,1.5421,1.5421,0.0064612975,2024-01-19
1.5474,1.5474,1.5474,0.0034368718,2024-01-26
1.5527,1.5527,1.5527,0.0034251002,2024-02-02
1.5803,1.5803,1.5803,0.0177754879,2024-02-23
1.6148,1.6148,1.6148,0.0218312979,2024-03-01
1.6265,1.6265,1.6265,0.0072454793,2024-03-08
1.6377,1.6377,1.6377,0.0068859514,2024-03-15
1.6506,1.6506,1.6506,0.0078769005,2024-03-22
1.6561,1.6561,1.6561,0.0033321217,2024-03-29
1.6618,1.6618,1.6618,0.0034418211,2024-04-12
1.6668,1.6668,1.6668,0.0030087857,2024-04-19
1.668,1.668,1.668,0.0007199424,2024-04-26
1.6767,1.6767,1.6767,0.0052158273,2024-04-30
1.6925,1.6925,1.6925,0.0094232719,2024-05-10
1.6994,1.6994,1.6994,0.0040768095,2024-05-17
1.7021,1.7021,1.7021,0.001588796,2024-05-24
1.7066,1.7066,1.7066,0.002643793,2024-05-31
1.7071,1.7071,1.7071,0.0002929802,2024-06-07
1.7076,1.7076,1.7076,0.0002928944,2024-06-14
1.7085,1.7085,1.7085,0.0005270555,2024-06-21
1.7274,1.7274,1.7274,0.0110623354,2024-06-28
1.7313,1.7313,1.7313,0.0022577284,2024-07-05
1.7391,1.7391,1.7391,0.004505285,2024-07-12
1.7454,1.7454,1.7454,0.0036225634,2024-07-19
1.7438,1.7438,1.7438,-0.0009166953,2024-07-26
1.7532,1.7532,1.7532,0.0053905264,2024-08-02
1.7558,1.7558,1.7558,0.0014830025,2024-08-09
1.7455,1.7455,1.7455,-0.0058662718,2024-08-16
1.7235,1.7235,1.7235,-0.0126038384,2024-08-23
1.7297,1.7297,1.7297,0.003597331,2024-08-30
1.7309,1.7309,1.7309,0.0006937619,2024-09-06
1.7284,1.7284,1.7284,-0.0014443353,2024-09-13
1.7239,1.7239,1.7239,-0.002603564,2024-09-20
1.7446,1.7446,1.7446,0.0120076571,2024-09-27
1.7588,1.7588,1.7588,0.0081394016,2024-09-30
1.7579,1.7579,1.7579,-0.0005117125,2024-10-11
1.7944,1.7944,1.7944,0.0207634109,2024-10-18
1.8167,1.8167,1.8167,0.0124275524,2024-10-25
1.8088,1.8088,1.8088,-0.0043485441,2024-11-01
1.8188,1.8188,1.8188,0.0055285272,2024-11-08
1.8206,1.8206,1.8206,0.0009896635,2024-11-15
1.8209,1.8209,1.8209,0.0001647808,2024-11-22
1.8405,1.8405,1.8405,0.010763908,2024-11-29
1.8559,1.8559,1.8559,0.0083672915,2024-12-06
1.8819,1.8819,1.8819,0.0140093755,2024-12-13
1.8732,1.8732,1.8732,-0.0046229874,2024-12-20
1.8626,1.8626,1.8626,-0.0056587657,2024-12-27
1.8498,1.8498,1.8498,-0.0068721142,2025-01-03
1.8466,1.8466,1.8466,-0.0017299167,2025-01-10
1.8634,1.8634,1.8634,0.0090978014,2025-01-17
1.866,1.866,1.866,0.0013952989,2025-01-24
1.8651,1.8651,1.8651,-0.0004823151,2025-01-27
1.8768,1.8768,1.8768,0.0062731221,2025-02-07
1.8883,1.8883,1.8883,0.006127451,2025-02-14
1.8995,1.8995,1.8995,0.0059312609,2025-02-21
1.8888,1.8888,1.8888,-0.0056330613,2025-02-28
1.9003,1.9003,1.9003,0.0060885218,2025-03-07
1.9164,1.9164,1.9164,0.0084723465,2025-03-14
1.9011,1.9011,1.9011,-0.0079837195,2025-03-21
1.8935,1.8935,1.8935,-0.0039976856,2025-03-28
1.8674,1.8674,1.8674,-0.0137839979,2025-04-11
1.8769,1.8769,1.8769,0.0050872871,2025-04-18
1.892,1.892,1.892,0.0080451809,2025-04-25
1.8913,1.8913,1.8913,-0.0003699789,2025-04-30
1.907,1.907,1.907,0.0083011685,2025-05-09
1.8926,1.8926,1.8926,-0.0075511274,2025-05-16
1.8916,1.8916,1.8916,-0.0005283737,2025-05-23
1.8951,1.8951,1.8951,0.0018502855,2025-05-30
1.8903,1.8903,1.8903,-0.0025328479,2025-06-06
1.8908,1.8908,1.8908,0.0002645083,2025-06-13
1.8957,1.8957,1.8957,0.0025914957,2025-06-20
1.9221,1.9221,1.9221,0.0139262542,2025-06-27
1.9466,1.9466,1.9466,0.0127464752,2025-07-04
1.9627,1.9627,1.9627,0.0082708312,2025-07-11
1.9821,1.9821,1.9821,0.009884343,2025-07-18
2.0231,2.0231,2.0231,0.0206851319,2025-07-25
2.047,2.047,2.047,0.0118135535,2025-08-01
2.1011,2.1011,2.1011,0.0264289204,2025-08-08
2.1038,2.1038,2.1038,0.0012850412,2025-08-15
2.1437,2.1437,2.1437,0.0189656811,2025-08-22
2.1201,2.1201,2.1201,-0.0110090031,2025-08-29
2.1319,2.1319,2.1319,0.0055657752,2025-09-05
2.1472,2.1472,2.1472,0.0071766968,2025-09-12
2.1393,2.1393,2.1393,-0.0036792101,2025-09-19
2.138,2.138,2.138,-0.0006076754,2025-09-26
2.1494,2.1494,2.1494,0.0053320861,2025-09-30
2.1531,2.1531,2.1531,0.0017214106,2025-10-10
2.1284,2.1284,2.1284,-0.0114718313,2025-10-17
2.1498,2.1498,2.1498,0.010054501,2025-10-24
2.1655,2.1655,2.1655,0.0073030049,2025-10-31
2.1571,2.1571,2.1571,-0.0038790118,2025-11-07
2.1645,2.1645,2.1645,0.0034305317,2025-11-14
2.1335,2.1335,2.1335,-0.0143220143,2025-11-21
2.1387,2.1387,2.1387,0.0024373096,2025-11-28
2.1192,2.1192,2.1192,-0.0091176883,2025-12-05
2.0895,2.0895,2.0895,-0.0140147225,2025-12-12
2.0991,2.0991,2.0991,0.0045944006,2025-12-19
2.113,2.113,2.113,0.0066218856,2025-12-26
2.0758,2.0758,2.0758,-0.0176053005,2025-12-31
2.0889,2.0889,2.0889,0.0063108199,2026-01-09
2.0976,2.0976,2.0976,0.0041648715,2026-01-16
2.0913,2.0913,2.0913,-0.0030034325,2026-01-23
2.0582,2.0582,2.0582,-0.0158274757,2026-01-30
2.0321,2.0321,2.0321,-0.0126809834,2026-02-06
2.0435,2.0435,2.0435,0.0056099601,2026-02-13
2.0661,2.0661,2.0661,0.0110594568,2026-02-27
2.0675,2.0675,2.0675,0.0006776051,2026-03-06
2.0685,2.0685,2.0685,0.0004836759,2026-03-13
2.045,2.045,2.045,-0.0113608895,2026-03-20
1.9927,1.9927,1.9927,-0.0255745721,2026-03-27
1.9542,1.9542,1.9542,-0.0193205199,2026-04-03
2.3447,2.3447,2.3447,0.1998260158,2026-04-10
2.3495,2.3495,2.3495,0.0020471702,2026-04-17
2.358,2.358,2.358,0.003617791,2026-04-24
2.3617,2.3617,2.3617,0.0015691264,2026-04-30
2.3596,2.3596,2.3596,-0.00088919,2026-05-08
2.3726,2.3726,2.3726,0.0055094084,2026-05-15
2.3774,2.3774,2.3774,0.002023097,2026-05-22
