nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-30
1.0,1.0,1.0,0.0,2023-12-01
1.0002,1.0002,1.0002,0.0002,2023-12-08
0.9883,0.9883,0.9883,-0.0118976205,2023-12-15
0.9249,0.9249,0.9249,-0.0641505616,2023-12-22
0.9519,0.9519,0.9519,0.0291923451,2023-12-29
0.9038,0.9038,0.9038,-0.0505305179,2024-01-05
0.8717,0.8717,0.8717,-0.0355167072,2024-01-12
0.8476,0.8476,0.8476,-0.0276471263,2024-01-19
0.8561,0.8561,0.8561,0.0100283152,2024-01-26
0.7016,0.7016,0.7016,-0.1804695713,2024-01-31
0.7075,0.7075,0.7075,0.0084093501,2024-02-02
0.7379,0.7379,0.7379,0.0429681979,2024-02-08
0.8433,0.8433,0.8433,0.1428377829,2024-02-23
0.8597,0.8597,0.8597,0.019447409,2024-02-29
0.9013,0.9013,0.9013,0.0483889729,2024-03-01
0.8646,0.8646,0.8646,-0.0407189615,2024-03-08
0.892,0.892,0.892,0.0316909554,2024-03-15
0.8943,0.8943,0.8943,0.0025784753,2024-03-22
0.8101,0.8101,0.8101,-0.0941518506,2024-03-29
0.7904,0.7904,0.7904,-0.0243179854,2024-04-03
0.7447,0.7447,0.7447,-0.0578188259,2024-04-12
0.7038,0.7038,0.7038,-0.0549214449,2024-04-19
0.7647,0.7647,0.7647,0.0865302643,2024-04-26
0.7644,0.7644,0.7644,-0.0003923107,2024-04-30
0.7388,0.7388,0.7388,-0.0334903192,2024-05-10
0.734,0.734,0.734,-0.0064970222,2024-05-17
0.6873,0.6873,0.6873,-0.0636239782,2024-05-24
0.6977,0.6977,0.6977,0.0151316747,2024-05-31
0.6201,0.6201,0.6201,-0.1112225885,2024-06-07
0.6701,0.6701,0.6701,0.0806321561,2024-06-14
0.6763,0.6763,0.6763,0.0092523504,2024-06-21
0.6493,0.6493,0.6493,-0.039923111,2024-06-28
0.6332,0.6332,0.6332,-0.0247959341,2024-07-05
0.6223,0.6223,0.6223,-0.0172141503,2024-07-12
0.6,0.6,0.6,-0.0358348064,2024-07-19
0.6027,0.6027,0.6027,0.0045,2024-07-26
0.6294,0.6294,0.6294,0.0443006471,2024-07-31
0.6193,0.6193,0.6193,-0.0160470289,2024-08-02
0.5857,0.5857,0.5857,-0.0542548038,2024-08-09
0.6179,0.6179,0.6179,0.0549769507,2024-08-16
0.6323,0.6323,0.6323,0.0233047419,2024-08-23
0.632,0.632,0.632,-0.0004744583,2024-08-30
0.6097,0.6097,0.6097,-0.0352848101,2024-09-06
0.6026,0.6026,0.6026,-0.0116450713,2024-09-13
0.6251,0.6251,0.6251,0.0373382011,2024-09-20
0.7651,0.7651,0.7651,0.2239641657,2024-09-27
0.8917,0.8917,0.8917,0.1654685662,2024-09-30
0.8799,0.8799,0.8799,-0.0132331502,2024-10-11
0.9631,0.9631,0.9631,0.0945561996,2024-10-18
0.9637,0.9637,0.9637,0.0006229883,2024-10-25
1.0036,1.0036,1.0036,0.0414029262,2024-10-31
0.9318,0.9318,0.9318,-0.0715424472,2024-11-01
1.1765,1.1765,1.1765,0.2626100021,2024-11-08
1.1222,1.1222,1.1222,-0.0461538462,2024-11-15
1.0746,1.0746,1.0746,-0.0424166815,2024-11-22
1.0456,1.0456,1.0456,-0.0269867858,2024-11-29
1.105,1.105,1.105,0.0568094874,2024-12-06
1.0786,1.0786,1.0786,-0.0238914027,2024-12-13
1.1149,1.1149,1.1149,0.0336547376,2024-12-20
1.1043,1.1043,1.1043,-0.0095075792,2024-12-27
0.9647,0.9647,0.9647,-0.1264149235,2024-12-31
0.9102,0.9102,0.9102,-0.0564942469,2025-01-03
0.9322,0.9322,0.9322,0.024170512,2025-01-10
1.1025,1.1025,1.1025,0.1826861189,2025-01-17
1.1058,1.1058,1.1058,0.0029931973,2025-01-24
1.0991,1.0991,1.0991,-0.0060589618,2025-01-27
1.1003,1.1003,1.1003,0.0010918024,2025-02-07
1.152,1.152,1.152,0.0469871853,2025-02-14
1.2492,1.2492,1.2492,0.084375,2025-02-21
1.0636,1.0636,1.0636,-0.1485750881,2025-02-28
1.1556,1.1556,1.1556,0.0864986837,2025-03-07
1.1555,1.1555,1.1555,-8.65351e-05,2025-03-14
1.0776,1.0776,1.0776,-0.0674167027,2025-03-21
0.9536,0.9536,0.9536,-0.1150705271,2025-03-28
0.9532,0.9532,0.9532,-0.0004194631,2025-03-31
0.9321,0.9321,0.9321,-0.0221359631,2025-04-03
0.7658,0.7658,0.7658,-0.1784143332,2025-04-11
0.7594,0.7594,0.7594,-0.0083572734,2025-04-18
0.7895,0.7895,0.7895,0.0396365552,2025-04-25
0.7968,0.7968,0.7968,0.0092463585,2025-04-30
0.9568,0.9568,0.9568,0.2008032129,2025-05-09
0.965,0.965,0.965,0.0085702341,2025-05-16
0.8903,0.8903,0.8903,-0.0774093264,2025-05-23
0.9043,0.9043,0.9043,0.0157250365,2025-05-30
1.0631,1.0631,1.0631,0.1756054407,2025-06-06
1.0341,1.0341,1.0341,-0.0272787132,2025-06-13
1.0536,1.0536,1.0536,0.0188569771,2025-06-20
1.1376,1.1376,1.1376,0.0797266515,2025-06-27
1.143,1.143,1.143,0.0047468354,2025-06-30
1.0893,1.0893,1.0893,-0.0469816273,2025-07-04
1.2124,1.2124,1.2124,0.113008354,2025-07-11
1.2424,1.2424,1.2424,0.0247443088,2025-07-18
1.1899,1.1899,1.1899,-0.0422569221,2025-07-25
1.2013,1.2013,1.2013,0.009580637,2025-07-31
1.3001,1.3001,1.3001,0.0822442354,2025-08-01
1.4238,1.4238,1.4238,0.0951465272,2025-08-08
1.6739,1.6739,1.6739,0.1756566934,2025-08-15
1.9307,1.9307,1.9307,0.1534141824,2025-08-22
2.3746,2.3746,2.3746,0.2299166106,2025-08-29
2.1022,2.1022,2.1022,-0.1147140571,2025-09-05
2.4502,2.4502,2.4502,0.165540862,2025-09-12
2.67,2.67,2.67,0.0897069627,2025-09-19
2.734,2.734,2.734,0.0239700375,2025-09-26
2.7465,2.7465,2.7465,0.0045720556,2025-09-30
2.4884,2.4884,2.4884,-0.0939741489,2025-10-10
2.2044,2.2044,2.2044,-0.1141295612,2025-10-17
2.5981,2.5981,2.5981,0.1785973508,2025-10-24
2.303,2.303,2.303,-0.113583003,2025-10-31
2.1764,2.1764,2.1764,-0.0549717759,2025-11-07
2.2003,2.2003,2.2003,0.0109814372,2025-11-14
1.9611,1.9611,1.9611,-0.1087124483,2025-11-21
2.2254,2.2254,2.2254,0.1347713018,2025-11-28
2.2424,2.2424,2.2424,0.0076390761,2025-12-05
2.5622,2.5622,2.5622,0.1426150553,2025-12-12
2.6459,2.6459,2.6459,0.0326672391,2025-12-19
3.6529,3.6529,3.6529,0.3805888356,2025-12-26
3.0937,3.0937,3.0937,-0.1530838512,2025-12-31
2.8754,2.8754,2.8754,-0.0705627566,2026-01-09
2.8414,2.8414,2.8414,-0.0118244418,2026-01-16
2.5893,2.5893,2.5893,-0.0887238685,2026-01-23
2.6029,2.6029,2.6029,0.0052523848,2026-01-30
2.2719,2.2719,2.2719,-0.1271658535,2026-02-06
2.3673,2.3673,2.3673,0.0419912848,2026-02-13
2.4829,2.4829,2.4829,0.0488320027,2026-02-27
2.4395,2.4395,2.4395,-0.0174795602,2026-03-06
2.4539,2.4539,2.4539,0.0059028489,2026-03-13
2.306,2.306,2.306,-0.0602714047,2026-03-20
2.1284,2.1284,2.1284,-0.0770164788,2026-03-27
2.1533,2.1533,2.1533,0.0116989288,2026-04-03
2.7175,2.7175,2.7175,0.2620164399,2026-04-10
3.2374,3.2374,3.2374,0.1913155474,2026-04-17
3.2066,3.2066,3.2066,-0.0095138074,2026-04-24
3.1259,3.1259,3.1259,-0.0251668434,2026-04-30
3.7032,3.7032,3.7032,0.1846828114,2026-05-08
3.805,3.805,3.805,0.0274897386,2026-05-15
4.1262,4.1262,4.1262,0.0844152431,2026-05-22
