nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-18
1.0,1.0,1.0,0.0,2024-01-19
0.9998,0.9998,0.9998,-0.0002,2024-01-26
0.9996,0.9996,0.9996,-0.00020004,2024-01-31
0.9996,0.9996,0.9996,0.0,2024-02-02
0.9997,0.9997,0.9997,0.00010004,2024-02-08
0.9999,0.9999,0.9999,0.00020006,2024-02-23
1.0,1.0,1.0,0.00010001,2024-02-29
1.0001,1.0001,1.0001,0.0001,2024-03-01
1.0004,1.0004,1.0004,0.00029997,2024-03-08
1.0008,1.0008,1.0008,0.0003998401,2024-03-15
1.0011,1.0011,1.0011,0.0002997602,2024-03-22
1.0006,1.0006,1.0006,-0.0004994506,2024-03-29
1.0008,1.0008,1.0008,0.0001998801,2024-04-03
0.9972,0.9972,0.9972,-0.0035971223,2024-04-12
0.9985,0.9985,0.9985,0.0013036502,2024-04-19
1.0034,1.0034,1.0034,0.004907361,2024-04-26
1.0043,1.0043,1.0043,0.0008969504,2024-04-30
1.0069,1.0069,1.0069,0.0025888679,2024-05-10
1.0103,1.0103,1.0103,0.0033767008,2024-05-17
1.0053,1.0053,1.0053,-0.004949025,2024-05-24
1.0016,1.0016,1.0016,-0.0036804934,2024-05-31
1.0018,1.0018,1.0018,0.0001996805,2024-06-07
0.9997,0.9997,0.9997,-0.0020962268,2024-06-14
0.9935,0.9935,0.9935,-0.0062018606,2024-06-21
0.9831,0.9831,0.9831,-0.0104680423,2024-06-28
0.9801,0.9801,0.9801,-0.0030515716,2024-07-05
1.002,1.002,1.002,0.0223446587,2024-07-12
1.0159,1.0159,1.0159,0.0138722555,2024-07-19
0.9832,0.9832,0.9832,-0.0321882075,2024-07-26
0.9949,0.9949,0.9949,0.0118999186,2024-07-31
0.9842,0.9842,0.9842,-0.0107548497,2024-08-02
0.9766,0.9766,0.9766,-0.0077220077,2024-08-09
0.9784,0.9784,0.9784,0.0018431292,2024-08-16
0.9598,0.9598,0.9598,-0.0190106296,2024-08-23
0.9577,0.9577,0.9577,-0.0021879558,2024-08-30
0.9478,0.9478,0.9478,-0.0103372664,2024-09-06
0.9331,0.9331,0.9331,-0.0155096012,2024-09-13
0.9369,0.9369,0.9369,0.0040724467,2024-09-20
0.9933,0.9933,0.9933,0.0601985271,2024-09-27
1.0348,1.0348,1.0348,0.0417799255,2024-09-30
1.0037,1.0037,1.0037,-0.0300541167,2024-10-11
1.0253,1.0253,1.0253,0.0215203746,2024-10-18
1.0327,1.0327,1.0327,0.0072173998,2024-10-25
1.0335,1.0335,1.0335,0.0007746683,2024-10-31
1.03,1.03,1.03,-0.0033865506,2024-11-01
1.055,1.055,1.055,0.0242718447,2024-11-08
1.0602,1.0602,1.0602,0.00492891,2024-11-15
1.0603,1.0603,1.0603,9.43218e-05,2024-11-22
1.0608,1.0608,1.0608,0.0004715647,2024-11-29
1.0618,1.0618,1.0618,0.0009426848,2024-12-06
1.0622,1.0622,1.0622,0.0003767188,2024-12-13
1.0623,1.0623,1.0623,9.41442e-05,2024-12-20
1.0624,1.0624,1.0624,9.41354e-05,2024-12-27
1.0628,1.0628,1.0628,0.000376506,2024-12-31
1.063,1.063,1.063,0.0001881822,2025-01-03
1.0646,1.0646,1.0646,0.001505174,2025-01-10
1.0653,1.0653,1.0653,0.000657524,2025-01-17
1.0668,1.0668,1.0668,0.0014080541,2025-01-24
1.067,1.067,1.067,0.0001874766,2025-01-27
1.0678,1.0678,1.0678,0.0007497657,2025-02-07
1.0684,1.0684,1.0684,0.000561903,2025-02-14
1.0689,1.0689,1.0689,0.0004679895,2025-02-21
1.0696,1.0696,1.0696,0.0006548788,2025-02-28
1.0701,1.0701,1.0701,0.0004674645,2025-03-07
1.0706,1.0706,1.0706,0.0004672461,2025-03-14
1.0712,1.0712,1.0712,0.0005604334,2025-03-21
1.0717,1.0717,1.0717,0.0004667662,2025-03-28
1.0719,1.0719,1.0719,0.0001866194,2025-03-31
1.0721,1.0721,1.0721,0.0001865846,2025-04-03
1.0726,1.0726,1.0726,0.0004663744,2025-04-11
1.0732,1.0732,1.0732,0.0005593884,2025-04-18
1.0738,1.0738,1.0738,0.0005590757,2025-04-25
1.0742,1.0742,1.0742,0.0003725088,2025-04-30
1.0748,1.0748,1.0748,0.0005585552,2025-05-09
1.0768,1.0768,1.0768,0.0018608113,2025-05-16
1.0727,1.0727,1.0727,-0.003807578,2025-05-23
1.0898,1.0898,1.0898,0.0159410832,2025-05-30
1.1092,1.1092,1.1092,0.0178014315,2025-06-06
1.0964,1.0964,1.0964,-0.0115398485,2025-06-13
1.0813,1.0813,1.0813,-0.0137723459,2025-06-20
1.1258,1.1258,1.1258,0.0411541663,2025-06-27
1.1339,1.1339,1.1339,0.0071948836,2025-06-30
1.1353,1.1353,1.1353,0.0012346768,2025-07-04
1.1683,1.1683,1.1683,0.0290672069,2025-07-11
1.1815,1.1815,1.1815,0.0112984679,2025-07-18
1.2101,1.2101,1.2101,0.0242065171,2025-07-25
1.1903,1.1903,1.1903,-0.0163622841,2025-07-31
1.2009,1.2009,1.2009,0.008905318,2025-08-01
1.2368,1.2368,1.2368,0.029894246,2025-08-08
1.2446,1.2446,1.2446,0.0063065977,2025-08-15
1.2828,1.2828,1.2828,0.030692592,2025-08-22
1.2642,1.2642,1.2642,-0.0144995323,2025-08-29
1.2657,1.2657,1.2657,0.0011865211,2025-09-05
1.2819,1.2819,1.2819,0.0127992415,2025-09-12
1.2653,1.2653,1.2653,-0.012949528,2025-09-19
1.2478,1.2478,1.2478,-0.0138307121,2025-09-26
1.2634,1.2634,1.2634,0.0125020035,2025-09-30
1.2751,1.2751,1.2751,0.009260725,2025-10-10
1.2437,1.2437,1.2437,-0.0246255196,2025-10-17
1.3033,1.3033,1.3033,0.0479215245,2025-10-24
1.308,1.308,1.308,0.0036062303,2025-10-31
1.3209,1.3209,1.3209,0.0098623853,2025-11-07
1.3321,1.3321,1.3321,0.0084790673,2025-11-14
1.2662,1.2662,1.2662,-0.0494707605,2025-11-21
1.316,1.316,1.316,0.0393302796,2025-11-28
1.3134,1.3134,1.3134,-0.0019756839,2025-12-05
1.2928,1.2928,1.2928,-0.015684483,2025-12-12
1.299,1.299,1.299,0.0047957921,2025-12-19
1.3222,1.3222,1.3222,0.0178598922,2025-12-26
1.3179,1.3179,1.3179,-0.0032521555,2025-12-31
1.3765,1.3765,1.3765,0.0444646787,2026-01-09
1.3847,1.3847,1.3847,0.0059571377,2026-01-16
1.4311,1.4311,1.4311,0.0335090633,2026-01-23
1.3973,1.3973,1.3973,-0.0236181958,2026-01-30
1.3917,1.3917,1.3917,-0.0040077292,2026-02-06
1.4065,1.4065,1.4065,0.0106344758,2026-02-13
1.453,1.453,1.453,0.0330607892,2026-02-27
1.4216,1.4216,1.4216,-0.0216104611,2026-03-06
1.4212,1.4212,1.4212,-0.0002813731,2026-03-13
1.3626,1.3626,1.3626,-0.041232761,2026-03-20
1.0,1.2952,1.2952,-0.0494642595,2026-03-23
1.043,1.3382,1.3508936,0.043,2026-03-27
1.0333,1.3285,1.33833016,-0.0093000959,2026-03-31
1.0167,1.3119,1.31682984,-0.0160650344,2026-04-03
1.0527,1.3479,1.36345704,0.0354086751,2026-04-10
1.0643,1.3595,1.37848136,0.0110192837,2026-04-17
1.0544,1.3496,1.36565888,-0.0093018886,2026-04-24
1.0614,1.3566,1.37472528,0.0066388467,2026-04-30
1.0733,1.3685,1.39013816,0.0112116073,2026-05-08
1.0728,1.368,1.38949056,-0.000465853,2026-05-15
1.0776,1.3728,1.39570752,0.0044742729,2026-05-22
