nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-24
1.0,1.0,1.0,0.0,2022-11-25
1.0,1.0,1.0,0.0,2022-11-28
1.0,1.0,1.0,0.0,2022-11-29
1.0,1.0,1.0,0.0,2022-11-30
1.0,1.0,1.0,0.0,2022-12-01
1.0,1.0,1.0,0.0,2022-12-02
1.0,1.0,1.0,0.0,2022-12-05
1.0,1.0,1.0,0.0,2022-12-06
1.033,1.033,1.033,0.033,2022-12-07
1.014,1.014,1.014,-0.01839303,2022-12-08
1.015,1.015,1.015,0.0009861933,2022-12-09
1.017,1.017,1.017,0.0019704433,2022-12-12
1.014,1.014,1.014,-0.0029498525,2022-12-13
1.009,1.009,1.009,-0.0049309665,2022-12-14
1.008,1.008,1.008,-0.0009910803,2022-12-15
1.011,1.011,1.011,0.0029761905,2022-12-16
1.017,1.017,1.017,0.0059347181,2022-12-19
1.018,1.018,1.018,0.0009832842,2022-12-20
1.018,1.018,1.018,0.0,2022-12-21
1.019,1.019,1.019,0.0009823183,2022-12-22
1.02,1.02,1.02,0.0009813543,2022-12-23
1.02,1.02,1.02,0.0,2022-12-26
1.022,1.022,1.022,0.0019607843,2022-12-27
1.023,1.023,1.023,0.0009784736,2022-12-28
1.024,1.024,1.024,0.0009775171,2022-12-29
1.025,1.025,1.025,0.0009765625,2022-12-30
1.025,1.025,1.025,0.0,2023-01-03
1.036,1.036,1.036,0.0107317073,2023-01-04
1.037,1.037,1.037,0.000965251,2023-01-05
1.041,1.041,1.041,0.0038572806,2023-01-06
1.045,1.045,1.045,0.0038424592,2023-01-09
1.043,1.043,1.043,-0.0019138756,2023-01-10
1.046,1.046,1.046,0.0028763183,2023-01-11
1.048,1.048,1.048,0.0019120459,2023-01-12
1.042,1.042,1.042,-0.0057251908,2023-01-13
1.046,1.046,1.046,0.0038387716,2023-01-16
1.051,1.051,1.051,0.0047801147,2023-01-17
1.054,1.054,1.054,0.0028544244,2023-01-18
1.058,1.058,1.058,0.0037950664,2023-01-19
1.062,1.062,1.062,0.0037807183,2023-01-20
1.069,1.069,1.069,0.0065913371,2023-01-30
1.073,1.073,1.073,0.0037418148,2023-01-31
1.076,1.076,1.076,0.0027958993,2023-02-01
1.077,1.077,1.077,0.000929368,2023-02-02
1.078,1.078,1.078,0.0009285051,2023-02-03
1.078,1.078,1.078,0.0,2023-02-06
1.08,1.08,1.08,0.0018552876,2023-02-07
1.079,1.079,1.079,-0.0009259259,2023-02-08
1.079,1.079,1.079,0.0,2023-02-09
1.078,1.078,1.078,-0.0009267841,2023-02-10
1.077,1.077,1.077,-0.0009276438,2023-02-13
1.076,1.076,1.076,-0.0009285051,2023-02-14
1.072,1.072,1.072,-0.0037174721,2023-02-15
1.072,1.072,1.072,0.0,2023-02-16
1.071,1.071,1.071,-0.0009328358,2023-02-17
1.073,1.073,1.073,0.0018674136,2023-02-20
1.072,1.072,1.072,-0.0009319664,2023-02-21
1.068,1.068,1.068,-0.0037313433,2023-02-22
1.068,1.068,1.068,0.0,2023-02-23
1.067,1.067,1.067,-0.0009363296,2023-02-24
1.066,1.066,1.066,-0.0009372071,2023-02-27
1.067,1.067,1.067,0.0009380863,2023-02-28
1.071,1.071,1.071,0.0037488285,2023-03-01
1.072,1.072,1.072,0.0009337068,2023-03-02
1.075,1.075,1.075,0.0027985075,2023-03-03
1.076,1.076,1.076,0.0009302326,2023-03-06
1.076,1.076,1.076,0.0,2023-03-07
1.078,1.078,1.078,0.0018587361,2023-03-08
1.078,1.078,1.078,0.0,2023-03-09
1.079,1.079,1.079,0.0009276438,2023-03-10
1.081,1.081,1.081,0.0018535681,2023-03-13
1.081,1.081,1.081,0.0,2023-03-14
1.083,1.083,1.083,0.0018501388,2023-03-15
1.086,1.086,1.086,0.0027700831,2023-03-16
1.085,1.085,1.085,-0.0009208103,2023-03-17
1.088,1.088,1.088,0.002764977,2023-03-20
1.085,1.085,1.085,-0.0027573529,2023-03-21
1.083,1.083,1.083,-0.001843318,2023-03-22
1.082,1.082,1.082,-0.000923361,2023-03-23
1.082,1.082,1.082,0.0,2023-03-24
1.081,1.081,1.081,-0.0009242144,2023-03-27
1.08,1.08,1.08,-0.0009250694,2023-03-28
1.077,1.077,1.077,-0.0027777778,2023-03-29
1.078,1.078,1.078,0.0009285051,2023-03-30
1.081,1.081,1.081,0.0027829314,2023-03-31
1.083,1.083,1.083,0.0018501388,2023-04-03
1.083,1.083,1.083,0.0,2023-04-04
1.079,1.079,1.079,-0.0036934441,2023-04-06
1.079,1.079,1.079,0.0,2023-04-07
1.08,1.08,1.08,0.0009267841,2023-04-10
1.081,1.081,1.081,0.0009259259,2023-04-11
1.082,1.082,1.082,0.0009250694,2023-04-12
1.082,1.082,1.082,0.0,2023-04-13
1.084,1.084,1.084,0.0018484288,2023-04-14
1.085,1.085,1.085,0.0009225092,2023-04-17
1.084,1.084,1.084,-0.000921659,2023-04-18
1.08,1.08,1.08,-0.0036900369,2023-04-19
1.078,1.078,1.078,-0.0018518519,2023-04-20
1.075,1.075,1.075,-0.0027829314,2023-04-21
1.075,1.075,1.075,0.0,2023-04-24
1.075,1.075,1.075,0.0,2023-04-25
1.075,1.075,1.075,0.0,2023-04-26
1.077,1.077,1.077,0.0018604651,2023-04-27
1.077,1.077,1.077,0.0,2023-04-28
1.079,1.079,1.079,0.0018570102,2023-05-04
1.079,1.079,1.079,0.0,2023-05-05
1.08,1.08,1.08,0.0009267841,2023-05-08
1.08,1.08,1.08,0.0,2023-05-09
1.079,1.079,1.079,-0.0009259259,2023-05-10
1.077,1.077,1.077,-0.0018535681,2023-05-11
1.075,1.075,1.075,-0.0018570102,2023-05-12
1.075,1.075,1.075,0.0,2023-05-15
1.075,1.075,1.075,0.0,2023-05-16
1.074,1.074,1.074,-0.0009302326,2023-05-17
1.064,1.064,1.064,-0.009310987,2023-05-18
1.063,1.063,1.063,-0.0009398496,2023-05-19
1.064,1.064,1.064,0.0009407338,2023-05-22
1.063,1.063,1.063,-0.0009398496,2023-05-23
1.062,1.062,1.062,-0.0009407338,2023-05-24
1.061,1.061,1.061,-0.0009416196,2023-05-25
1.061,1.061,1.061,0.0,2023-05-26
1.061,1.061,1.061,0.0,2023-05-29
1.064,1.064,1.064,0.0028275212,2023-05-30
1.063,1.063,1.063,-0.0009398496,2023-05-31
1.061,1.061,1.061,-0.0018814675,2023-06-01
1.063,1.063,1.063,0.0018850141,2023-06-02
1.071,1.071,1.071,0.0075258702,2023-06-05
1.069,1.069,1.069,-0.0018674136,2023-06-06
1.068,1.068,1.068,-0.0009354537,2023-06-07
1.068,1.068,1.068,0.0,2023-06-08
1.068,1.068,1.068,0.0,2023-06-09
1.068,1.068,1.068,0.0,2023-06-12
1.068,1.068,1.068,0.0,2023-06-13
1.068,1.068,1.068,0.0,2023-06-14
1.068,1.068,1.068,0.0,2023-06-15
