nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-15
1.0,1.0,1.0,0.0,2021-11-19
1.0,1.0,1.0,0.0,2021-11-26
1.0,1.0,1.0,0.0,2021-11-30
1.0,1.0,1.0,0.0,2021-12-03
1.0,1.0,1.0,0.0,2021-12-10
1.0,1.0,1.0,0.0,2021-12-17
0.998,0.998,0.998,-0.002,2021-12-24
1.0,1.0,1.0,0.002004008,2021-12-31
0.994,0.994,0.994,-0.006,2022-01-07
1.0,1.0,1.0,0.0060362173,2022-01-14
0.99,0.99,0.99,-0.01,2022-01-21
0.996,0.996,0.996,0.0060606061,2022-01-28
0.995,0.995,0.995,-0.0010040161,2022-02-11
1.01,1.01,1.01,0.0150753769,2022-02-18
1.023,1.023,1.023,0.0128712871,2022-02-25
1.025,1.025,1.025,0.0019550342,2022-02-28
1.023,1.023,1.023,-0.0019512195,2022-03-04
1.026,1.026,1.026,0.0029325513,2022-03-11
1.026,1.026,1.026,0.0,2022-03-18
1.031,1.031,1.031,0.0048732943,2022-03-25
1.02,1.02,1.02,-0.0106692532,2022-03-31
1.019,1.019,1.019,-0.0009803922,2022-04-01
1.024,1.024,1.024,0.0049067713,2022-04-08
1.034,1.034,1.034,0.009765625,2022-04-15
1.033,1.033,1.033,-0.000967118,2022-04-22
1.037,1.037,1.037,0.0038722168,2022-04-29
1.048,1.048,1.048,0.0106075217,2022-05-06
1.041,1.041,1.041,-0.0066793893,2022-05-13
1.043,1.043,1.043,0.0019212296,2022-05-20
1.043,1.043,1.043,0.0,2022-05-27
1.04,1.04,1.04,-0.0028763183,2022-05-31
1.035,1.035,1.035,-0.0048076923,2022-06-02
1.05,1.05,1.05,0.0144927536,2022-06-10
1.049,1.049,1.049,-0.000952381,2022-06-17
1.044,1.044,1.044,-0.0047664442,2022-06-24
1.048,1.048,1.048,0.0038314176,2022-06-30
1.055,1.055,1.055,0.0066793893,2022-07-01
1.063,1.063,1.063,0.0075829384,2022-07-08
1.06,1.06,1.06,-0.0028222013,2022-07-15
1.055,1.055,1.055,-0.0047169811,2022-07-22
1.054,1.054,1.054,-0.0009478673,2022-07-29
1.054,1.054,1.054,0.0,2022-08-05
1.055,1.055,1.055,0.0009487666,2022-08-12
1.058,1.058,1.058,0.0028436019,2022-08-19
1.064,1.064,1.064,0.0056710775,2022-08-26
1.065,1.065,1.065,0.0009398496,2022-08-31
1.073,1.073,1.073,0.0075117371,2022-09-02
1.067,1.067,1.067,-0.0055917987,2022-09-09
1.073,1.073,1.073,0.0056232427,2022-09-16
1.069,1.069,1.069,-0.0037278658,2022-09-23
1.075,1.075,1.075,0.0056127222,2022-09-30
1.071,1.071,1.071,-0.0037209302,2022-10-14
1.071,1.071,1.071,0.0,2022-10-21
1.062,1.062,1.062,-0.0084033613,2022-10-28
1.061,1.061,1.061,-0.0009416196,2022-10-31
1.058,1.058,1.058,-0.0028275212,2022-11-04
1.036,1.036,1.036,-0.0207939509,2022-11-11
1.027,1.027,1.027,-0.0086872587,2022-11-18
1.035,1.035,1.035,0.0077896787,2022-11-25
1.037,1.037,1.037,0.0019323671,2022-11-30
1.039,1.039,1.039,0.0019286403,2022-12-02
1.037,1.037,1.037,-0.0019249278,2022-12-09
1.03,1.03,1.03,-0.0067502411,2022-12-16
1.029,1.029,1.029,-0.0009708738,2022-12-23
1.044,1.044,1.044,0.0145772595,2022-12-30
1.047,1.047,1.047,0.0028735632,2023-01-06
1.051,1.051,1.051,0.0038204394,2023-01-13
1.045,1.045,1.045,-0.0057088487,2023-01-20
1.042,1.042,1.042,-0.0028708134,2023-01-31
1.043,1.043,1.043,0.0009596929,2023-02-03
1.041,1.041,1.041,-0.0019175455,2023-02-10
1.042,1.042,1.042,0.0009606148,2023-02-17
1.046,1.046,1.046,0.0038387716,2023-02-24
1.046,1.046,1.046,0.0,2023-02-28
1.047,1.047,1.047,0.0009560229,2023-03-03
1.053,1.053,1.053,0.005730659,2023-03-10
1.048,1.048,1.048,-0.0047483381,2023-03-17
1.045,1.045,1.045,-0.0028625954,2023-03-24
1.049,1.049,1.049,0.0038277512,2023-03-31
1.038,1.038,1.038,-0.0104861773,2023-04-07
1.038,1.038,1.038,0.0,2023-04-14
1.046,1.046,1.046,0.0077071291,2023-04-21
1.063,1.063,1.063,0.0162523901,2023-04-28
1.08,1.08,1.08,0.0159924741,2023-05-05
1.081,1.081,1.081,0.0009259259,2023-05-12
1.087,1.087,1.087,0.0055504163,2023-05-19
1.094,1.094,1.094,0.0064397424,2023-05-26
1.092,1.092,1.092,-0.0018281536,2023-05-31
1.092,1.092,1.092,0.0,2023-06-02
1.095,1.095,1.095,0.0027472527,2023-06-09
1.097,1.097,1.097,0.001826484,2023-06-16
1.095,1.095,1.095,-0.0018231541,2023-06-21
1.1,1.1,1.1,0.00456621,2023-06-30
1.103,1.103,1.103,0.0027272727,2023-07-07
1.104,1.104,1.104,0.0009066183,2023-07-14
1.102,1.102,1.102,-0.0018115942,2023-07-21
1.104,1.104,1.104,0.001814882,2023-07-28
1.104,1.104,1.104,0.0,2023-07-31
1.1,1.1,1.1,-0.0036231884,2023-08-04
1.101,1.101,1.101,0.0009090909,2023-08-11
1.106,1.106,1.106,0.0045413261,2023-08-18
1.111,1.111,1.111,0.0045207957,2023-08-25
1.117,1.117,1.117,0.0054005401,2023-08-31
1.12,1.12,1.12,0.0026857654,2023-09-01
1.113,1.113,1.113,-0.00625,2023-09-08
1.113,1.113,1.113,0.0,2023-09-15
1.113,1.113,1.113,0.0,2023-09-22
1.118,1.118,1.118,0.004492363,2023-09-28
1.109,1.109,1.109,-0.0080500894,2023-10-13
1.114,1.114,1.114,0.0045085663,2023-10-20
1.113,1.113,1.113,-0.0008976661,2023-10-27
1.121,1.121,1.121,0.0071877808,2023-10-31
1.115,1.115,1.115,-0.005352364,2023-11-03
1.085,1.109,1.109,-0.0053811659,2023-11-10
1.084,1.108,1.10797788,-0.000921659,2023-11-17
1.083,1.107,1.10695576,-0.0009225092,2023-11-24
1.092,1.116,1.11615484,0.0083102493,2023-11-30
1.089,1.113,1.11308848,-0.0027472527,2023-12-01
1.093,1.117,1.11717696,0.0036730946,2023-12-08
1.099,1.123,1.12330968,0.0054894785,2023-12-15
1.104,1.128,1.12842028,0.0045495905,2023-12-22
1.107,1.131,1.13148664,0.0027173913,2023-12-29
1.115,1.139,1.13966359,0.0072267389,2024-01-05
1.119,1.143,1.14375207,0.0035874439,2024-01-12
1.128,1.152,1.15295115,0.0080428954,2024-01-19
1.126,1.15,1.15090691,-0.0017730496,2024-01-26
1.127,1.151,1.15192903,0.0008880995,2024-01-31
1.122,1.146,1.14681843,-0.0044365572,2024-02-02
1.134,1.158,1.15908387,0.0106951872,2024-02-08
1.136,1.16,1.16112811,0.0017636684,2024-02-23
1.133,1.157,1.15806175,-0.0026408451,2024-02-29
1.133,1.157,1.15806175,0.0,2024-03-01
1.133,1.157,1.15806175,0.0,2024-03-08
1.132,1.156,1.15703963,-0.0008826125,2024-03-15
1.132,1.156,1.15703963,0.0,2024-03-22
1.137,1.161,1.16215023,0.0044169611,2024-03-29
1.15,1.174,1.17543779,0.0114335972,2024-04-03
1.159,1.183,1.18463687,0.007826087,2024-04-12
1.154,1.178,1.17952627,-0.0043140638,2024-04-19
1.147,1.171,1.17237143,-0.0060658579,2024-04-26
1.148,1.172,1.17339355,0.0008718396,2024-04-30
1.161,1.185,1.18668111,0.0113240418,2024-05-10
1.17,1.194,1.19588018,0.007751938,2024-05-17
1.171,1.195,1.1969023,0.0008547009,2024-05-24
1.176,1.2,1.2020129,0.0042698548,2024-05-31
1.175,1.199,1.20099078,-0.0008503401,2024-06-07
1.171,1.195,1.1969023,-0.0034042553,2024-06-14
1.184,1.208,1.21018986,0.0111016225,2024-06-21
1.203,1.227,1.22961014,0.0160472973,2024-06-28
1.205,1.229,1.23165438,0.0016625104,2024-07-05
1.211,1.235,1.2377871,0.0049792531,2024-07-12
1.205,1.229,1.23165438,-0.004954583,2024-07-19
1.201,1.225,1.2275659,-0.0033195021,2024-07-26
1.191,1.215,1.2173447,-0.0083263947,2024-07-31
1.192,1.216,1.21836682,0.0008396306,2024-08-02
1.189,1.213,1.21530046,-0.0025167785,2024-08-09
1.193,1.217,1.21938894,0.0033641716,2024-08-16
1.192,1.216,1.21836682,-0.000838223,2024-08-23
1.175,1.199,1.20099078,-0.014261745,2024-08-30
1.189,1.213,1.21530046,0.0119148936,2024-09-06
1.186,1.21,1.2122341,-0.0025231287,2024-09-13
1.19,1.214,1.21632258,0.0033726813,2024-09-20
1.126,1.15,1.15090691,-0.0537815126,2024-09-27
1.148,1.172,1.17339355,0.0195381883,2024-09-30
1.16,1.184,1.18565899,0.0104529617,2024-10-11
1.141,1.165,1.16623871,-0.0163793103,2024-10-18
1.15,1.174,1.17543779,0.0078878177,2024-10-25
1.143,1.167,1.16828295,-0.0060869565,2024-10-31
1.141,1.165,1.16623871,-0.0017497813,2024-11-01
1.142,1.166,1.16726083,0.0008764242,2024-11-08
1.143,1.167,1.16828295,0.0008756567,2024-11-15
1.145,1.169,1.17032719,0.0017497813,2024-11-22
1.144,1.168,1.16930507,-0.0008733624,2024-11-29
1.14,1.164,1.16521659,-0.0034965035,2024-12-06
1.138,1.162,1.16317235,-0.001754386,2024-12-13
1.142,1.166,1.16726083,0.0035149385,2024-12-20
1.145,1.169,1.17032719,0.0026269702,2024-12-27
1.145,1.169,1.17032719,0.0,2024-12-31
1.144,1.168,1.16930507,-0.0008733624,2025-01-03
1.144,1.168,1.16930507,0.0,2025-01-10
