nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0353,1.0353,1.0353,0.0,2022-05-19
1.0482,1.0482,1.0482,0.0124601565,2022-05-20
1.0303,1.0303,1.0303,-0.0170768937,2022-05-27
1.0619,1.0619,1.0619,0.0306706784,2022-05-31
1.0927,1.0927,1.0927,0.0290046144,2022-06-02
1.0983,1.0983,1.0983,0.0051249199,2022-06-10
1.1364,1.1364,1.1364,0.0346899754,2022-06-17
1.1371,1.1371,1.1371,0.0006159803,2022-06-24
1.1468,1.1468,1.1468,0.0085304723,2022-06-30
1.1458,1.1458,1.1458,-0.0008719916,2022-07-01
1.1458,1.1458,1.1458,0.0,2022-07-08
1.1836,1.1836,1.1836,0.0329900506,2022-07-15
1.2028,1.2028,1.2028,0.0162216965,2022-07-22
1.219,1.219,1.219,0.0134685733,2022-07-29
1.1897,1.1897,1.1897,-0.0240360952,2022-08-05
1.2478,1.2478,1.2478,0.048835841,2022-08-12
1.2511,1.2511,1.2511,0.0026446546,2022-08-19
1.133,1.133,1.133,-0.0943969307,2022-08-26
1.0889,1.0889,1.0889,-0.0389232127,2022-08-31
1.1027,1.1027,1.1027,0.0126733401,2022-09-02
1.1252,1.1252,1.1252,0.0204044618,2022-09-09
1.0478,1.0478,1.0478,-0.0687877711,2022-09-16
1.035,1.035,1.035,-0.0122160718,2022-09-23
1.0185,1.0185,1.0185,-0.015942029,2022-09-30
1.0439,1.0439,1.0439,0.0249386352,2022-10-14
1.0192,1.0192,1.0192,-0.0236612702,2022-10-21
0.9745,0.9745,0.9745,-0.0438579278,2022-10-28
0.9802,0.9802,0.9802,0.0058491534,2022-10-31
1.0312,1.0312,1.0312,0.0520301979,2022-11-04
1.0203,1.0203,1.0203,-0.0105702095,2022-11-11
1.0414,1.0414,1.0414,0.0206801921,2022-11-18
1.0053,1.0053,1.0053,-0.0346648742,2022-11-25
0.9981,0.9981,0.9981,-0.0071620412,2022-11-30
1.0116,1.0116,1.0116,0.0135256988,2022-12-02
1.0357,1.0357,1.0357,0.0238236457,2022-12-09
1.0082,1.0082,1.0082,-0.0265520904,2022-12-16
0.9367,0.9367,0.9367,-0.0709184686,2022-12-23
0.9795,0.9795,0.9795,0.0456923241,2022-12-30
1.0163,1.0163,1.0163,0.0375701889,2023-01-06
1.0334,1.0334,1.0334,0.0168257404,2023-01-13
1.0732,1.0732,1.0732,0.0385136443,2023-01-20
1.0733,1.0733,1.0733,9.31793e-05,2023-01-31
1.0488,1.0488,1.0488,-0.0228267959,2023-02-03
1.0588,1.0588,1.0588,0.0095347063,2023-02-10
1.0392,1.0392,1.0392,-0.0185115225,2023-02-17
1.0168,1.0168,1.0168,-0.0215550423,2023-02-24
1.0054,1.0054,1.0054,-0.0112116444,2023-02-28
0.9786,0.9786,0.9786,-0.0266560573,2023-03-03
0.9838,0.9838,0.9838,0.0053137135,2023-03-10
1.0105,1.0105,1.0105,0.0271396625,2023-03-17
1.0896,1.0896,1.0896,0.0782780802,2023-03-24
1.0802,1.0802,1.0802,-0.0086270191,2023-03-31
1.1563,1.1563,1.1563,0.0704499167,2023-04-07
1.194,1.194,1.194,0.0326039955,2023-04-14
1.109,1.109,1.109,-0.0711892797,2023-04-21
1.0435,1.0435,1.0435,-0.0590622182,2023-04-28
0.988,0.988,0.988,-0.053186392,2023-05-05
0.9049,0.9049,0.9049,-0.0841093117,2023-05-12
0.9697,0.9697,0.9697,0.0716101227,2023-05-19
0.9346,0.9346,0.9346,-0.0361967619,2023-05-26
0.9949,0.9949,0.9949,0.0645195806,2023-05-31
0.9797,0.9797,0.9797,-0.0152779174,2023-06-02
0.986,0.986,0.986,0.00643054,2023-06-09
0.9891,0.9891,0.9891,0.0031440162,2023-06-16
0.9708,0.9708,0.9708,-0.0185016682,2023-06-21
0.966,0.966,0.966,-0.0049443758,2023-06-30
0.9222,0.9222,0.9222,-0.0453416149,2023-07-07
0.8819,0.8819,0.8819,-0.0436998482,2023-07-14
0.8269,0.8269,0.8269,-0.0623653475,2023-07-21
0.8287,0.8287,0.8287,0.0021768049,2023-07-28
0.8519,0.8519,0.8519,0.0279956558,2023-07-31
0.8602,0.8602,0.8602,0.0097429276,2023-08-04
0.8355,0.8355,0.8355,-0.0287142525,2023-08-11
0.7999,0.7999,0.7999,-0.042609216,2023-08-18
0.7659,0.7659,0.7659,-0.0425053132,2023-08-25
0.8481,0.8481,0.8481,0.107324716,2023-08-31
0.8495,0.8495,0.8495,0.0016507487,2023-09-01
0.8707,0.8707,0.8707,0.0249558564,2023-09-08
0.8494,0.8494,0.8494,-0.0244630757,2023-09-15
0.8871,0.8871,0.8871,0.0443842713,2023-09-22
0.8691,0.8691,0.8691,-0.0202908353,2023-09-28
0.9883,0.9883,0.9883,0.1371533771,2023-10-13
0.931,0.931,0.931,-0.0579783467,2023-10-20
0.9233,0.9233,0.9233,-0.0082706767,2023-10-27
0.9757,0.9757,0.9757,0.0567529514,2023-10-31
0.9819,0.9819,0.9819,0.0063544122,2023-11-03
1.0534,1.0534,1.0534,0.0728180059,2023-11-10
1.035,1.035,1.035,-0.0174672489,2023-11-17
0.9721,0.9721,0.9721,-0.0607729469,2023-11-24
1.0339,1.0339,1.0339,0.0635737064,2023-11-30
1.0193,1.0193,1.0193,-0.0141212883,2023-12-01
1.007,1.007,1.007,-0.0120671049,2023-12-08
0.9623,0.9623,0.9623,-0.0443892751,2023-12-15
0.9283,0.9283,0.9283,-0.035332017,2023-12-22
0.9282,0.9282,0.9282,-0.0001077238,2023-12-29
0.85,0.85,0.85,-0.0842490842,2024-01-05
0.8349,0.8349,0.8349,-0.0177647059,2024-01-12
0.7935,0.7935,0.7935,-0.0495867769,2024-01-19
0.7708,0.7708,0.7708,-0.0286074354,2024-01-26
0.7211,0.7211,0.7211,-0.0644784639,2024-01-31
0.7097,0.7097,0.7097,-0.0158091804,2024-02-02
0.7614,0.7614,0.7614,0.0728476821,2024-02-08
0.7705,0.7705,0.7705,0.011951668,2024-02-23
0.824,0.824,0.824,0.0694354315,2024-02-29
0.8346,0.8346,0.8346,0.0128640777,2024-03-01
0.8288,0.8288,0.8288,-0.0069494369,2024-03-08
0.8288,0.8288,0.8288,0.0,2024-03-15
0.8584,0.8584,0.8584,0.0357142857,2024-03-22
0.7831,0.7831,0.7831,-0.087721342,2024-03-29
