nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-10
1.0,1.0,1.0,0.0,2021-03-12
1.0,1.0,1.0,0.0,2021-03-19
0.9967,0.9967,0.9967,-0.0033,2021-03-26
1.0018,1.0018,1.0018,0.0051168857,2021-04-02
1.0034,1.0034,1.0034,0.0015971252,2021-04-09
0.9994,0.9994,0.9994,-0.0039864461,2021-04-16
1.0184,1.0184,1.0184,0.0190114068,2021-04-23
1.028,1.028,1.028,0.0094265515,2021-04-30
1.0022,1.0022,1.0022,-0.0250972763,2021-05-07
1.0174,1.0174,1.0174,0.0151666334,2021-05-14
1.0444,1.0444,1.0444,0.0265382347,2021-05-21
1.0852,1.0852,1.0852,0.0390654921,2021-05-28
1.1296,1.1296,1.1296,0.0409141172,2021-06-04
1.1264,1.1264,1.1264,-0.0028328612,2021-06-11
1.1712,1.1712,1.1712,0.0397727273,2021-06-18
1.2224,1.2224,1.2224,0.043715847,2021-06-25
1.254,1.254,1.254,0.0258507853,2021-07-02
1.263,1.263,1.263,0.0071770335,2021-07-09
1.2593,1.2593,1.2593,-0.0029295329,2021-07-16
1.2545,1.2545,1.2545,-0.0038116414,2021-07-23
1.2467,1.2467,1.2467,-0.0062176166,2021-07-30
1.2544,1.2544,1.2544,0.0061763054,2021-08-06
1.2498,1.2498,1.2498,-0.0036670918,2021-08-13
1.239,1.239,1.239,-0.0086413826,2021-08-20
1.2688,1.2688,1.2688,0.0240516546,2021-08-27
1.2503,1.2503,1.2503,-0.0145807062,2021-09-03
1.2326,1.2326,1.2326,-0.0141566024,2021-09-10
1.2235,1.2235,1.2235,-0.0073827681,2021-09-17
1.2145,1.2145,1.2145,-0.0073559461,2021-09-24
1.2085,1.2085,1.2085,-0.0049403047,2021-09-30
1.2077,1.2077,1.2077,-0.0006619777,2021-10-08
1.2103,1.2103,1.2103,0.0021528525,2021-10-15
1.2043,1.2043,1.2043,-0.0049574486,2021-10-22
1.2064,1.2064,1.2064,0.0017437516,2021-10-29
1.2052,1.2052,1.2052,-0.000994695,2021-11-05
1.2338,1.2338,1.2338,0.0237305012,2021-11-12
1.0222,1.2222,1.2222,-0.0094018479,2021-11-15
1.0409,1.2409,1.24455878,0.018293876,2021-11-19
1.0505,1.2505,1.25603708,0.009222788,2021-11-26
1.0615,1.2615,1.2691893,0.0104712042,2021-12-03
1.0408,1.2408,1.24443921,-0.0195007065,2021-12-10
1.0269,1.2269,1.22781959,-0.0133551115,2021-12-17
1.0266,1.2266,1.22746089,-0.0002921414,2021-12-24
1.0484,1.2484,1.2535262,0.0212351451,2021-12-31
0.9936,1.1936,1.18800423,-0.0522701259,2022-01-07
0.9902,1.1902,1.18393899,-0.0034219002,2022-01-14
0.9729,1.1729,1.16325414,-0.0174712179,2022-01-21
0.9637,1.1637,1.1522541,-0.0094562648,2022-01-28
0.9612,1.1612,1.14926496,-0.0025941683,2022-02-11
0.9608,1.1608,1.1487867,-0.0004161465,2022-02-18
0.9592,1.1592,1.14687365,-0.0016652789,2022-02-25
0.9581,1.1581,1.14555842,-0.001146789,2022-03-04
0.957,1.157,1.1442432,-0.0011481056,2022-03-11
0.9534,1.1534,1.13993884,-0.0037617555,2022-03-18
0.9522,1.1522,1.13850405,-0.0012586532,2022-03-25
0.9496,1.1496,1.13539534,-0.0027305188,2022-04-01
0.9476,1.1476,1.13300403,-0.00210615,2022-04-08
0.9487,1.1487,1.13431925,0.0011608274,2022-04-15
0.9509,1.1509,1.1369497,0.0023189628,2022-04-22
1.0438,1.2438,1.24802618,0.0976969187,2022-04-29
1.0704,1.2704,1.27983064,0.0254838092,2022-05-06
1.0974,1.2974,1.31211336,0.0252242152,2022-05-13
1.1197,1.3197,1.3387765,0.0203207582,2022-05-20
1.1214,1.3214,1.34080912,0.0015182638,2022-05-27
1.1902,1.3902,1.42307028,0.0613518816,2022-06-02
1.1898,1.3898,1.42259202,-0.000336078,2022-06-10
1.1897,1.3897,1.42247245,-8.40477e-05,2022-06-17
1.1886,1.3886,1.42115723,-0.0009246028,2022-06-24
1.1884,1.3884,1.4209181,-0.0001682652,2022-07-01
1.1904,1.3904,1.42330941,0.001682935,2022-07-08
1.1866,1.3866,1.41876592,-0.0031922043,2022-07-15
1.1803,1.3803,1.41123328,-0.005309287,2022-07-22
1.1749,1.3749,1.40477674,-0.004575108,2022-07-29
1.1738,1.3738,1.40346151,-0.0009362499,2022-08-05
1.1674,1.3674,1.39580931,-0.0054523769,2022-08-12
1.1644,1.3644,1.39222234,-0.0025698133,2022-08-19
1.1643,1.3643,1.39210278,-8.58811e-05,2022-08-26
1.1642,1.3642,1.39198321,-8.58885e-05,2022-09-02
1.1642,1.3642,1.39198321,0.0,2022-09-09
1.1642,1.3642,1.39198321,0.0,2022-09-16
1.1641,1.3641,1.39186365,-8.58959e-05,2022-09-23
1.1642,1.3642,1.39198321,8.59033e-05,2022-09-30
1.1645,1.3645,1.39234191,0.0002576877,2022-10-14
1.1644,1.3644,1.39222234,-8.58738e-05,2022-10-21
1.1628,1.3628,1.39030929,-0.0013740982,2022-10-28
1.1642,1.3642,1.39198321,0.0012039904,2022-11-04
1.1642,1.3642,1.39198321,0.0,2022-11-11
1.1642,1.3642,1.39198321,0.0,2022-11-18
1.1643,1.3643,1.39210278,8.58959e-05,2022-11-25
1.1643,1.3643,1.39210278,0.0,2022-12-02
1.1644,1.3644,1.39222234,8.58885e-05,2022-12-09
1.1644,1.3644,1.39222234,0.0,2022-12-16
1.1644,1.3644,1.39222234,0.0,2022-12-23
