nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.539,1.539,1.539,-0.0083762887,2020-07-31
1.654,1.654,1.654,0.0747238467,2020-08-03
1.601,1.601,1.601,-0.0320435308,2020-08-04
1.702,1.702,1.702,0.0630855715,2020-08-05
1.801,1.801,1.801,0.0581668625,2020-08-06
1.932,1.932,1.932,0.0727373681,2020-08-07
1.952,1.952,1.952,0.0103519669,2020-08-10
1.992,1.992,1.992,0.0204918033,2020-08-11
1.893,1.893,1.893,-0.0496987952,2020-08-12
1.925,1.925,1.925,0.0169043846,2020-08-13
2.036,2.036,2.036,0.0576623377,2020-08-14
2.05,2.05,2.05,0.0068762279,2020-08-17
2.023,2.023,2.023,-0.0131707317,2020-08-18
2.027,2.027,2.027,0.0019772615,2020-08-19
1.945,1.945,1.945,-0.0404538727,2020-08-20
1.928,1.928,1.928,-0.0087403599,2020-08-21
1.925,1.925,1.925,-0.0015560166,2020-08-24
1.855,1.855,1.855,-0.0363636364,2020-08-25
1.832,1.832,1.832,-0.0123989218,2020-08-26
1.827,1.827,1.827,-0.0027292576,2020-08-27
1.852,1.852,1.852,0.0136836344,2020-08-28
1.915,1.915,1.915,0.0340172786,2020-08-31
1.942,1.942,1.942,0.0140992167,2020-09-01
1.88,1.88,1.88,-0.0319258496,2020-09-02
1.851,1.851,1.851,-0.0154255319,2020-09-03
1.824,1.824,1.824,-0.0145867099,2020-09-04
1.764,1.764,1.764,-0.0328947368,2020-09-07
1.755,1.755,1.755,-0.0051020408,2020-09-08
1.717,1.717,1.717,-0.0216524217,2020-09-09
1.637,1.637,1.637,-0.0465928946,2020-09-10
1.621,1.621,1.621,-0.0097739768,2020-09-11
1.63,1.63,1.63,0.0055521283,2020-09-14
1.673,1.673,1.673,0.0263803681,2020-09-15
1.665,1.665,1.665,-0.004781829,2020-09-16
1.698,1.698,1.698,0.0198198198,2020-09-17
1.747,1.747,1.747,0.0288574794,2020-09-18
1.818,1.818,1.818,0.040641099,2020-09-21
1.751,1.751,1.751,-0.0368536854,2020-09-22
1.725,1.725,1.725,-0.0148486579,2020-09-23
1.653,1.653,1.653,-0.0417391304,2020-09-24
1.657,1.657,1.657,0.0024198427,2020-09-25
1.629,1.629,1.629,-0.0168980084,2020-09-28
1.691,1.691,1.691,0.0380601596,2020-09-29
1.697,1.697,1.697,0.0035481963,2020-09-30
1.724,1.724,1.724,0.0159104302,2020-10-09
1.796,1.796,1.796,0.0417633411,2020-10-12
1.813,1.813,1.813,0.0094654788,2020-10-13
1.766,1.766,1.766,-0.0259238831,2020-10-14
1.717,1.717,1.717,-0.0277463194,2020-10-15
1.68,1.68,1.68,-0.0215492137,2020-10-16
1.652,1.652,1.652,-0.0166666667,2020-10-19
1.652,1.652,1.652,0.0,2020-10-20
1.573,1.573,1.573,-0.0478208232,2020-10-21
1.558,1.558,1.558,-0.0095359186,2020-10-22
1.514,1.514,1.514,-0.028241335,2020-10-23
1.537,1.537,1.537,0.0151915456,2020-10-26
1.562,1.562,1.562,0.0162654522,2020-10-27
1.558,1.558,1.558,-0.0025608195,2020-10-28
1.535,1.535,1.535,-0.014762516,2020-10-29
1.545,1.545,1.545,0.006514658,2020-10-30
1.515,1.515,1.515,-0.0194174757,2020-11-02
1.561,1.561,1.561,0.0303630363,2020-11-03
1.563,1.563,1.563,0.00128123,2020-11-04
1.549,1.549,1.549,-0.0089571337,2020-11-05
1.496,1.496,1.496,-0.034215623,2020-11-06
1.515,1.515,1.515,0.0127005348,2020-11-09
1.487,1.487,1.487,-0.0184818482,2020-11-10
1.432,1.432,1.432,-0.0369872226,2020-11-11
1.438,1.438,1.438,0.0041899441,2020-11-12
1.49,1.49,1.49,0.0361613352,2020-11-13
1.52,1.52,1.52,0.0201342282,2020-11-16
1.448,1.448,1.448,-0.0473684211,2020-11-17
1.443,1.443,1.443,-0.0034530387,2020-11-18
1.476,1.476,1.476,0.0228690229,2020-11-19
1.516,1.516,1.516,0.027100271,2020-11-20
1.527,1.527,1.527,0.0072559367,2020-11-23
1.552,1.552,1.552,0.0163719712,2020-11-24
1.501,1.501,1.501,-0.0328608247,2020-11-25
1.513,1.513,1.513,0.0079946702,2020-11-26
1.557,1.557,1.557,0.0290812954,2020-11-27
1.576,1.576,1.576,0.0122029544,2020-11-30
1.631,1.631,1.631,0.0348984772,2020-12-01
1.648,1.648,1.648,0.0104230533,2020-12-02
1.619,1.619,1.619,-0.0175970874,2020-12-03
1.651,1.651,1.651,0.0197652872,2020-12-04
1.669,1.669,1.669,0.0109024833,2020-12-07
1.669,1.669,1.669,0.0,2020-12-08
1.617,1.617,1.617,-0.0311563811,2020-12-09
1.639,1.639,1.639,0.0136054422,2020-12-10
1.596,1.596,1.596,-0.0262355095,2020-12-11
1.646,1.646,1.646,0.0313283208,2020-12-14
1.653,1.653,1.653,0.0042527339,2020-12-15
1.644,1.644,1.644,-0.0054446461,2020-12-16
1.635,1.635,1.635,-0.0054744526,2020-12-17
1.628,1.628,1.628,-0.0042813456,2020-12-18
1.736,1.736,1.736,0.0663390663,2020-12-21
1.693,1.693,1.693,-0.0247695853,2020-12-22
1.848,1.848,1.848,0.0915534554,2020-12-23
1.879,1.879,1.879,0.0167748918,2020-12-24
1.902,1.902,1.902,0.0122405535,2020-12-25
1.917,1.917,1.917,0.0078864353,2020-12-28
1.866,1.866,1.866,-0.0266040689,2020-12-29
1.912,1.912,1.912,0.0246516613,2020-12-30
2.035,2.035,2.035,0.0643305439,2020-12-31
2.205,2.205,2.205,0.0835380835,2021-01-04
2.179,2.179,2.179,-0.0117913832,2021-01-05
2.176,2.176,2.176,-0.0013767783,2021-01-06
2.137,2.137,2.137,-0.0179227941,2021-01-07
1.976,1.976,1.976,-0.0753392606,2021-01-08
2.002,2.002,2.002,0.0131578947,2021-01-11
2.04,2.04,2.04,0.018981019,2021-01-12
1.994,1.994,1.994,-0.0225490196,2021-01-13
1.927,1.927,1.927,-0.0336008024,2021-01-14
1.92,1.92,1.92,-0.0036325895,2021-01-15
1.981,1.981,1.981,0.0317708333,2021-01-18
1.9,1.9,1.9,-0.0408884402,2021-01-19
1.982,1.982,1.982,0.0431578947,2021-01-20
1.985,1.985,1.985,0.0015136226,2021-01-21
2.023,2.023,2.023,0.0191435768,2021-01-22
2.048,2.048,2.048,0.0123578843,2021-01-25
1.908,1.908,1.908,-0.068359375,2021-01-26
1.92,1.92,1.92,0.0062893082,2021-01-27
1.856,1.856,1.856,-0.0333333333,2021-01-28
1.835,1.835,1.835,-0.0113146552,2021-01-29
1.799,1.799,1.799,-0.0196185286,2021-02-01
1.841,1.841,1.841,0.0233463035,2021-02-02
1.791,1.791,1.791,-0.0271591526,2021-02-03
1.718,1.718,1.718,-0.0407593523,2021-02-04
1.639,1.639,1.639,-0.045983702,2021-02-05
1.668,1.668,1.668,0.0176937157,2021-02-08
1.768,1.768,1.768,0.0599520384,2021-02-09
1.719,1.719,1.719,-0.0277149321,2021-02-10
1.701,1.701,1.701,-0.0104712042,2021-02-18
1.718,1.718,1.718,0.0099941211,2021-02-19
1.735,1.735,1.735,0.009895227,2021-02-22
1.823,1.823,1.823,0.0507204611,2021-02-23
1.809,1.809,1.809,-0.0076796489,2021-02-24
1.858,1.858,1.858,0.0270867883,2021-02-25
1.767,1.767,1.767,-0.048977395,2021-02-26
1.815,1.815,1.815,0.0271646859,2021-03-01
1.92,1.92,1.92,0.0578512397,2021-03-02
1.895,1.895,1.895,-0.0130208333,2021-03-03
1.839,1.839,1.839,-0.0295514512,2021-03-04
1.766,1.766,1.766,-0.0396954867,2021-03-05
1.651,1.651,1.651,-0.0651189128,2021-03-08
1.613,1.613,1.613,-0.0230163537,2021-03-09
1.609,1.609,1.609,-0.0024798512,2021-03-10
1.638,1.638,1.638,0.0180236172,2021-03-11
1.614,1.614,1.614,-0.0146520147,2021-03-12
1.627,1.627,1.627,0.0080545229,2021-03-15
1.612,1.612,1.612,-0.0092194222,2021-03-16
1.612,1.612,1.612,0.0,2021-03-17
1.607,1.607,1.607,-0.003101737,2021-03-18
1.625,1.625,1.625,0.0112009956,2021-03-19
1.593,1.593,1.593,-0.0196923077,2021-03-22
1.589,1.589,1.589,-0.0025109856,2021-03-23
1.588,1.588,1.588,-0.0006293266,2021-03-24
1.587,1.587,1.587,-0.0006297229,2021-03-25
1.578,1.578,1.578,-0.0056710775,2021-03-26
1.578,1.578,1.578,0.0,2021-03-29
1.588,1.588,1.588,0.0063371356,2021-03-30
1.56,1.56,1.56,-0.0176322418,2021-03-31
1.543,1.543,1.543,-0.0108974359,2021-04-01
1.546,1.546,1.546,0.0019442644,2021-04-02
1.575,1.575,1.575,0.0187580854,2021-04-06
1.574,1.574,1.574,-0.0006349206,2021-04-07
1.577,1.577,1.577,0.001905972,2021-04-08
1.582,1.582,1.582,0.003170577,2021-04-09
1.595,1.595,1.595,0.0082174463,2021-04-12
1.6,1.6,1.6,0.0031347962,2021-04-13
1.587,1.587,1.587,-0.008125,2021-04-14
1.588,1.588,1.588,0.0006301197,2021-04-15
1.579,1.579,1.579,-0.0056675063,2021-04-16
1.559,1.559,1.559,-0.0126662445,2021-04-19
1.555,1.555,1.555,-0.0025657473,2021-04-20
1.553,1.553,1.553,-0.0012861736,2021-04-21
1.552,1.552,1.552,-0.000643915,2021-04-22
1.541,1.541,1.541,-0.0070876289,2021-04-23
1.545,1.545,1.545,0.0025957171,2021-04-26
1.544,1.544,1.544,-0.0006472492,2021-04-27
1.537,1.537,1.537,-0.0045336788,2021-04-28
1.532,1.532,1.532,-0.0032530904,2021-04-29
1.532,1.532,1.532,0.0,2021-04-30
1.531,1.531,1.531,-0.0006527415,2021-05-06
1.54,1.54,1.54,0.0058785108,2021-05-07
1.542,1.542,1.542,0.0012987013,2021-05-10
1.547,1.547,1.547,0.0032425422,2021-05-11
1.565,1.565,1.565,0.0116354234,2021-05-12
1.569,1.569,1.569,0.0025559105,2021-05-13
1.577,1.577,1.577,0.005098789,2021-05-14
1.596,1.596,1.596,0.0120481928,2021-05-17
1.608,1.608,1.608,0.007518797,2021-05-18
1.612,1.612,1.612,0.0024875622,2021-05-19
1.602,1.602,1.602,-0.0062034739,2021-05-20
1.614,1.614,1.614,0.0074906367,2021-05-21
1.623,1.623,1.623,0.0055762082,2021-05-24
1.62,1.62,1.62,-0.0018484288,2021-05-25
1.637,1.637,1.637,0.0104938272,2021-05-26
1.626,1.626,1.626,-0.006719609,2021-05-27
1.621,1.621,1.621,-0.0030750308,2021-05-28
1.679,1.679,1.679,0.0357803825,2021-05-31
1.666,1.666,1.666,-0.007742704,2021-06-01
1.645,1.645,1.645,-0.012605042,2021-06-02
1.633,1.633,1.633,-0.0072948328,2021-06-03
1.627,1.627,1.627,-0.0036742192,2021-06-04
1.632,1.632,1.632,0.0030731407,2021-06-07
1.638,1.638,1.638,0.0036764706,2021-06-08
1.644,1.644,1.644,0.0036630037,2021-06-09
1.645,1.645,1.645,0.0006082725,2021-06-10
1.621,1.621,1.621,-0.0145896657,2021-06-11
1.634,1.634,1.634,0.0080197409,2021-06-15
1.637,1.637,1.637,0.0018359853,2021-06-16
1.642,1.642,1.642,0.0030543677,2021-06-17
1.636,1.636,1.636,-0.0036540804,2021-06-18
1.65,1.65,1.65,0.0085574572,2021-06-21
1.64,1.64,1.64,-0.0060606061,2021-06-22
1.642,1.642,1.642,0.0012195122,2021-06-23
1.623,1.623,1.623,-0.0115712546,2021-06-24
1.606,1.606,1.606,-0.0104744301,2021-06-25
1.614,1.614,1.614,0.00498132,2021-06-28
1.606,1.606,1.606,-0.0049566295,2021-06-29
1.609,1.609,1.609,0.001867995,2021-06-30
1.619,1.619,1.619,0.0062150404,2021-07-01
1.636,1.636,1.636,0.0105003088,2021-07-02
1.646,1.646,1.646,0.0061124694,2021-07-05
1.648,1.648,1.648,0.0012150668,2021-07-06
1.644,1.644,1.644,-0.0024271845,2021-07-07
1.642,1.642,1.642,-0.001216545,2021-07-08
1.657,1.657,1.657,0.009135201,2021-07-09
1.67,1.67,1.67,0.0078455039,2021-07-12
1.662,1.662,1.662,-0.0047904192,2021-07-13
1.656,1.656,1.656,-0.0036101083,2021-07-14
1.643,1.643,1.643,-0.0078502415,2021-07-15
1.661,1.661,1.661,0.0109555691,2021-07-16
1.68,1.68,1.68,0.0114388922,2021-07-19
1.686,1.686,1.686,0.0035714286,2021-07-20
1.701,1.701,1.701,0.0088967972,2021-07-21
1.692,1.692,1.692,-0.0052910053,2021-07-22
1.685,1.685,1.685,-0.0041371158,2021-07-23
1.729,1.729,1.729,0.0261127596,2021-07-26
1.732,1.732,1.732,0.001735107,2021-07-27
1.704,1.704,1.704,-0.0161662818,2021-07-28
1.726,1.726,1.726,0.0129107981,2021-07-29
1.736,1.736,1.736,0.0057937428,2021-07-30
1.769,1.769,1.769,0.0190092166,2021-08-02
1.748,1.748,1.748,-0.0118711136,2021-08-03
1.781,1.781,1.781,0.0188787185,2021-08-04
1.794,1.794,1.794,0.0072992701,2021-08-05
1.795,1.795,1.795,0.0005574136,2021-08-06
1.776,1.776,1.776,-0.0105849582,2021-08-09
1.767,1.767,1.767,-0.0050675676,2021-08-10
1.76,1.76,1.76,-0.0039615167,2021-08-11
1.769,1.769,1.769,0.0051136364,2021-08-12
1.773,1.773,1.773,0.0022611645,2021-08-13
1.778,1.778,1.778,0.002820079,2021-08-16
1.804,1.804,1.804,0.0146231721,2021-08-17
1.813,1.813,1.813,0.0049889135,2021-08-18
1.804,1.804,1.804,-0.0049641478,2021-08-19
1.822,1.822,1.822,0.0099778271,2021-08-20
1.804,1.804,1.804,-0.0098792536,2021-08-23
1.808,1.808,1.808,0.0022172949,2021-08-24
1.568,1.784,1.784,-0.0132743363,2021-08-25
1.782,1.782,1.78172449,-0.0012755102,2021-08-26
1.579,1.795,1.79472248,0.007295174,2021-08-27
1.771,1.771,1.76744361,-0.0151994934,2021-08-30
1.779,1.779,1.77542754,0.0045172219,2021-08-31
1.771,1.771,1.76744361,-0.0044969084,2021-09-01
1.777,1.777,1.77343156,0.0033879164,2021-09-02
1.576,1.792,1.78840144,0.008441193,2021-09-03
1.78,1.78,1.77478417,-0.0076142132,2021-09-06
1.751,1.751,1.74586914,-0.0162921348,2021-09-07
1.764,1.764,1.75883105,0.007424329,2021-09-08
1.79,1.79,1.78475486,0.014739229,2021-09-09
1.575,1.791,1.78575193,0.0005586592,2021-09-10
1.833,1.833,1.83337199,0.0266666667,2021-09-13
1.815,1.815,1.81536833,-0.0098199673,2021-09-14
1.828,1.828,1.82837097,0.0071625344,2021-09-15
1.842,1.842,1.84237381,0.0076586433,2021-09-16
1.611,1.827,1.82737077,-0.0081433225,2021-09-17
1.813,1.813,1.81149045,-0.0086902545,2021-09-22
1.799,1.799,1.79750211,-0.0077220077,2021-09-23
1.578,1.794,1.79250627,-0.0027793218,2021-09-24
1.808,1.808,1.80840937,0.0088719899,2021-09-27
1.802,1.802,1.80240801,-0.0033185841,2021-09-28
1.834,1.834,1.83441526,0.0177580466,2021-09-29
1.604,1.82,1.82041209,-0.0076335878,2021-09-30
1.612,1.828,1.82949145,0.0049875312,2021-10-08
1.827,1.827,1.82835653,-0.0006203474,2021-10-11
1.829,1.829,1.83035801,0.0010946907,2021-10-12
1.803,1.803,1.80433871,-0.0142154183,2021-10-13
1.825,1.825,1.82635504,0.0122018857,2021-10-14
1.593,1.809,1.81034316,-0.0087671233,2021-10-15
1.786,1.786,1.78420513,-0.014438167,2021-10-18
1.793,1.793,1.79119809,0.0039193729,2021-10-19
1.79,1.79,1.78820111,-0.0016731735,2021-10-20
1.812,1.812,1.810179,0.0122905028,2021-10-21
1.6,1.816,1.81417498,0.0022075055,2021-10-22
1.804,1.804,1.80056866,-0.0075,2021-10-25
1.811,1.811,1.80755535,0.0038802661,2021-10-26
1.811,1.811,1.80755535,0.0,2021-10-27
1.82,1.82,1.81653823,0.00496963,2021-10-28
1.589,1.805,1.80156676,-0.0082417582,2021-10-29
1.811,1.811,1.80836941,0.0037759597,2021-11-01
1.834,1.834,1.831336,0.0127001657,2021-11-02
1.807,1.807,1.80437522,-0.0147219193,2021-11-03
1.795,1.795,1.79239265,-0.0066408412,2021-11-04
1.596,1.812,1.80936795,0.0094707521,2021-11-05
1.829,1.829,1.82864067,0.0106516291,2021-11-08
1.823,1.823,1.82264185,-0.0032804811,2021-11-09
1.85,1.85,1.84963654,0.0148107515,2021-11-10
1.873,1.873,1.87263203,0.0124324324,2021-11-11
1.641,1.857,1.85663517,-0.0085424453,2021-11-12
1.842,1.842,1.8396641,-0.0091407678,2021-11-15
1.845,1.845,1.84266029,0.0016286645,2021-11-16
1.824,1.824,1.82168692,-0.0113821138,2021-11-17
1.825,1.825,1.82268566,0.0005482456,2021-11-18
1.597,1.813,1.81070087,-0.0065753425,2021-11-19
1.793,1.793,1.78802459,-0.0125234815,2021-11-22
1.778,1.778,1.77306622,-0.0083658673,2021-11-23
1.761,1.761,1.75611339,-0.0095613048,2021-11-24
1.766,1.766,1.76109952,0.0028392959,2021-11-25
1.559,1.775,1.77007454,0.0050962627,2021-11-26
1.756,1.756,1.74850211,-0.0121872996,2021-11-29
1.761,1.761,1.75348076,0.0028473804,2021-11-30
1.742,1.742,1.73456189,-0.0107893242,2021-12-01
1.726,1.726,1.71863021,-0.009184845,2021-12-02
1.502,1.718,1.71066437,-0.0046349942,2021-12-03
1.525,1.741,1.73685963,0.0153129161,2021-12-10
1.732,1.732,1.72660931,-0.0059016393,2021-12-13
1.733,1.733,1.7276062,0.0005773672,2021-12-14
1.725,1.725,1.7196311,-0.0046162724,2021-12-15
1.729,1.729,1.72361865,0.0023188406,2021-12-16
1.555,1.771,1.76548793,0.024291498,2021-12-17
1.745,1.745,1.73596851,-0.0167202572,2021-12-20
1.742,1.742,1.73298404,-0.0017191977,2021-12-21
1.738,1.738,1.72900474,-0.0022962113,2021-12-22
1.739,1.739,1.72999957,0.000575374,2021-12-23
1.52,1.736,1.72701509,-0.0017251294,2021-12-24
1.725,1.725,1.71451696,-0.0072368421,2021-12-27
