nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-12-05
1.0001,1.0001,1.0001,0.0,2022-12-06
1.0001,1.0001,1.0001,0.0,2022-12-07
1.0002,1.0002,1.0002,9.999e-05,2022-12-08
1.0002,1.0002,1.0002,0.0,2022-12-09
1.0001,1.0001,1.0001,-9.998e-05,2022-12-12
1.0001,1.0001,1.0001,0.0,2022-12-13
1.0001,1.0001,1.0001,0.0,2022-12-14
1.0002,1.0002,1.0002,9.999e-05,2022-12-15
1.0002,1.0002,1.0002,0.0,2022-12-16
1.0004,1.0004,1.0004,0.00019996,2022-12-19
1.0006,1.0006,1.0006,0.00019992,2022-12-20
1.0008,1.0008,1.0008,0.0001998801,2022-12-21
1.0008,1.0008,1.0008,0.0,2022-12-22
1.0009,1.0009,1.0009,9.99201e-05,2022-12-23
1.0015,1.0015,1.0015,0.0005994605,2022-12-26
1.0017,1.0017,1.0017,0.0001997004,2022-12-27
1.0019,1.0019,1.0019,0.0001996606,2022-12-28
1.002,1.002,1.002,9.98104e-05,2022-12-29
1.0022,1.0022,1.0022,0.0001996008,2022-12-30
1.0029,1.0029,1.0029,0.0006984634,2023-01-03
1.0029,1.0029,1.0029,0.0,2023-01-04
1.0031,1.0031,1.0031,0.0001994217,2023-01-05
1.0033,1.0033,1.0033,0.0001993819,2023-01-06
1.0038,1.0038,1.0038,0.0004983554,2023-01-09
1.004,1.004,1.004,0.0001992429,2023-01-10
1.0042,1.0042,1.0042,0.0001992032,2023-01-11
1.0044,1.0044,1.0044,0.0001991635,2023-01-12
1.0046,1.0046,1.0046,0.0001991239,2023-01-13
1.0052,1.0052,1.0052,0.0005972526,2023-01-16
1.0053,1.0053,1.0053,9.94827e-05,2023-01-17
1.0055,1.0055,1.0055,0.0001989456,2023-01-18
1.0057,1.0057,1.0057,0.000198906,2023-01-19
1.0059,1.0059,1.0059,0.0001988665,2023-01-20
1.0077,1.0077,1.0077,0.0017894423,2023-01-30
1.0078,1.0078,1.0078,9.92359e-05,2023-01-31
1.0082,1.0082,1.0082,0.0003969041,2023-02-01
1.0084,1.0084,1.0084,0.0001983733,2023-02-02
1.0086,1.0086,1.0086,0.000198334,2023-02-03
1.0091,1.0091,1.0091,0.0004957367,2023-02-06
1.0093,1.0093,1.0093,0.0001981964,2023-02-07
1.0095,1.0095,1.0095,0.0001981571,2023-02-08
1.0097,1.0097,1.0097,0.0001981179,2023-02-09
1.0099,1.0099,1.0099,0.0001980786,2023-02-10
1.0104,1.0104,1.0104,0.0004950985,2023-02-13
1.0106,1.0106,1.0106,0.0001979414,2023-02-14
1.0108,1.0108,1.0108,0.0001979022,2023-02-15
1.011,1.011,1.011,0.0001978631,2023-02-16
1.0112,1.0112,1.0112,0.0001978239,2023-02-17
1.0124,1.0124,1.0124,0.0011867089,2023-02-24
1.0131,1.0131,1.0131,0.0006914263,2023-02-28
1.0133,1.0133,1.0133,0.0001974139,2023-03-01
1.0136,1.0136,1.0136,0.0002960624,2023-03-03
1.0147,1.0147,1.0147,0.0010852407,2023-03-10
1.0161,1.0161,1.0161,0.0013797181,2023-03-17
1.0175,1.0175,1.0175,0.0013778171,2023-03-24
1.0193,1.0193,1.0193,0.0017690418,2023-03-31
1.0207,1.0207,1.0207,0.0013734916,2023-04-07
1.0219,1.0219,1.0219,0.0011756638,2023-04-14
1.029,1.029,1.029,0.0069478423,2023-04-21
1.0302,1.0302,1.0302,0.0011661808,2023-04-28
1.0318,1.0318,1.0318,0.0015530965,2023-05-05
1.0337,1.0337,1.0337,0.0018414421,2023-05-12
1.0528,1.0528,1.0528,0.0184773145,2023-05-19
1.0548,1.0548,1.0548,0.001899696,2023-05-26
1.0561,1.0561,1.0561,0.0012324611,2023-05-31
1.0568,1.0568,1.0568,0.000662816,2023-06-02
1.0468,1.0593,1.0593,0.0023656321,2023-06-08
1.0473,1.0598,1.05980597,0.0004776462,2023-06-09
1.0524,1.0649,1.06496687,0.0048696649,2023-06-16
1.052,1.0645,1.06456209,-0.0003800836,2023-06-21
1.0546,1.0671,1.06719314,0.0024714829,2023-06-30
1.0584,1.0709,1.07103852,0.0036032619,2023-07-07
1.0607,1.0732,1.07336598,0.0021730915,2023-07-14
1.0616,1.0741,1.07427673,0.0008484963,2023-07-21
1.0635,1.076,1.07619942,0.0017897513,2023-07-28
1.0638,1.0763,1.076503,0.0002820874,2023-07-31
1.0649,1.0774,1.07761613,0.001034029,2023-08-04
1.0641,1.0766,1.07680658,-0.0007512442,2023-08-11
1.0653,1.0778,1.07802091,0.0011277136,2023-08-18
1.0664,1.0789,1.07913405,0.001032573,2023-08-25
1.0674,1.0799,1.08014599,0.0009377344,2023-08-31
1.0676,1.0801,1.08034838,0.0001873712,2023-09-01
1.0686,1.0811,1.08136032,0.0009366804,2023-09-08
1.0754,1.0879,1.08824152,0.0063634662,2023-09-15
1.0769,1.0894,1.08975943,0.0013948298,2023-09-22
1.0789,1.0914,1.09178331,0.0018571827,2023-09-28
1.083,1.0955,1.09593227,0.0038001668,2023-10-13
1.0849,1.0974,1.09785496,0.001754386,2023-10-20
1.0875,1.1,1.100486,0.0023965342,2023-10-27
1.0885,1.101,1.10149795,0.0009195402,2023-10-31
1.0895,1.102,1.10250989,0.0009186955,2023-11-03
1.0932,1.1057,1.10625407,0.0033960532,2023-11-10
1.097,1.1095,1.11009945,0.0034760337,2023-11-17
1.1017,1.1142,1.11485557,0.004284412,2023-11-24
1.1062,1.1187,1.1194093,0.0040845965,2023-11-30
1.1085,1.121,1.12173677,0.00207919,2023-12-01
1.0938,1.1213,1.12204035,0.000270636,2023-12-08
1.0976,1.1251,1.12593846,0.0034741269,2023-12-15
1.0972,1.1247,1.12552813,-0.0003644315,2023-12-22
1.1039,1.1314,1.13240112,0.0061064528,2023-12-29
1.1081,1.1356,1.13670956,0.0038046925,2024-01-05
1.1112,1.1387,1.13988959,0.0027975814,2024-01-12
1.1118,1.1393,1.14050509,0.0005399568,2024-01-19
1.1135,1.141,1.14224898,0.001529052,2024-01-26
1.1149,1.1424,1.14368512,0.0012572968,2024-01-31
1.1203,1.1478,1.14922454,0.0048434837,2024-02-02
1.1211,1.1486,1.1500452,0.0007140944,2024-02-05
1.1247,1.1522,1.15373815,0.0032111319,2024-02-08
1.1265,1.154,1.15558462,0.0016004268,2024-02-19
1.1344,1.1619,1.16368859,0.0070128717,2024-02-23
1.1356,1.1631,1.16491957,0.0010578279,2024-02-26
1.1391,1.1666,1.16850993,0.0030820712,2024-02-29
1.1401,1.1676,1.16953575,0.0008778861,2024-03-01
1.141,1.1685,1.17045899,0.0007894044,2024-03-04
1.1468,1.1743,1.17640874,0.0050832603,2024-03-08
1.1474,1.1749,1.17702423,0.000523195,2024-03-11
1.1493,1.1768,1.17897328,0.0016559177,2024-03-15
1.1499,1.1774,1.17958877,0.0005220569,2024-03-18
1.1513,1.1788,1.18102492,0.0012174972,2024-03-22
1.1519,1.1794,1.18164041,0.00052115,2024-03-25
1.1517,1.1792,1.18143525,-0.0001736262,2024-03-29
1.155,1.1825,1.18482045,0.0028653295,2024-04-03
1.1562,1.1837,1.18605143,0.001038961,2024-04-08
1.1592,1.1867,1.18912889,0.0025947068,2024-04-12
1.1617,1.1892,1.19169343,0.0021566598,2024-04-19
1.1629,1.1904,1.19292441,0.0010329689,2024-04-26
1.1602,1.1877,1.1901547,-0.0023217818,2024-04-30
1.1623,1.1898,1.19230892,0.0018100328,2024-05-06
1.1639,1.1914,1.19395023,0.0013765809,2024-05-07
1.1648,1.1923,1.19487347,0.0007732623,2024-05-08
1.1645,1.192,1.19456572,-0.0002575549,2024-05-09
