nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9999,0.9999,0.9999,0.0,2023-07-31
0.9984,0.9984,0.9984,-0.00150015,2023-08-04
0.9644,0.9644,0.9644,-0.0340544872,2023-08-11
0.9545,0.9545,0.9545,-0.01026545,2023-08-18
0.9236,0.9236,0.9236,-0.0323729701,2023-08-25
0.964,0.964,0.964,0.0437418796,2023-08-31
0.9657,0.9657,0.9657,0.0017634855,2023-09-01
0.9641,0.9641,0.9641,-0.0016568292,2023-09-08
0.9607,0.9607,0.9607,-0.0035266051,2023-09-15
0.9675,0.9675,0.9675,0.0070781722,2023-09-22
0.9682,0.9682,0.9682,0.0007235142,2023-09-28
0.958,0.958,0.958,-0.0105350134,2023-10-13
0.9249,0.9249,0.9249,-0.0345511482,2023-10-20
0.9521,0.9521,0.9521,0.0294085847,2023-10-27
0.9599,0.9599,0.9599,0.0081924168,2023-10-31
0.9645,0.9645,0.9645,0.0047921659,2023-11-03
0.9893,0.9893,0.9893,0.0257128046,2023-11-10
1.0137,1.0137,1.0137,0.0246639038,2023-11-17
1.0166,1.0166,1.0166,0.0028608069,2023-11-24
1.0122,1.0122,1.0122,-0.0043281527,2023-11-30
1.0252,1.0252,1.0252,0.0128433116,2023-12-01
1.0048,1.0048,1.0048,-0.0198985564,2023-12-08
1.0257,1.0257,1.0257,0.0208001592,2023-12-15
0.9918,0.9918,0.9918,-0.0330505996,2023-12-22
1.0079,1.0079,1.0079,0.0162331115,2023-12-29
1.0021,1.0021,1.0021,-0.0057545391,2024-01-05
0.9912,0.9912,0.9912,-0.010877158,2024-01-12
0.9418,0.9418,0.9418,-0.0498385795,2024-01-19
0.9325,0.9325,0.9325,-0.009874708,2024-01-26
0.821,0.821,0.821,-0.1195710456,2024-01-31
0.7644,0.7644,0.7644,-0.0689403167,2024-02-02
0.7611,0.7611,0.7611,-0.0043171115,2024-02-08
0.9245,0.9245,0.9245,0.2146892655,2024-02-23
0.9439,0.9439,0.9439,0.0209843158,2024-02-29
0.9619,0.9619,0.9619,0.0190698167,2024-03-01
0.9619,0.9619,0.9619,0.0,2024-03-08
1.02,1.02,1.02,0.0604012891,2024-03-15
1.058,1.058,1.058,0.037254902,2024-03-22
1.0373,1.0373,1.0373,-0.0195652174,2024-03-29
1.0528,1.0528,1.0528,0.0149426395,2024-04-03
1.0072,1.0072,1.0072,-0.0433130699,2024-04-12
0.9279,0.9279,0.9279,-0.0787331215,2024-04-19
0.9759,0.9759,0.9759,0.0517297123,2024-04-26
0.9996,0.9996,0.9996,0.0242852751,2024-04-30
1.0101,1.0101,1.0101,0.0105042017,2024-05-10
1.0201,1.0201,1.0201,0.0099000099,2024-05-17
0.983,0.983,0.983,-0.0363689834,2024-05-24
0.9838,0.9838,0.9838,0.0008138352,2024-05-31
0.9067,0.9067,0.9067,-0.0783695873,2024-06-07
0.9241,0.9241,0.9241,0.0191904709,2024-06-14
0.9053,0.9053,0.9053,-0.0203441186,2024-06-21
0.8881,0.8881,0.8881,-0.0189992268,2024-06-28
0.8885,0.8885,0.8885,0.0004503997,2024-07-05
0.8938,0.8938,0.8938,0.0059651097,2024-07-12
0.8716,0.8716,0.8716,-0.0248377713,2024-07-19
0.8734,0.8734,0.8734,0.0020651675,2024-07-26
0.919,0.919,0.919,0.052209755,2024-07-31
0.9119,0.9119,0.9119,-0.0077257889,2024-08-02
0.9077,0.9077,0.9077,-0.0046057682,2024-08-09
0.9094,0.9094,0.9094,0.0018728655,2024-08-16
0.8688,0.8688,0.8688,-0.0446448208,2024-08-23
0.9067,0.9067,0.9067,0.0436233886,2024-08-30
0.89,0.89,0.89,-0.0184184405,2024-09-06
0.88,0.88,0.88,-0.0112359551,2024-09-13
0.8934,0.8934,0.8934,0.0152272727,2024-09-20
1.0259,1.0259,1.0259,0.1483098276,2024-09-27
1.1025,1.1025,1.1025,0.0746661468,2024-09-30
1.0373,1.0373,1.0373,-0.059138322,2024-10-11
1.0966,1.0966,1.0966,0.0571676468,2024-10-18
1.1513,1.1513,1.1513,0.0498814518,2024-10-25
1.1859,1.1859,1.1859,0.0300529836,2024-10-31
1.1546,1.1546,1.1546,-0.0263934564,2024-11-01
1.26,1.26,1.26,0.0912870258,2024-11-08
1.2214,1.2214,1.2214,-0.0306349206,2024-11-15
1.2204,1.2204,1.2204,-0.0008187326,2024-11-22
1.2771,1.2771,1.2771,0.046460177,2024-11-29
1.3263,1.3263,1.3263,0.0385247827,2024-12-06
1.3434,1.3434,1.3434,0.0128930106,2024-12-13
1.3217,1.3217,1.3217,-0.0161530445,2024-12-20
1.3028,1.3028,1.3028,-0.0142997655,2024-12-27
1.2624,1.2624,1.2624,-0.031010132,2024-12-31
1.1988,1.1988,1.1988,-0.0503802281,2025-01-03
1.19,1.19,1.19,-0.007340674,2025-01-10
1.2528,1.2528,1.2528,0.0527731092,2025-01-17
1.2738,1.2738,1.2738,0.0167624521,2025-01-24
1.2705,1.2705,1.2705,-0.0025906736,2025-01-27
1.3141,1.3141,1.3141,0.034317198,2025-02-07
1.3388,1.3388,1.3388,0.0187961342,2025-02-14
1.3814,1.3814,1.3814,0.0318195399,2025-02-21
1.3511,1.3511,1.3511,-0.0219342696,2025-02-28
1.4061,1.4061,1.4061,0.0407075716,2025-03-07
1.4398,1.4398,1.4398,0.0239670009,2025-03-14
1.4415,1.4415,1.4415,0.0011807195,2025-03-21
1.4043,1.4043,1.4043,-0.0258064516,2025-03-28
1.3903,1.3903,1.3903,-0.0099693798,2025-03-31
1.4068,1.4068,1.4068,0.0118679422,2025-04-03
1.3378,1.3378,1.3378,-0.0490474837,2025-04-11
1.3457,1.3457,1.3457,0.0059052175,2025-04-18
1.3892,1.3892,1.3892,0.0323251839,2025-04-25
1.3944,1.3944,1.3944,0.0037431615,2025-04-30
1.4342,1.4342,1.4342,0.0285427424,2025-05-09
1.4484,1.4484,1.4484,0.0099009901,2025-05-16
1.4405,1.4405,1.4405,-0.0054542944,2025-05-23
1.46,1.46,1.46,0.0135369663,2025-05-30
1.5007,1.5007,1.5007,0.0278767123,2025-06-06
1.4988,1.4988,1.4988,-0.0012660758,2025-06-13
1.4781,1.4781,1.4781,-0.0138110488,2025-06-20
1.5627,1.5627,1.5627,0.0572356403,2025-06-27
1.5856,1.5856,1.5856,0.0146541243,2025-06-30
1.5931,1.5931,1.5931,0.0047300706,2025-07-04
1.6411,1.6411,1.6411,0.0301299353,2025-07-11
1.6664,1.6664,1.6664,0.0154164889,2025-07-18
1.7172,1.7172,1.7172,0.0304848776,2025-07-25
1.6952,1.6952,1.6952,-0.0128115537,2025-07-31
1.7093,1.7093,1.7093,0.0083176026,2025-08-01
1.7572,1.7572,1.7572,0.0280231674,2025-08-08
1.7706,1.7706,1.7706,0.0076257683,2025-08-15
1.838,1.838,1.838,0.0380661923,2025-08-22
1.8168,1.8168,1.8168,-0.0115342764,2025-08-29
1.8008,1.8008,1.8008,-0.0088066931,2025-09-05
1.8516,1.8516,1.8516,0.0282096846,2025-09-12
1.8308,1.8308,1.8308,-0.0112335278,2025-09-19
1.8147,1.8147,1.8147,-0.0087939698,2025-09-26
1.8325,1.8325,1.8325,0.0098087838,2025-09-30
1.8373,1.8373,1.8373,0.0026193724,2025-10-10
1.7717,1.7717,1.7717,-0.0357045665,2025-10-17
1.8429,1.8429,1.8429,0.0401873906,2025-10-24
1.8577,1.8577,1.8577,0.008030821,2025-10-31
1.8943,1.8943,1.8943,0.0197017818,2025-11-07
1.9314,1.9314,1.9314,0.019585071,2025-11-14
1.7819,1.7819,1.7819,-0.0774049912,2025-11-21
1.8779,1.8779,1.8779,0.0538750772,2025-11-28
1.8871,1.8871,1.8871,0.0048990894,2025-12-05
1.8574,1.8574,1.8574,-0.0157384346,2025-12-12
1.8801,1.8801,1.8801,0.0122213847,2025-12-19
1.925,1.925,1.925,0.0238817084,2025-12-26
1.9192,1.9192,1.9192,-0.003012987,2025-12-31
2.018,2.018,2.018,0.0514797832,2026-01-09
2.0676,2.0676,2.0676,0.0245787909,2026-01-16
2.1497,2.1497,2.1497,0.0397078739,2026-01-23
