nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-05-31
1.0001,1.0001,1.0001,0.0,2023-06-01
1.0001,1.0001,1.0001,0.0,2023-06-02
1.0003,1.0003,1.0003,0.00019998,2023-06-05
1.0003,1.0003,1.0003,0.0,2023-06-06
1.0004,1.0004,1.0004,9.997e-05,2023-06-07
1.0004,1.0004,1.0004,0.0,2023-06-08
1.0051,1.0051,1.0051,0.0046981208,2023-06-09
1.0013,1.0013,1.0013,-0.0037807183,2023-06-12
1.0203,1.0203,1.0203,0.0189753321,2023-06-13
1.0282,1.0282,1.0282,0.0077428207,2023-06-14
1.0339,1.0339,1.0339,0.0055436685,2023-06-15
1.0447,1.0447,1.0447,0.0104458845,2023-06-16
1.0924,1.0924,1.0924,0.0456590409,2023-06-19
1.0969,1.0969,1.0969,0.0041193702,2023-06-20
1.0688,1.0688,1.0688,-0.0256176497,2023-06-21
1.0744,1.0744,1.0744,0.005239521,2023-06-26
1.0642,1.0642,1.0642,-0.0094936709,2023-06-27
1.069,1.069,1.069,0.0045104304,2023-06-28
1.0789,1.0789,1.0789,0.0092609916,2023-06-29
1.1299,1.1299,1.1299,0.047270368,2023-06-30
1.1368,1.1368,1.1368,0.0061067351,2023-07-03
1.1648,1.1648,1.1648,0.0246305419,2023-07-04
1.1952,1.1952,1.1952,0.0260989011,2023-07-05
1.2064,1.2064,1.2064,0.0093708166,2023-07-06
1.1734,1.1734,1.1734,-0.0273541114,2023-07-07
1.2205,1.2205,1.2205,0.0401397648,2023-07-10
1.2349,1.2349,1.2349,0.0117984433,2023-07-11
1.1997,1.1997,1.1997,-0.0285043323,2023-07-12
1.2035,1.2035,1.2035,0.0031674585,2023-07-13
1.1785,1.1785,1.1785,-0.0207727462,2023-07-14
1.1521,1.1521,1.1521,-0.0224013577,2023-07-17
1.1425,1.1425,1.1425,-0.00833261,2023-07-18
1.1385,1.1385,1.1385,-0.0035010941,2023-07-19
1.1056,1.1056,1.1056,-0.0288976724,2023-07-20
1.083,1.083,1.083,-0.0204413893,2023-07-21
1.087,1.087,1.087,0.0036934441,2023-07-24
1.137,1.137,1.137,0.0459981601,2023-07-25
1.1316,1.1316,1.1316,-0.0047493404,2023-07-26
1.1361,1.1361,1.1361,0.0039766702,2023-07-27
1.1514,1.1514,1.1514,0.0134671244,2023-07-28
1.1398,1.1398,1.1398,-0.0100746917,2023-07-31
1.1426,1.1426,1.1426,0.0024565713,2023-08-01
1.1329,1.1329,1.1329,-0.0084894101,2023-08-02
1.1339,1.1339,1.1339,0.0008826904,2023-08-03
1.1482,1.1482,1.1482,0.0126113414,2023-08-04
1.1631,1.1631,1.1631,0.0129768333,2023-08-07
1.1486,1.1486,1.1486,-0.0124666839,2023-08-08
1.1227,1.1227,1.1227,-0.0225491903,2023-08-09
1.1165,1.1165,1.1165,-0.0055224014,2023-08-10
1.1079,1.1079,1.1079,-0.0077026422,2023-08-11
1.1501,1.1501,1.1501,0.0380900803,2023-08-14
1.1177,1.1177,1.1177,-0.0281714634,2023-08-15
1.1165,1.1165,1.1165,-0.0010736334,2023-08-16
1.1306,1.1306,1.1306,0.0126287506,2023-08-17
1.0937,1.0937,1.0937,-0.0326375376,2023-08-18
1.1051,1.1051,1.1051,0.0104233336,2023-08-21
1.1376,1.1376,1.1376,0.0294091032,2023-08-22
1.1182,1.1182,1.1182,-0.0170534459,2023-08-23
1.1172,1.1172,1.1172,-0.0008942944,2023-08-24
1.0728,1.0728,1.0728,-0.0397422127,2023-08-25
1.062,1.062,1.062,-0.0100671141,2023-08-28
1.1485,1.1485,1.1485,0.0814500942,2023-08-29
1.2523,1.2523,1.2523,0.0903787549,2023-08-30
1.241,1.241,1.241,-0.0090233969,2023-08-31
1.2215,1.2215,1.2215,-0.0157131346,2023-09-01
1.2467,1.2467,1.2467,0.0206303725,2023-09-04
1.2544,1.2544,1.2544,0.0061763054,2023-09-05
1.2987,1.2987,1.2987,0.0353156888,2023-09-06
1.2385,1.2385,1.2385,-0.0463540464,2023-09-07
1.2585,1.2585,1.2585,0.0161485668,2023-09-08
1.2667,1.2667,1.2667,0.0065156933,2023-09-11
1.248,1.248,1.248,-0.0147627694,2023-09-12
1.2113,1.2113,1.2113,-0.0294070513,2023-09-13
1.202,1.202,1.202,-0.0076777016,2023-09-14
1.1798,1.1798,1.1798,-0.018469218,2023-09-15
1.1605,1.1605,1.1605,-0.0163587049,2023-09-18
1.1407,1.1407,1.1407,-0.0170616114,2023-09-19
1.1256,1.1256,1.1256,-0.0132374858,2023-09-20
1.1347,1.1347,1.1347,0.0080845771,2023-09-21
1.209,1.209,1.209,0.0654798625,2023-09-22
1.1925,1.1925,1.1925,-0.0136476427,2023-09-25
1.1816,1.1816,1.1816,-0.0091404612,2023-09-26
1.1772,1.1772,1.1772,-0.0037237644,2023-09-27
1.21,1.21,1.21,0.0278627251,2023-09-28
1.1887,1.1887,1.1887,-0.0176033058,2023-10-09
1.2182,1.2182,1.2182,0.024817027,2023-10-10
1.2218,1.2218,1.2218,0.0029551798,2023-10-11
1.1883,1.1883,1.1883,-0.0274185628,2023-10-12
1.1871,1.1871,1.1871,-0.001009846,2023-10-13
1.1839,1.1839,1.1839,-0.0026956448,2023-10-16
1.2016,1.2016,1.2016,0.014950587,2023-10-17
1.1784,1.1784,1.1784,-0.0193075899,2023-10-18
1.2277,1.2277,1.2277,0.0418363883,2023-10-19
1.1761,1.1761,1.1761,-0.0420298118,2023-10-20
1.2269,1.2269,1.2269,0.043193606,2023-10-23
1.2387,1.2387,1.2387,0.0096177358,2023-10-24
1.2735,1.2735,1.2735,0.0280939695,2023-10-25
1.271,1.271,1.271,-0.0019630938,2023-10-26
1.2774,1.2774,1.2774,0.0050354052,2023-10-27
1.3242,1.3242,1.3242,0.0366369187,2023-10-30
1.3093,1.3093,1.3093,-0.0112520767,2023-10-31
1.2843,1.2843,1.2843,-0.0190941725,2023-11-01
1.2531,1.2531,1.2531,-0.0242933894,2023-11-02
1.2993,1.2993,1.2993,0.036868566,2023-11-03
1.3289,1.3289,1.3289,0.0227814977,2023-11-06
1.355,1.355,1.355,0.019640304,2023-11-07
1.3577,1.3577,1.3577,0.0019926199,2023-11-08
1.3573,1.3573,1.3573,-0.0002946159,2023-11-09
1.3459,1.3459,1.3459,-0.0083990275,2023-11-10
1.3623,1.3623,1.3623,0.0121851549,2023-11-13
1.3828,1.3828,1.3828,0.0150480805,2023-11-14
1.3762,1.3762,1.3762,-0.0047729245,2023-11-15
1.3519,1.3519,1.3519,-0.0176573173,2023-11-16
1.358,1.358,1.358,0.0045121681,2023-11-17
1.3748,1.3748,1.3748,0.012371134,2023-11-20
1.3484,1.3484,1.3484,-0.0192027931,2023-11-21
1.3299,1.3299,1.3299,-0.0137199644,2023-11-22
1.3383,1.3383,1.3383,0.0063162644,2023-11-23
1.3029,1.3029,1.3029,-0.0264514683,2023-11-24
1.3191,1.3191,1.3191,0.0124338015,2023-11-27
1.3309,1.3309,1.3309,0.0089454931,2023-11-28
1.3251,1.3251,1.3251,-0.0043579533,2023-11-29
1.2969,1.2969,1.2969,-0.0212814127,2023-11-30
1.3101,1.3101,1.3101,0.010178117,2023-12-01
1.3551,1.3551,1.3551,0.034348523,2023-12-04
1.3418,1.3418,1.3418,-0.0098147738,2023-12-05
1.3618,1.3618,1.3618,0.014905351,2023-12-06
1.362,1.362,1.362,0.0001468644,2023-12-07
1.3575,1.3575,1.3575,-0.0033039648,2023-12-08
1.4129,1.4129,1.4129,0.0408103131,2023-12-11
1.3927,1.3927,1.3927,-0.0142968363,2023-12-12
1.371,1.371,1.371,-0.0155812451,2023-12-13
1.3592,1.3592,1.3592,-0.0086068563,2023-12-14
1.3511,1.3511,1.3511,-0.0059593879,2023-12-15
1.3473,1.3473,1.3473,-0.0028125231,2023-12-18
1.3579,1.3579,1.3579,0.007867587,2023-12-19
1.3301,1.3301,1.3301,-0.0204727889,2023-12-20
1.3262,1.3262,1.3262,-0.0029321104,2023-12-21
1.2915,1.2915,1.2915,-0.0261649827,2023-12-22
1.2769,1.2769,1.2769,-0.0113046845,2023-12-25
1.2392,1.2392,1.2392,-0.02952463,2023-12-26
1.335,1.335,1.335,0.0773079406,2023-12-27
1.3557,1.3557,1.3557,0.015505618,2023-12-28
1.383,1.383,1.383,0.0201371985,2023-12-29
1.3599,1.3599,1.3599,-0.01670282,2024-01-02
1.3273,1.3273,1.3273,-0.0239723509,2024-01-03
1.323,1.323,1.323,-0.0032396595,2024-01-04
1.2858,1.2858,1.2858,-0.0281179138,2024-01-05
1.2694,1.2694,1.2694,-0.0127547052,2024-01-08
1.2742,1.2742,1.2742,0.003781314,2024-01-09
1.2453,1.2453,1.2453,-0.0226808978,2024-01-10
1.2888,1.2888,1.2888,0.0349313418,2024-01-11
1.2565,1.2565,1.2565,-0.0250620732,2024-01-12
1.2471,1.2471,1.2471,-0.0074810983,2024-01-15
1.2496,1.2496,1.2496,0.0020046508,2024-01-16
1.1888,1.1888,1.1888,-0.0486555698,2024-01-17
1.1968,1.1968,1.1968,0.0067294751,2024-01-18
1.1401,1.1401,1.1401,-0.0473763369,2024-01-19
1.0418,1.0418,1.0418,-0.086220507,2024-01-22
1.0632,1.0632,1.0632,0.0205413707,2024-01-23
1.0555,1.0555,1.0555,-0.0072422874,2024-01-24
1.1198,1.1198,1.1198,0.0609189957,2024-01-25
1.0867,1.0867,1.0867,-0.0295588498,2024-01-26
1.0463,1.0463,1.0463,-0.0371767737,2024-01-29
1.0133,1.0133,1.0133,-0.0315397114,2024-01-30
0.9456,0.9456,0.9456,-0.0668114083,2024-01-31
0.9269,0.9269,0.9269,-0.0197758037,2024-02-01
0.8746,0.8746,0.8746,-0.0564246413,2024-02-02
0.7704,0.7704,0.7704,-0.1191401784,2024-02-05
0.7878,0.7878,0.7878,0.0225856698,2024-02-06
0.7588,0.7588,0.7588,-0.0368113734,2024-02-07
0.8537,0.8537,0.8537,0.1250658935,2024-02-08
0.923,0.923,0.923,0.0811760572,2024-02-19
0.9204,0.9204,0.9204,-0.0028169014,2024-02-20
0.9223,0.9223,0.9223,0.0020643199,2024-02-21
0.9619,0.9619,0.9619,0.0429361379,2024-02-22
1.0687,1.0687,1.0687,0.1110302526,2024-02-23
1.0745,1.0745,1.0745,0.0054271545,2024-02-26
1.1159,1.1159,1.1159,0.0385295486,2024-02-27
