nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3786,1.3786,1.3786,-0.0140180232,2022-08-19
1.3931,1.3931,1.3931,0.0105179167,2022-08-23
1.3558,1.3558,1.3558,-0.0267748187,2022-08-26
1.3546,1.3546,1.3546,-0.0008850863,2022-08-30
1.359,1.359,1.359,0.0032481913,2022-09-02
1.3757,1.3757,1.3757,0.0122884474,2022-09-06
1.3719,1.3719,1.3719,-0.0027622301,2022-09-09
1.4007,1.4007,1.4007,0.0209927837,2022-09-13
1.3772,1.3772,1.3772,-0.0167773256,2022-09-16
1.3547,1.3547,1.3547,-0.0163374964,2022-09-20
1.3384,1.3384,1.3384,-0.0120321842,2022-09-23
1.3688,1.3688,1.3688,0.022713688,2022-09-27
1.3113,1.3113,1.3113,-0.0420075979,2022-09-30
1.314,1.314,1.314,0.0020590254,2022-10-10
1.3598,1.3598,1.3598,0.0348554033,2022-10-11
1.4356,1.4356,1.4356,0.0557434917,2022-10-14
1.4686,1.4686,1.4686,0.0229869044,2022-10-18
1.4575,1.4575,1.4575,-0.0075582187,2022-10-21
1.4884,1.4884,1.4884,0.0212006861,2022-10-25
1.4373,1.4373,1.4373,-0.0343321688,2022-10-28
1.4853,1.4853,1.4853,0.0333959507,2022-11-01
1.5563,1.5563,1.5563,0.0478017909,2022-11-04
1.5548,1.5548,1.5548,-0.0009638245,2022-11-08
1.513,1.513,1.513,-0.0268844868,2022-11-11
1.5109,1.5109,1.5109,-0.0013879709,2022-11-15
1.4935,1.4935,1.4935,-0.0115163148,2022-11-18
1.4804,1.4804,1.4804,-0.0087713425,2022-11-22
1.4701,1.4701,1.4701,-0.006957579,2022-11-25
1.4762,1.4762,1.4762,0.0041493776,2022-11-29
1.4775,1.4775,1.4775,0.0008806395,2022-12-02
1.4629,1.4629,1.4629,-0.0098815567,2022-12-06
1.4534,1.4534,1.4534,-0.0064939504,2022-12-09
1.4367,1.4367,1.4367,-0.0114902986,2022-12-13
1.4025,1.4025,1.4025,-0.0238045521,2022-12-16
1.3728,1.3728,1.3728,-0.0211764706,2022-12-20
1.3198,1.3198,1.3198,-0.0386072261,2022-12-23
1.328,1.328,1.328,0.0062130626,2022-12-27
1.3253,1.3253,1.3253,-0.0020331325,2022-12-30
1.3535,1.3535,1.3535,0.0212782012,2023-01-03
1.3408,1.3408,1.3408,-0.0093830809,2023-01-06
1.3541,1.3541,1.3541,0.0099194511,2023-01-10
1.3389,1.3389,1.3389,-0.011225168,2023-01-13
1.345,1.345,1.345,0.0045559788,2023-01-17
1.4114,1.4114,1.4114,0.0493680297,2023-01-20
1.3737,1.3737,1.3737,-0.026711067,2023-01-30
1.3872,1.3872,1.3872,0.0098274732,2023-01-31
1.3918,1.3918,1.3918,0.0033160323,2023-02-03
1.3767,1.3767,1.3767,-0.01084926,2023-02-07
1.3892,1.3892,1.3892,0.0090796833,2023-02-10
1.4666,1.4666,1.4666,0.0557155197,2023-02-14
1.4051,1.4051,1.4051,-0.0419337243,2023-02-17
1.4147,1.4147,1.4147,0.0068322539,2023-02-21
1.4104,1.4104,1.4104,-0.0030395137,2023-02-24
1.4238,1.4238,1.4238,0.0095008508,2023-02-28
1.3981,1.3981,1.3981,-0.018050288,2023-03-03
1.3906,1.3906,1.3906,-0.0053644231,2023-03-07
1.3661,1.3661,1.3661,-0.0176182943,2023-03-10
1.3526,1.3526,1.3526,-0.0098821463,2023-03-14
1.3421,1.3421,1.3421,-0.0077628271,2023-03-17
1.3678,1.3678,1.3678,0.0191490947,2023-03-21
1.3376,1.3376,1.3376,-0.0220792514,2023-03-24
1.3441,1.3441,1.3441,0.0048594498,2023-03-28
1.3823,1.3823,1.3823,0.0284205044,2023-03-31
1.3621,1.3621,1.3621,-0.0146133256,2023-04-04
1.386,1.386,1.386,0.0175464357,2023-04-07
1.4006,1.4006,1.4006,0.0105339105,2023-04-11
1.3554,1.3554,1.3554,-0.0322718835,2023-04-14
1.359,1.359,1.359,0.0026560425,2023-04-18
1.3339,1.3339,1.3339,-0.0184694628,2023-04-21
1.3181,1.3181,1.3181,-0.0118449659,2023-04-25
1.3317,1.3317,1.3317,0.0103178818,2023-04-28
1.3284,1.3284,1.3284,-0.0024780356,2023-05-04
1.344,1.344,1.344,0.0117434508,2023-05-05
1.34,1.34,1.34,-0.0029761905,2023-05-09
1.2763,1.2763,1.2763,-0.0475373134,2023-05-12
1.2839,1.2839,1.2839,0.0059547128,2023-05-16
1.299,1.299,1.299,0.0117610406,2023-05-19
1.2939,1.2939,1.2939,-0.003926097,2023-05-23
1.2633,1.2633,1.2633,-0.0236494319,2023-05-26
1.2486,1.2486,1.2486,-0.0116361909,2023-05-30
1.2587,1.2587,1.2587,0.0080890597,2023-06-02
1.2363,1.2363,1.2363,-0.0177961389,2023-06-06
1.2641,1.2641,1.2641,0.0224864515,2023-06-09
1.2704,1.2704,1.2704,0.0049837829,2023-06-13
1.2833,1.2833,1.2833,0.0101542821,2023-06-16
1.265,1.265,1.265,-0.0142601107,2023-06-20
1.2544,1.2544,1.2544,-0.0083794466,2023-06-21
1.2652,1.2652,1.2652,0.0086096939,2023-06-27
1.2609,1.2609,1.2609,-0.0033986721,2023-06-30
1.2727,1.2727,1.2727,0.0093583948,2023-07-04
1.2695,1.2695,1.2695,-0.0025143396,2023-07-07
1.2999,1.2999,1.2999,0.0239464356,2023-07-11
1.3102,1.3102,1.3102,0.0079236864,2023-07-14
1.3112,1.3112,1.3112,0.0007632423,2023-07-18
1.3194,1.3194,1.3194,0.0062538133,2023-07-21
1.3081,1.3081,1.3081,-0.008564499,2023-07-25
1.3197,1.3197,1.3197,0.0088678236,2023-07-28
1.3,1.3,1.3,-0.0149276351,2023-08-01
1.3064,1.3064,1.3064,0.0049230769,2023-08-04
1.3047,1.3047,1.3047,-0.001301286,2023-08-08
1.2631,1.2631,1.2631,-0.0318847245,2023-08-11
1.2749,1.2749,1.2749,0.0093420948,2023-08-15
1.2643,1.2643,1.2643,-0.0083143776,2023-08-18
1.2387,1.2387,1.2387,-0.0202483588,2023-08-22
1.249,1.249,1.249,0.0083151691,2023-08-25
1.2953,1.2953,1.2953,0.0370696557,2023-08-29
1.3055,1.3055,1.3055,0.0078746236,2023-09-01
1.3112,1.3112,1.3112,0.0043661432,2023-09-05
1.3162,1.3162,1.3162,0.0038133008,2023-09-08
1.3096,1.3096,1.3096,-0.0050144355,2023-09-12
1.3168,1.3168,1.3168,0.0054978619,2023-09-15
1.3029,1.3029,1.3029,-0.0105558931,2023-09-19
1.2939,1.2939,1.2939,-0.0069076675,2023-09-22
1.2761,1.2761,1.2761,-0.0137568591,2023-09-26
1.3165,1.3165,1.3165,0.0316589609,2023-09-28
1.376,1.376,1.376,0.0451955944,2023-10-09
1.4074,1.4074,1.4074,0.0228197674,2023-10-10
1.4203,1.4203,1.4203,0.0091658377,2023-10-13
1.399,1.399,1.399,-0.0149968317,2023-10-17
1.336,1.336,1.336,-0.0450321658,2023-10-20
1.3392,1.3392,1.3392,0.0023952096,2023-10-24
1.355,1.355,1.355,0.0117980884,2023-10-27
1.3424,1.3424,1.3424,-0.009298893,2023-10-31
1.3168,1.3168,1.3168,-0.0190703218,2023-11-03
1.3411,1.3411,1.3411,0.0184538275,2023-11-07
1.3195,1.3195,1.3195,-0.0161061815,2023-11-10
1.3218,1.3218,1.3218,0.0017430845,2023-11-14
1.3184,1.3184,1.3184,-0.00257225,2023-11-17
1.3006,1.3006,1.3006,-0.0135012136,2023-11-21
1.2905,1.2905,1.2905,-0.0077656466,2023-11-24
1.2942,1.2942,1.2942,0.0028671058,2023-11-28
1.2491,1.2491,1.2491,-0.0348477824,2023-12-01
1.232,1.232,1.232,-0.0136898567,2023-12-05
1.2147,1.2147,1.2147,-0.0140422078,2023-12-08
1.2363,1.2363,1.2363,0.0177821684,2023-12-12
1.1968,1.1968,1.1968,-0.0319501739,2023-12-15
1.1681,1.1681,1.1681,-0.023980615,2023-12-19
1.1969,1.1969,1.1969,0.0246554233,2023-12-22
1.1796,1.1796,1.1796,-0.0144540062,2023-12-26
1.215,1.215,1.215,0.0300101729,2023-12-29
1.2061,1.2061,1.2061,-0.0073251029,2024-01-02
1.1774,1.1774,1.1774,-0.0237957052,2024-01-05
1.1508,1.1508,1.1508,-0.0225921522,2024-01-09
1.1634,1.1634,1.1634,0.0109489051,2024-01-12
1.1401,1.1401,1.1401,-0.0200275056,2024-01-16
1.0865,1.0865,1.0865,-0.0470134199,2024-01-19
1.0535,1.0535,1.0535,-0.0303727566,2024-01-23
1.1147,1.1147,1.1147,0.058092074,2024-01-26
1.0779,1.0779,1.0779,-0.0330133668,2024-01-30
1.0261,1.0261,1.0261,-0.048056406,2024-02-02
1.0648,1.0648,1.0648,0.0377156223,2024-02-06
1.1149,1.1149,1.1149,0.0470510894,2024-02-08
1.1168,1.1168,1.1168,0.0017041887,2024-02-19
1.1382,1.1382,1.1382,0.0191618911,2024-02-20
1.1477,1.1477,1.1477,0.008346512,2024-02-23
1.152,1.152,1.152,0.0037466237,2024-02-27
1.1683,1.1683,1.1683,0.0141493056,2024-03-01
1.1406,1.1406,1.1406,-0.0237096636,2024-03-05
1.1321,1.1321,1.1321,-0.0074522181,2024-03-08
1.1938,1.1938,1.1938,0.0545004858,2024-03-12
1.2363,1.2363,1.2363,0.0356006031,2024-03-15
1.2488,1.2488,1.2488,0.0101108145,2024-03-19
1.2624,1.2624,1.2624,0.0108904548,2024-03-22
1.2876,1.2876,1.2876,0.0199619772,2024-03-26
1.2848,1.2848,1.2848,-0.0021745884,2024-03-29
1.3109,1.3109,1.3109,0.0203144458,2024-04-02
1.3209,1.3209,1.3209,0.0076283469,2024-04-03
1.3009,1.3009,1.3009,-0.0151411916,2024-04-09
1.267,1.267,1.267,-0.0260588823,2024-04-12
1.2464,1.2464,1.2464,-0.0162588792,2024-04-16
1.2415,1.2415,1.2415,-0.0039313222,2024-04-19
1.21,1.21,1.21,-0.0253725332,2024-04-23
1.2729,1.2729,1.2729,0.0519834711,2024-04-26
1.3156,1.3156,1.3156,0.0335454474,2024-04-30
1.3856,1.3856,1.3856,0.0532076619,2024-05-07
1.3855,1.3855,1.3855,-7.21709e-05,2024-05-10
1.4297,1.4297,1.4297,0.0319018405,2024-05-14
1.4318,1.4318,1.4318,0.0014688396,2024-05-17
1.4394,1.4394,1.4394,0.0053080039,2024-05-21
1.3543,1.3543,1.3543,-0.0591218563,2024-05-24
1.3532,1.3532,1.3532,-0.0008122277,2024-05-28
1.3688,1.3688,1.3688,0.0115282294,2024-05-31
1.3666,1.3666,1.3666,-0.0016072472,2024-06-04
1.3203,1.3203,1.3203,-0.0338797014,2024-06-07
1.3054,1.3054,1.3054,-0.0112853139,2024-06-11
1.3218,1.3218,1.3218,0.012563199,2024-06-14
1.2975,1.2975,1.2975,-0.0183840218,2024-06-18
1.2386,1.2386,1.2386,-0.0453949904,2024-06-21
1.2388,1.2388,1.2388,0.0001614726,2024-06-25
1.2349,1.2349,1.2349,-0.0031482079,2024-06-28
1.2193,1.2193,1.2193,-0.0126326018,2024-07-02
1.2105,1.2105,1.2105,-0.0072172558,2024-07-05
1.2072,1.2072,1.2072,-0.0027261462,2024-07-09
1.2067,1.2067,1.2067,-0.0004141816,2024-07-12
1.225,1.225,1.225,0.0151653269,2024-07-16
1.2095,1.2095,1.2095,-0.0126530612,2024-07-19
1.1868,1.1868,1.1868,-0.018768086,2024-07-23
1.193,1.193,1.193,0.0052241321,2024-07-26
1.1804,1.1804,1.1804,-0.0105616094,2024-07-30
1.2102,1.2102,1.2102,0.0252456794,2024-08-02
1.1778,1.1778,1.1778,-0.0267724343,2024-08-06
1.1939,1.1939,1.1939,0.0136695534,2024-08-09
1.2039,1.2039,1.2039,0.0083759109,2024-08-13
1.2046,1.2046,1.2046,0.0005814436,2024-08-16
1.204,1.204,1.204,-0.0004980907,2024-08-20
1.1937,1.1937,1.1937,-0.0085548173,2024-08-23
1.1197,1.1197,1.1197,-0.0619921253,2024-08-27
1.16,1.16,1.16,0.0359917835,2024-08-30
1.1338,1.1338,1.1338,-0.0225862069,2024-09-03
1.1084,1.1084,1.1084,-0.0224025401,2024-09-06
1.1026,1.1026,1.1026,-0.005232768,2024-09-10
1.1032,1.1032,1.1032,0.0005441683,2024-09-13
1.098,1.098,1.098,-0.0047135606,2024-09-18
1.1156,1.1156,1.1156,0.0160291439,2024-09-20
1.1782,1.1782,1.1782,0.0561133023,2024-09-24
1.2658,1.2658,1.2658,0.0743507045,2024-09-27
1.3516,1.3516,1.3516,0.0677832201,2024-09-30
1.3673,1.3673,1.3673,0.0116158627,2024-10-08
1.2667,1.2667,1.2667,-0.0735756601,2024-10-11
1.2391,1.2391,1.2391,-0.0217889003,2024-10-15
1.3487,1.3487,1.3487,0.0884512953,2024-10-18
1.3433,1.3433,1.3433,-0.0040038556,2024-10-22
1.3523,1.3523,1.3523,0.0066999181,2024-10-25
1.3375,1.3375,1.3375,-0.0109443171,2024-10-29
1.3351,1.3351,1.3351,-0.0017943925,2024-11-01
1.4107,1.4107,1.4107,0.0566249719,2024-11-05
1.4269,1.4269,1.4269,0.0114836606,2024-11-08
1.4329,1.4329,1.4329,0.0042049198,2024-11-12
1.3691,1.3691,1.3691,-0.044525089,2024-11-15
1.3808,1.3808,1.3808,0.00854576,2024-11-19
1.3245,1.3245,1.3245,-0.0407734647,2024-11-22
1.3137,1.3137,1.3137,-0.0081540204,2024-11-26
1.3267,1.3267,1.3267,0.0098957144,2024-11-29
1.3541,1.3541,1.3541,0.0206527474,2024-12-03
1.3446,1.3446,1.3446,-0.00701573,2024-12-06
1.3663,1.3663,1.3663,0.0161386286,2024-12-10
1.3349,1.3349,1.3349,-0.0229817756,2024-12-13
1.3108,1.3108,1.3108,-0.0180537868,2024-12-17
1.3573,1.3573,1.3573,0.0354745194,2024-12-20
1.3521,1.3521,1.3521,-0.0038311353,2024-12-24
1.3536,1.3536,1.3536,0.0011093854,2024-12-27
1.332,1.332,1.332,-0.0159574468,2024-12-31
1.2857,1.2857,1.2857,-0.0347597598,2025-01-03
1.3116,1.3116,1.3116,0.0201446683,2025-01-07
1.3072,1.3072,1.3072,-0.0033546813,2025-01-10
1.3601,1.3601,1.3601,0.0404681763,2025-01-14
1.3472,1.3472,1.3472,-0.0094845967,2025-01-17
1.3718,1.3718,1.3718,0.018260095,2025-01-21
1.3591,1.3591,1.3591,-0.0092579093,2025-01-24
1.3655,1.3655,1.3655,0.0047089986,2025-01-27
1.3526,1.3526,1.3526,-0.009447089,2025-02-05
1.3531,1.3531,1.3531,0.0003696584,2025-02-07
1.3345,1.3345,1.3345,-0.0137462124,2025-02-11
1.333,1.333,1.333,-0.0011240165,2025-02-14
1.3301,1.3301,1.3301,-0.0021755439,2025-02-18
1.3196,1.3196,1.3196,-0.0078941433,2025-02-21
1.3203,1.3203,1.3203,0.0005304638,2025-02-25
1.3636,1.3636,1.3636,0.0327955768,2025-02-28
1.3753,1.3753,1.3753,0.0085802288,2025-03-04
1.407,1.407,1.407,0.0230495165,2025-03-07
1.4298,1.4298,1.4298,0.0162046908,2025-03-11
1.4231,1.4231,1.4231,-0.0046859701,2025-03-14
1.425,1.425,1.425,0.0013351135,2025-03-18
1.3959,1.3959,1.3959,-0.0204210526,2025-03-21
1.4161,1.4161,1.4161,0.0144709506,2025-03-25
1.4132,1.4132,1.4132,-0.002047878,2025-03-28
1.3883,1.3883,1.3883,-0.0176195868,2025-04-01
1.3909,1.3909,1.3909,0.0018727941,2025-04-03
1.2914,1.2914,1.2914,-0.0715364153,2025-04-08
1.3247,1.3247,1.3247,0.0257859687,2025-04-11
1.3206,1.3206,1.3206,-0.0030950404,2025-04-15
1.3252,1.3252,1.3252,0.0034832652,2025-04-18
1.3618,1.3618,1.3618,0.0276184727,2025-04-22
1.3447,1.3447,1.3447,-0.01255691,2025-04-25
1.3472,1.3472,1.3472,0.0018591507,2025-04-29
1.3381,1.3381,1.3381,-0.0067547506,2025-04-30
1.3594,1.3594,1.3594,0.0159180928,2025-05-06
1.3548,1.3548,1.3548,-0.0033838458,2025-05-09
1.3521,1.3521,1.3521,-0.0019929141,2025-05-13
1.3563,1.3563,1.3563,0.0031062791,2025-05-16
1.3489,1.3489,1.3489,-0.0054560201,2025-05-20
1.3291,1.3291,1.3291,-0.014678627,2025-05-23
1.3219,1.3219,1.3219,-0.0054171996,2025-05-27
1.3129,1.3129,1.3129,-0.0068083819,2025-05-30
1.3292,1.3292,1.3292,0.0124152639,2025-06-03
1.3376,1.3376,1.3376,0.0063195907,2025-06-06
1.3373,1.3373,1.3373,-0.0002242823,2025-06-10
1.3428,1.3428,1.3428,0.0041127645,2025-06-13
1.3605,1.3605,1.3605,0.013181412,2025-06-17
1.3521,1.3521,1.3521,-0.0061742007,2025-06-20
1.3902,1.3902,1.3902,0.0281783892,2025-06-24
1.4025,1.4025,1.4025,0.0088476478,2025-06-27
1.4124,1.4124,1.4124,0.0070588235,2025-07-01
1.4096,1.4096,1.4096,-0.0019824412,2025-07-04
1.4156,1.4156,1.4156,0.0042565267,2025-07-08
1.4148,1.4148,1.4148,-0.0005651314,2025-07-11
1.4224,1.4224,1.4224,0.005371784,2025-07-15
1.4285,1.4285,1.4285,0.0042885264,2025-07-18
1.4503,1.4503,1.4503,0.015260763,2025-07-22
1.4788,1.4788,1.4788,0.0196511067,2025-07-25
1.4693,1.4693,1.4693,-0.0064241277,2025-07-29
1.4268,1.4268,1.4268,-0.0289253386,2025-08-01
1.418,1.418,1.418,-0.0061676479,2025-08-05
1.4305,1.4305,1.4305,0.0088152327,2025-08-08
