nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-17
1.0,1.0,1.0,0.0,2022-08-18
0.9999,0.9999,0.9999,-0.0001,2022-08-19
0.9998,0.9998,0.9998,-0.00010001,2022-08-22
0.9997,0.9997,0.9997,-0.00010002,2022-08-23
0.9997,0.9997,0.9997,0.0,2022-08-24
0.9996,0.9996,0.9996,-0.00010003,2022-08-25
0.9982,0.9982,0.9982,-0.0014005602,2022-08-26
0.997,0.997,0.997,-0.0012021639,2022-08-29
0.9974,0.9974,0.9974,0.0004012036,2022-08-30
1.0002,1.0002,1.0002,0.002807299,2022-08-31
0.9967,0.9967,0.9967,-0.0034993001,2022-09-01
0.9935,0.9935,0.9935,-0.003210595,2022-09-02
0.9964,0.9964,0.9964,0.0029189733,2022-09-05
1.0004,1.0004,1.0004,0.004014452,2022-09-06
0.9998,0.9998,0.9998,-0.0005997601,2022-09-07
0.9984,0.9984,0.9984,-0.0014002801,2022-09-08
1.009,1.009,1.009,0.0106169872,2022-09-09
1.0059,1.0059,1.0059,-0.0030723489,2022-09-13
0.9968,0.9968,0.9968,-0.0090466249,2022-09-14
1.0055,1.0055,1.0055,0.0087279294,2022-09-15
0.9913,0.9913,0.9913,-0.0141223272,2022-09-16
0.9937,0.9937,0.9937,0.0024210633,2022-09-19
0.9914,0.9914,0.9914,-0.0023145819,2022-09-20
0.9935,0.9935,0.9935,0.0021182167,2022-09-21
0.9923,0.9923,0.9923,-0.001207851,2022-09-22
0.9956,0.9956,0.9956,0.0033256072,2022-09-23
0.9922,0.9922,0.9922,-0.0034150261,2022-09-26
0.9972,0.9972,0.9972,0.0050393066,2022-09-27
0.9962,0.9962,0.9962,-0.0010028079,2022-09-28
0.9962,0.9962,0.9962,0.0,2022-09-29
0.9959,0.9959,0.9959,-0.0003011443,2022-09-30
0.992,0.992,0.992,-0.0039160558,2022-10-10
0.9911,0.9911,0.9911,-0.0009072581,2022-10-11
0.9981,0.9981,0.9981,0.0070628594,2022-10-12
0.9953,0.9953,0.9953,-0.0028053301,2022-10-13
1.0034,1.0034,1.0034,0.0081382498,2022-10-14
1.0012,1.0012,1.0012,-0.0021925453,2022-10-17
1.0021,1.0021,1.0021,0.0008989213,2022-10-18
0.9939,0.9939,0.9939,-0.0081828161,2022-10-19
0.9885,0.9885,0.9885,-0.0054331422,2022-10-20
0.9907,0.9907,0.9907,0.0022255943,2022-10-21
0.9781,0.9781,0.9781,-0.01271828,2022-10-24
0.9779,0.9779,0.9779,-0.0002044781,2022-10-25
0.9767,0.9767,0.9767,-0.0012271193,2022-10-26
0.9775,0.9775,0.9775,0.0008190847,2022-10-27
0.9725,0.9725,0.9725,-0.0051150895,2022-10-28
0.9741,0.9741,0.9741,0.0016452442,2022-10-31
0.9945,0.9945,0.9945,0.0209424084,2022-11-01
1.002,1.002,1.002,0.0075414781,2022-11-02
0.9981,0.9981,0.9981,-0.0038922156,2022-11-03
1.0126,1.0126,1.0126,0.0145276024,2022-11-04
1.0142,1.0142,1.0142,0.0015800909,2022-11-07
1.0087,1.0087,1.0087,-0.0054229935,2022-11-08
1.0078,1.0078,1.0078,-0.0008922375,2022-11-09
1.0056,1.0056,1.0056,-0.0021829728,2022-11-10
1.0278,1.0278,1.0278,0.0220763723,2022-11-11
1.04,1.04,1.04,0.0118700136,2022-11-14
1.0505,1.0505,1.0505,0.0100961538,2022-11-15
1.0493,1.0493,1.0493,-0.0011423132,2022-11-16
1.0528,1.0528,1.0528,0.003335557,2022-11-17
1.0498,1.0498,1.0498,-0.0028495441,2022-11-18
1.046,1.046,1.046,-0.0036197371,2022-11-21
1.0507,1.0507,1.0507,0.0044933078,2022-11-22
1.0572,1.0572,1.0572,0.006186352,2022-11-23
1.0541,1.0541,1.0541,-0.0029322739,2022-11-24
1.0749,1.0749,1.0749,0.0197324732,2022-11-25
1.0606,1.0606,1.0606,-0.0133035631,2022-11-28
1.095,1.095,1.095,0.0324344711,2022-11-29
