nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4508,1.4508,1.4508,0.007010481,2021-03-15
1.4262,1.4262,1.4262,-0.0169561621,2021-03-16
1.406,1.406,1.406,-0.0141635114,2021-03-17
1.404,1.404,1.404,-0.0014224751,2021-03-18
1.3892,1.3892,1.3892,-0.0105413105,2021-03-19
1.3937,1.3937,1.3937,0.0032392744,2021-03-22
1.3964,1.3964,1.3964,0.0019372892,2021-03-23
1.3942,1.3942,1.3942,-0.0015754798,2021-03-24
1.3854,1.3854,1.3854,-0.0063118634,2021-03-25
1.3711,1.3711,1.3711,-0.0103219287,2021-03-26
1.3677,1.3677,1.3677,-0.0024797608,2021-03-29
1.3727,1.3727,1.3727,0.0036557725,2021-03-30
1.3787,1.3787,1.3787,0.0043709478,2021-03-31
1.3625,1.3625,1.3625,-0.0117501995,2021-04-01
1.3573,1.3573,1.3573,-0.0038165138,2021-04-02
1.3518,1.3518,1.3518,-0.0040521624,2021-04-06
1.3306,1.3306,1.3306,-0.0156827933,2021-04-07
1.3245,1.3245,1.3245,-0.004584398,2021-04-08
1.3265,1.3265,1.3265,0.0015100038,2021-04-09
1.3135,1.3135,1.3135,-0.0098002262,2021-04-12
1.3149,1.3149,1.3149,0.0010658546,2021-04-13
1.3118,1.3118,1.3118,-0.0023575937,2021-04-14
1.2895,1.2895,1.2895,-0.0169995426,2021-04-15
1.2922,1.2922,1.2922,0.0020938348,2021-04-16
1.3071,1.3071,1.3071,0.0115307228,2021-04-19
1.3085,1.3085,1.3085,0.0010710734,2021-04-20
1.3069,1.3069,1.3069,-0.0012227742,2021-04-21
1.3132,1.3132,1.3132,0.0048205678,2021-04-22
1.3213,1.3213,1.3213,0.0061681389,2021-04-23
1.3136,1.3136,1.3136,-0.005827594,2021-04-26
1.3129,1.3129,1.3129,-0.0005328867,2021-04-27
1.3088,1.3088,1.3088,-0.0031228578,2021-04-28
1.3327,1.3327,1.3327,0.0182610024,2021-04-29
1.3044,1.3044,1.3044,-0.0212350867,2021-04-30
1.3488,1.3488,1.3488,0.0340386385,2021-05-06
1.3879,1.3879,1.3879,0.0289887307,2021-05-07
1.4295,1.4295,1.4295,0.029973341,2021-05-10
1.4245,1.4245,1.4245,-0.0034977265,2021-05-11
1.4784,1.4784,1.4784,0.0378378378,2021-05-12
1.4639,1.4639,1.4639,-0.0098079004,2021-05-13
1.3758,1.3758,1.3758,-0.0601817064,2021-05-14
1.3911,1.3911,1.3911,0.0111208024,2021-05-17
1.4012,1.4012,1.4012,0.0072604414,2021-05-18
1.3816,1.3816,1.3816,-0.0139880103,2021-05-19
1.3297,1.3297,1.3297,-0.0375651419,2021-05-20
1.312,1.312,1.312,-0.0133112732,2021-05-21
1.3113,1.3113,1.3113,-0.0005335366,2021-05-24
1.3345,1.3345,1.3345,0.0176923664,2021-05-25
1.3422,1.3422,1.3422,0.0057699513,2021-05-26
1.3466,1.3466,1.3466,0.0032782,2021-05-27
1.3314,1.3314,1.3314,-0.0112876875,2021-05-28
1.3374,1.3374,1.3374,0.0045065345,2021-05-31
1.335,1.335,1.335,-0.0017945267,2021-06-01
1.3188,1.3188,1.3188,-0.0121348315,2021-06-02
1.3129,1.3129,1.3129,-0.004473764,2021-06-03
1.3112,1.3112,1.3112,-0.0012948435,2021-06-04
1.3128,1.3128,1.3128,0.0012202563,2021-06-07
1.3012,1.3012,1.3012,-0.0088360756,2021-06-08
1.3029,1.3029,1.3029,0.0013064863,2021-06-09
1.2955,1.2955,1.2955,-0.0056796377,2021-06-10
1.2941,1.2941,1.2941,-0.0010806638,2021-06-11
1.2896,1.2896,1.2896,-0.0034773201,2021-06-15
1.2895,1.2895,1.2895,-7.75434e-05,2021-06-16
1.2889,1.2889,1.2889,-0.0004652966,2021-06-17
1.3052,1.3052,1.3052,0.0126464427,2021-06-18
1.3087,1.3087,1.3087,0.0026815814,2021-06-21
1.2924,1.2924,1.2924,-0.0124551081,2021-06-22
1.2783,1.2783,1.2783,-0.010909935,2021-06-23
1.2733,1.2733,1.2733,-0.0039114449,2021-06-24
1.2798,1.2798,1.2798,0.0051048457,2021-06-25
1.2704,1.2704,1.2704,-0.0073448976,2021-06-28
1.2475,1.2475,1.2475,-0.0180258186,2021-06-29
1.2469,1.2469,1.2469,-0.0004809619,2021-06-30
1.2254,1.2254,1.2254,-0.017242762,2021-07-01
1.224,1.224,1.224,-0.0011424841,2021-07-02
1.2296,1.2296,1.2296,0.0045751634,2021-07-05
1.2437,1.2437,1.2437,0.0114671438,2021-07-06
1.1957,1.1957,1.1957,-0.0385945164,2021-07-07
1.1952,1.1952,1.1952,-0.0004181651,2021-07-08
1.193,1.193,1.193,-0.0018406961,2021-07-09
1.2049,1.2049,1.2049,0.0099748533,2021-07-12
1.201,1.201,1.201,-0.0032367831,2021-07-13
1.1995,1.1995,1.1995,-0.0012489592,2021-07-14
1.1942,1.1942,1.1942,-0.0044185077,2021-07-15
1.2114,1.2114,1.2114,0.0144029476,2021-07-16
1.2379,1.2379,1.2379,0.0218755159,2021-07-19
1.2147,1.2147,1.2147,-0.0187414169,2021-07-20
1.2213,1.2213,1.2213,0.0054334404,2021-07-21
1.2028,1.2028,1.2028,-0.0151477933,2021-07-22
1.2066,1.2066,1.2066,0.003159295,2021-07-23
1.2182,1.2182,1.2182,0.0096137908,2021-07-26
1.2331,1.2331,1.2331,0.0122311607,2021-07-27
1.2265,1.2265,1.2265,-0.005352364,2021-07-28
1.2232,1.2232,1.2232,-0.002690583,2021-07-29
1.2395,1.2395,1.2395,0.0133257031,2021-07-30
1.2013,1.2013,1.2013,-0.0308188786,2021-08-02
1.1776,1.1776,1.1776,-0.0197286273,2021-08-03
1.1586,1.1586,1.1586,-0.0161345109,2021-08-04
1.1505,1.1505,1.1505,-0.0069911963,2021-08-05
1.1512,1.1512,1.1512,0.0006084311,2021-08-06
1.149,1.149,1.149,-0.0019110493,2021-08-09
1.1604,1.1604,1.1604,0.009921671,2021-08-10
1.1597,1.1597,1.1597,-0.0006032403,2021-08-11
1.1543,1.1543,1.1543,-0.0046563766,2021-08-12
1.1516,1.1516,1.1516,-0.00233908,2021-08-13
1.1589,1.1589,1.1589,0.0063390066,2021-08-16
1.1615,1.1615,1.1615,0.0022435068,2021-08-17
1.1546,1.1546,1.1546,-0.0059405941,2021-08-18
1.149,1.149,1.149,-0.0048501646,2021-08-19
1.1433,1.1433,1.1433,-0.0049608355,2021-08-20
1.1395,1.1395,1.1395,-0.0033237121,2021-08-23
1.1168,1.1168,1.1168,-0.019921018,2021-08-24
1.1154,1.1154,1.1154,-0.0012535817,2021-08-25
1.1225,1.1225,1.1225,0.0063654294,2021-08-26
1.1131,1.1131,1.1131,-0.0083741648,2021-08-27
1.1063,1.1063,1.1063,-0.0061090648,2021-08-30
1.1145,1.1145,1.1145,0.0074120944,2021-08-31
1.1178,1.1178,1.1178,0.002960969,2021-09-01
1.1223,1.1223,1.1223,0.0040257649,2021-09-02
1.1026,1.1026,1.1026,-0.0175532389,2021-09-03
1.1336,1.1336,1.1336,0.0281153637,2021-09-06
1.17,1.17,1.17,0.0321100917,2021-09-07
1.1675,1.1675,1.1675,-0.0021367521,2021-09-08
1.201,1.201,1.201,0.0286937901,2021-09-09
1.2118,1.2118,1.2118,0.0089925062,2021-09-10
1.2114,1.2114,1.2114,-0.0003300875,2021-09-13
1.1834,1.1834,1.1834,-0.0231137527,2021-09-14
1.1814,1.1814,1.1814,-0.0016900456,2021-09-15
1.2291,1.2291,1.2291,0.0403758253,2021-09-16
1.2155,1.2155,1.2155,-0.0110650069,2021-09-17
1.2299,1.2299,1.2299,0.0118469766,2021-09-22
1.2733,1.2733,1.2733,0.0352874217,2021-09-23
1.2697,1.2697,1.2697,-0.0028272991,2021-09-24
1.2828,1.2828,1.2828,0.0103173978,2021-09-27
1.3061,1.3061,1.3061,0.0181633926,2021-09-28
1.3218,1.3218,1.3218,0.0120205191,2021-09-29
1.336,1.336,1.336,0.0107429263,2021-09-30
1.4098,1.4098,1.4098,0.055239521,2021-10-08
1.4641,1.4641,1.4641,0.0385161016,2021-10-11
1.4804,1.4804,1.4804,0.0111331193,2021-10-12
1.4538,1.4538,1.4538,-0.0179681167,2021-10-13
1.4187,1.4187,1.4187,-0.0241436236,2021-10-14
1.3,1.4506,1.4506,0.0224853739,2021-10-15
1.3337,1.4843,1.48820402,0.0259230769,2021-10-18
1.3518,1.5024,1.50840083,0.0135712679,2021-10-19
1.2832,1.4338,1.43185378,-0.0507471519,2021-10-20
1.2866,1.4372,1.43564766,0.0026496259,2021-10-21
1.2278,1.3784,1.37003591,-0.0457018498,2021-10-22
1.2129,1.3635,1.3534098,-0.012135527,2021-10-29
1.2421,1.3927,1.38599251,0.0240745321,2021-11-05
1.2265,1.3771,1.36858531,-0.0125593753,2021-11-12
1.2226,1.3732,1.36423351,-0.0031797799,2021-11-19
1.1815,1.3321,1.31837223,-0.0336168821,2021-11-26
1.1886,1.3392,1.32629474,0.0060093102,2021-11-30
1.2091,1.3597,1.34916958,0.0172471816,2021-12-03
1.215,1.3656,1.35575308,0.0048796626,2021-12-10
1.1703,1.3209,1.30587475,-0.0367901235,2021-12-17
1.1685,1.3191,1.30386623,-0.0015380672,2021-12-24
1.1792,1.3298,1.31580578,0.0091570389,2021-12-31
1.1888,1.3394,1.32651791,0.0081411126,2022-01-07
1.2125,1.3631,1.35296346,0.01993607,2022-01-14
1.24,1.3906,1.38364923,0.0226804124,2022-01-21
1.2695,1.4201,1.41656669,0.0237903226,2022-01-28
1.2916,1.4422,1.44122689,0.0174084285,2022-02-11
1.2739,1.4245,1.42147642,-0.0137039331,2022-02-18
1.28,1.4306,1.42828308,0.0047884449,2022-02-25
1.2589,1.4095,1.40473872,-0.016484375,2022-02-28
1.2994,1.45,1.44993049,0.0321709429,2022-03-04
1.3355,1.4861,1.49021254,0.0277820533,2022-03-11
1.2837,1.4343,1.43241171,-0.0387869712,2022-03-18
1.2796,1.4302,1.42783674,-0.0031938927,2022-03-25
1.2731,1.4237,1.42058374,-0.0050797124,2022-03-31
1.2724,1.423,1.41980265,-0.000549839,2022-04-01
1.2622,1.4128,1.40842102,-0.0080163471,2022-04-08
1.2546,1.4052,1.39994058,-0.0060212328,2022-04-15
1.2358,1.3864,1.37896268,-0.0149848557,2022-04-22
1.2238,1.3744,1.36557252,-0.0097103091,2022-04-29
1.2184,1.369,1.35954695,-0.0044124857,2022-05-06
1.2154,1.366,1.35619942,-0.0024622456,2022-05-13
1.1806,1.3312,1.31736797,-0.028632549,2022-05-20
1.168,1.3186,1.30330831,-0.0106725394,2022-05-27
1.18,1.3306,1.31669846,0.0102739726,2022-05-31
1.176,1.3266,1.31223508,-0.0033898305,2022-06-02
1.2114,1.362,1.35173603,0.0301020408,2022-06-10
1.1504,1.301,1.28366942,-0.0503549612,2022-06-17
1.2021,1.3527,1.34135866,0.0449408901,2022-06-24
1.1991,1.3497,1.33801112,-0.0024956326,2022-06-30
1.208,1.3586,1.34794215,0.0074222333,2022-07-01
1.2317,1.3823,1.37438771,0.0196192053,2022-07-08
1.2666,1.4172,1.41333074,0.0283348218,2022-07-15
1.2618,1.4124,1.40797468,-0.0037896731,2022-07-22
1.2677,1.4183,1.41455817,0.0046758599,2022-07-29
1.2615,1.4121,1.40763992,-0.004890747,2022-08-05
1.268,1.4186,1.41489292,0.0051525961,2022-08-12
1.2412,1.3918,1.38498825,-0.0211356467,2022-08-19
1.2389,1.3895,1.3824218,-0.0018530454,2022-08-26
1.2298,1.3804,1.3722676,-0.0073452256,2022-08-31
1.2329,1.3835,1.37572672,0.0025207351,2022-09-02
1.2188,1.3694,1.35999329,-0.0114364506,2022-09-09
1.2034,1.354,1.34280926,-0.0126353791,2022-09-16
1.2121,1.3627,1.35251712,0.0072295164,2022-09-23
1.212,1.3626,1.35240554,-8.25014e-05,2022-09-30
1.1807,1.3313,1.31747955,-0.0258250825,2022-10-14
1.1763,1.3269,1.31256983,-0.0037266029,2022-10-21
1.2109,1.3615,1.35117811,0.0294142651,2022-10-28
1.2237,1.3743,1.36546094,0.0105706499,2022-10-31
1.1794,1.33,1.31602895,-0.0362016834,2022-11-04
1.1774,1.328,1.31379726,-0.0016957775,2022-11-11
1.1845,1.3351,1.32171977,0.0060302361,2022-11-18
1.175,1.3256,1.31111923,-0.0080202617,2022-11-25
1.1581,1.3087,1.29226143,-0.0143829787,2022-11-30
1.1476,1.2982,1.28054505,-0.0090665746,2022-12-02
1.1803,1.3309,1.31703322,0.0284942489,2022-12-09
1.1685,1.3191,1.30386623,-0.0099974583,2022-12-16
1.134,1.2846,1.26536954,-0.0295250321,2022-12-23
1.1244,1.275,1.25465742,-0.0084656085,2022-12-30
1.1026,1.2532,1.23033197,-0.0193881181,2023-01-06
1.1044,1.255,1.23234049,0.001632505,2023-01-13
1.133,1.2836,1.26425369,0.0258964143,2023-01-20
1.1223,1.2729,1.25231414,-0.0094439541,2023-01-31
1.0994,1.25,1.22676126,-0.0204045264,2023-02-03
1.0795,1.2301,1.20455592,-0.0181007822,2023-02-10
1.0684,1.219,1.19217003,-0.0102825382,2023-02-17
1.0404,1.191,1.16092634,-0.026207413,2023-02-24
1.0308,1.1814,1.15021422,-0.0092272203,2023-02-28
1.0313,1.1819,1.15077214,0.0004850601,2023-03-03
1.0276,1.1782,1.14664351,-0.0035877048,2023-03-10
1.0528,1.2034,1.17476283,0.0245231608,2023-03-17
1.0606,1.2112,1.18346643,0.0074088146,2023-03-24
1.0597,1.2103,1.18246217,-0.0008485763,2023-03-31
1.0856,1.2362,1.21136258,0.0244408795,2023-04-07
1.0879,1.2385,1.21392903,0.0021186441,2023-04-14
1.0731,1.2237,1.19741451,-0.0136041916,2023-04-21
1.0752,1.2258,1.19975778,0.0019569472,2023-04-28
1.0948,1.2454,1.22162837,0.0182291667,2023-05-05
1.0833,1.2339,1.20879614,-0.0105042017,2023-05-12
1.0802,1.2308,1.20533702,-0.0028616265,2023-05-19
1.0959,1.2465,1.2228558,0.0145343455,2023-05-26
1.0952,1.2458,1.22207471,-0.0006387444,2023-05-31
1.0757,1.2263,1.20031571,-0.0178049671,2023-06-02
1.0737,1.2243,1.19808402,-0.0018592544,2023-06-09
1.0933,1.2439,1.2199546,0.0182546335,2023-06-16
1.0752,1.2258,1.19975778,-0.0165553828,2023-06-21
1.057,1.2076,1.17944938,-0.0169270833,2023-06-30
1.0852,1.2358,1.21091625,0.026679281,2023-07-07
1.1321,1.2827,1.26324943,0.04321784,2023-07-14
1.1262,1.2768,1.25666594,-0.0052115537,2023-07-21
1.1617,1.3123,1.29627848,0.0315219322,2023-07-28
1.1698,1.3204,1.30531683,0.0069725402,2023-07-31
1.1557,1.3063,1.2895834,-0.0120533425,2023-08-04
1.1383,1.2889,1.27016768,-0.0150558103,2023-08-11
1.1309,1.2815,1.26191042,-0.0065009224,2023-08-18
1.1351,1.2857,1.26659697,0.0037138562,2023-08-25
1.1504,1.301,1.28366942,0.0134789886,2023-08-31
1.1804,1.331,1.3171448,0.026077886,2023-09-01
1.1901,1.3407,1.32796851,0.0082175534,2023-09-08
1.2264,1.377,1.36847372,0.0305016385,2023-09-15
1.2037,1.3543,1.34314402,-0.0185094586,2023-09-22
1.1933,1.3439,1.33153922,-0.0086400266,2023-09-28
1.181,1.3316,1.31781431,-0.0103075505,2023-10-13
1.1703,1.3209,1.30587475,-0.0090601185,2023-10-20
1.1597,1.3103,1.29404678,-0.0090575066,2023-10-27
1.1541,1.3047,1.28779805,-0.004828835,2023-10-31
1.1452,1.2958,1.27786702,-0.0077116368,2023-11-03
1.1572,1.3078,1.29125717,0.010478519,2023-11-10
1.1494,1.3,1.28255357,-0.0067404079,2023-11-17
1.1377,1.2883,1.26949817,-0.0101792239,2023-11-24
1.1437,1.2943,1.27619325,0.005273798,2023-11-30
1.158,1.3086,1.29214985,0.0125032788,2023-12-01
1.1571,1.3077,1.29114558,-0.0007772021,2023-12-08
1.1451,1.2957,1.27775543,-0.0103707545,2023-12-15
1.1428,1.2934,1.27518898,-0.0020085582,2023-12-22
1.1324,1.283,1.26358418,-0.009100455,2023-12-29
1.1193,1.2699,1.2489666,-0.0115683504,2024-01-05
1.1079,1.2585,1.23624595,-0.010184937,2024-01-12
1.1028,1.2534,1.23055514,-0.0046033035,2024-01-19
1.0912,1.2418,1.21761132,-0.0105186797,2024-01-26
1.0688,1.2194,1.19261637,-0.0205278592,2024-01-31
1.0481,1.1987,1.16951835,-0.019367515,2024-02-02
1.031,1.1816,1.15043738,-0.0163152371,2024-02-08
1.0236,1.1742,1.14218012,-0.0071774976,2024-02-23
1.0286,1.1792,1.14775935,0.0048847206,2024-02-29
1.027,1.1776,1.145974,-0.0015555123,2024-03-01
1.0581,1.2087,1.18067682,0.0302823759,2024-03-08
1.0991,1.2497,1.22642651,0.0387487005,2024-03-15
1.1003,1.2509,1.22776552,0.0010918024,2024-03-22
1.1259,1.2765,1.25633118,0.0232663819,2024-03-29
1.1532,1.3038,1.28679378,0.0242472689,2024-04-03
1.1728,1.3234,1.30866437,0.0169961845,2024-04-12
1.1944,1.345,1.33276665,0.0184174625,2024-04-19
1.1961,1.3467,1.33466358,0.0014233088,2024-04-26
1.1998,1.3504,1.33879222,0.0030933868,2024-04-30
1.1969,1.3475,1.33555626,-0.0024170695,2024-05-10
1.1932,1.3438,1.33142763,-0.0030913192,2024-05-17
1.2133,1.3639,1.35385614,0.0168454576,2024-05-24
1.2089,1.3595,1.34894642,-0.0036264733,2024-05-31
1.1962,1.3468,1.33477517,-0.0105054181,2024-06-07
1.191,1.3416,1.32897277,-0.0043470991,2024-06-14
1.2043,1.3549,1.34381352,0.0111670865,2024-06-21
1.2177,1.3683,1.35876586,0.0111267956,2024-06-28
1.2141,1.3647,1.35474882,-0.0029563932,2024-07-05
1.2031,1.3537,1.34247451,-0.0090602092,2024-07-12
1.2119,1.3625,1.35229395,0.0073144377,2024-07-19
1.2438,1.3944,1.38788945,0.0263223038,2024-07-26
1.2524,1.403,1.39748572,0.0069142949,2024-07-31
1.2457,1.3963,1.39000955,-0.0053497285,2024-08-02
1.2567,1.4073,1.40228386,0.0088303765,2024-08-09
1.2729,1.4235,1.42036057,0.0128909048,2024-08-16
1.2669,1.4175,1.41366549,-0.004713646,2024-08-23
1.2422,1.3928,1.38610409,-0.0194964086,2024-08-30
1.2672,1.4178,1.41400025,0.0201255836,2024-09-06
1.2735,1.4241,1.42103008,0.0049715909,2024-09-13
1.2889,1.4395,1.43821411,0.012092658,2024-09-20
1.334,1.4846,1.48853877,0.0349910777,2024-09-27
1.3751,1.5257,1.53440005,0.0308095952,2024-09-30
1.3566,1.5072,1.51375689,-0.013453567,2024-10-11
1.342,1.4926,1.49746554,-0.0107621996,2024-10-18
1.3525,1.5031,1.50918192,0.0078241431,2024-10-25
1.3509,1.5015,1.50739657,-0.0011829945,2024-10-31
1.3472,1.4978,1.50326794,-0.0027389148,2024-11-01
1.3495,1.5001,1.50583438,0.0017072447,2024-11-08
1.3338,1.4844,1.4883156,-0.0116339385,2024-11-15
1.3205,1.4711,1.47347485,-0.00997151,2024-11-22
1.3112,1.4618,1.46309748,-0.0070427868,2024-11-29
1.3201,1.4707,1.47302851,0.0067876754,2024-12-06
1.3114,1.462,1.46332065,-0.0065904098,2024-12-13
1.3249,1.4755,1.47838457,0.0102943419,2024-12-20
1.384,1.5346,1.54433108,0.0446071402,2025-11-28
1.4066,1.5572,1.5695492,0.0163294798,2025-12-04
1.4166,1.5672,1.58070766,0.0071093417,2025-12-05
1.4264,1.577,1.59164295,0.0069179726,2025-12-08
1.4255,1.5761,1.59063869,-0.0006309591,2025-12-09
1.4292,1.5798,1.59476732,0.0025955805,2025-12-10
1.4299,1.5805,1.59554842,0.0004897845,2025-12-11
1.4507,1.6013,1.61875802,0.0145464718,2025-12-12
1.4394,1.59,1.60614895,-0.0077893431,2025-12-15
1.4307,1.5813,1.59644109,-0.0060441851,2025-12-16
1.4418,1.5924,1.60882698,0.0077584399,2025-12-17
1.4319,1.5825,1.59778011,-0.006866417,2025-12-18
1.4416,1.5922,1.60860382,0.0067742161,2025-12-19
1.4594,1.61,1.62846588,0.0123473918,2025-12-22
1.4618,1.6124,1.63114391,0.0016445114,2025-12-23
1.4725,1.6231,1.64308346,0.0073197428,2025-12-24
1.4772,1.6278,1.64832794,0.0031918506,2025-12-25
1.4926,1.6432,1.66551197,0.0104251286,2025-12-26
1.4904,1.641,1.66305711,-0.0014739381,2025-12-29
1.4803,1.6309,1.65178706,-0.0067767042,2025-12-30
1.4804,1.631,1.65189865,6.75539e-05,2025-12-31
1.5049,1.6555,1.67923688,0.0165495812,2026-01-05
1.5279,1.6785,1.70490134,0.0152834075,2026-01-06
1.5349,1.6855,1.71271226,0.0045814517,2026-01-07
1.5212,1.6718,1.69742517,-0.0089256629,2026-01-08
1.517,1.6676,1.69273862,-0.0027609782,2026-01-09
1.5231,1.6737,1.69954528,0.0040210943,2026-01-12
1.5341,1.6847,1.71181958,0.0072221128,2026-01-13
1.5422,1.6928,1.72085794,0.0052799687,2026-01-14
1.5574,1.708,1.7378188,0.0098560498,2026-01-15
1.545,1.6956,1.72398231,-0.0079619879,2026-01-16
1.5461,1.6967,1.72520974,0.0007119741,2026-01-19
1.5438,1.6944,1.72264329,-0.001487614,2026-01-20
1.565,1.7156,1.74629923,0.0137323487,2026-01-21
1.5699,1.7205,1.75176688,0.0031309904,2026-01-22
1.5894,1.74,1.77352588,0.0124211733,2026-01-23
1.6109,1.7615,1.79751657,0.0135271172,2026-01-26
1.6264,1.777,1.81481218,0.0096219505,2026-01-27
1.6274,1.778,1.81592803,0.0006148549,2026-01-28
1.6417,1.7923,1.83188463,0.0087870222,2026-01-29
1.6308,1.7814,1.81972191,-0.0066394591,2026-01-30
1.5398,1.6904,1.71817991,-0.0558008339,2026-02-02
0.9859,1.6771,1.70333915,-0.0086374854,2026-02-04
0.9859,1.6771,1.70333915,0.0,2026-02-05
0.9872,1.6784,1.70558516,0.0013185921,2026-02-06
0.9924,1.6836,1.7145692,0.005267423,2026-02-09
0.9936,1.6848,1.71664244,0.0012091898,2026-02-10
0.9943,1.6855,1.71785183,0.0007045089,2026-02-11
0.9986,1.6898,1.72528094,0.0043246505,2026-02-12
0.9903,1.6815,1.71094103,-0.0083116363,2026-02-13
0.9973,1.6885,1.72303493,0.0070685651,2026-02-24
0.9995,1.6907,1.72683587,0.0022059561,2026-02-25
1.0018,1.693,1.73080958,0.0023011506,2026-02-26
1.0038,1.695,1.73426498,0.0019964065,2026-02-27
