nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2025-05-20
1.0001,1.0001,1.0001,0.0,2025-05-23
1.0001,1.0001,1.0001,0.0,2025-05-30
1.0001,1.0001,1.0001,0.0,2025-06-06
1.0002,1.0002,1.0002,9.999e-05,2025-06-13
1.0002,1.0002,1.0002,0.0,2025-06-20
1.0055,1.0055,1.0055,0.0052989402,2025-06-27
1.0054,1.0054,1.0054,-9.9453e-05,2025-06-30
1.0053,1.0053,1.0053,-9.94629e-05,2025-07-04
1.0093,1.0093,1.0093,0.0039789118,2025-07-11
1.0077,1.0077,1.0077,-0.0015852571,2025-07-18
1.0094,1.0094,1.0094,0.00168701,2025-07-25
1.0059,1.0059,1.0059,-0.0034674064,2025-07-31
1.0064,1.0064,1.0064,0.0004970673,2025-08-01
1.0133,1.0133,1.0133,0.0068561208,2025-08-08
1.0147,1.0147,1.0147,0.0013816244,2025-08-15
1.0374,1.0374,1.0374,0.0223711442,2025-08-22
1.0183,1.0183,1.0183,-0.0184114131,2025-08-29
1.0242,1.0242,1.0242,0.0057939703,2025-09-05
1.0305,1.0305,1.0305,0.0061511424,2025-09-12
1.0317,1.0317,1.0317,0.0011644833,2025-09-19
1.0261,1.0261,1.0261,-0.0054279345,2025-09-26
1.0311,1.0311,1.0311,0.0048728194,2025-09-30
1.0297,1.0297,1.0297,-0.0013577733,2025-10-10
1.0009,1.0009,1.0009,-0.0279693114,2025-10-17
1.0115,1.0115,1.0115,0.0105904686,2025-10-24
1.0266,1.0266,1.0266,0.0149283243,2025-10-31
1.0334,1.0334,1.0334,0.0066238067,2025-11-07
1.0408,1.0408,1.0408,0.0071608283,2025-11-14
1.0536,1.0536,1.0536,0.0122982321,2025-11-21
1.0546,1.0546,1.0546,0.0009491268,2025-11-28
1.0689,1.0689,1.0689,0.0135596435,2025-12-05
1.0674,1.0674,1.0674,-0.0014033118,2025-12-12
1.0507,1.0507,1.0507,-0.0156454937,2025-12-19
1.1132,1.1132,1.1132,0.0594841534,2025-12-26
1.1036,1.1036,1.1036,-0.0086237873,2025-12-31
1.1972,1.1972,1.1972,0.0848133382,2026-01-09
1.2394,1.2394,1.2394,0.0352489141,2026-01-16
1.29,1.29,1.29,0.0408262062,2026-01-23
1.2688,1.2688,1.2688,-0.0164341085,2026-01-30
1.2349,1.2349,1.2349,-0.0267181589,2026-02-06
1.242,1.242,1.242,0.0057494534,2026-02-13
1.2508,1.2508,1.2508,0.0070853462,2026-02-27
1.2248,1.2248,1.2248,-0.0207866965,2026-03-06
1.1998,1.1998,1.1998,-0.0204114958,2026-03-13
1.1705,1.1705,1.1705,-0.0244207368,2026-03-20
1.1305,1.1305,1.1305,-0.0341734302,2026-03-27
1.1311,1.1311,1.1311,0.0005307386,2026-03-31
1.1037,1.1037,1.1037,-0.0242242065,2026-04-03
1.1707,1.1707,1.1707,0.0607049017,2026-04-10
1.1946,1.1946,1.1946,0.0204151362,2026-04-17
1.2183,1.2183,1.2183,0.0198392767,2026-04-24
1.2422,1.2422,1.2422,0.0196174998,2026-04-30
1.3149,1.3149,1.3149,0.0585251972,2026-05-08
1.2909,1.2909,1.2909,-0.0182523386,2026-05-15
1.2781,1.2781,1.2781,-0.0099155628,2026-05-22
