nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-08-08
1.0,1.0,1.0,0.0,2017-08-09
1.0,1.0,1.0,0.0,2017-08-10
1.0,1.0,1.0,0.0,2017-08-11
1.0,1.0,1.0,0.0,2017-08-14
1.0,1.0,1.0,0.0,2017-08-15
1.0,1.0,1.0,0.0,2017-08-16
1.0,1.0,1.0,0.0,2017-08-17
1.0,1.0,1.0,0.0,2017-08-18
1.0,1.0,1.0,0.0,2017-08-21
1.0,1.0,1.0,0.0,2017-08-22
1.0,1.0,1.0,0.0,2017-08-23
1.0,1.0,1.0,0.0,2017-08-24
1.0,1.0,1.0,0.0,2017-08-25
0.998,0.998,0.998,-0.002,2017-08-28
0.997,0.997,0.997,-0.001002004,2017-08-29
1.008,1.008,1.008,0.0110330993,2017-08-30
1.018,1.018,1.018,0.0099206349,2017-08-31
1.023,1.023,1.023,0.0049115914,2017-09-01
1.023,1.023,1.023,0.0,2017-09-04
1.04,1.04,1.04,0.0166177908,2017-09-05
1.038,1.038,1.038,-0.0019230769,2017-09-06
1.05,1.05,1.05,0.0115606936,2017-09-07
1.052,1.052,1.052,0.0019047619,2017-09-08
1.071,1.071,1.071,0.0180608365,2017-09-11
1.078,1.078,1.078,0.0065359477,2017-09-12
1.089,1.089,1.089,0.0102040816,2017-09-13
1.107,1.107,1.107,0.0165289256,2017-09-14
1.149,1.149,1.149,0.0379403794,2017-09-15
1.191,1.191,1.191,0.0365535248,2017-09-18
1.209,1.209,1.209,0.0151133501,2017-09-19
1.218,1.218,1.218,0.0074441687,2017-09-20
1.209,1.209,1.209,-0.0073891626,2017-09-21
1.196,1.196,1.196,-0.0107526882,2017-09-22
1.148,1.148,1.148,-0.0401337793,2017-09-25
1.152,1.152,1.152,0.0034843206,2017-09-26
1.188,1.188,1.188,0.03125,2017-09-27
1.167,1.167,1.167,-0.0176767677,2017-09-28
1.189,1.189,1.189,0.0188517566,2017-09-29
1.241,1.241,1.241,0.0437342304,2017-10-09
1.249,1.249,1.249,0.0064464142,2017-10-10
1.214,1.214,1.214,-0.0280224179,2017-10-11
1.244,1.244,1.244,0.0247116969,2017-10-12
1.239,1.239,1.239,-0.0040192926,2017-10-13
1.245,1.245,1.245,0.004842615,2017-10-16
1.24,1.24,1.24,-0.0040160643,2017-10-17
1.274,1.274,1.274,0.0274193548,2017-10-18
1.244,1.244,1.244,-0.0235478807,2017-10-19
1.273,1.273,1.273,0.0233118971,2017-10-20
1.275,1.275,1.275,0.0015710919,2017-10-23
1.294,1.294,1.294,0.0149019608,2017-10-24
1.321,1.321,1.321,0.0208655332,2017-10-25
1.304,1.304,1.304,-0.0128690386,2017-10-26
1.285,1.285,1.285,-0.0145705521,2017-10-27
1.284,1.284,1.284,-0.0007782101,2017-10-30
1.294,1.294,1.294,0.007788162,2017-10-31
1.259,1.259,1.259,-0.0270479134,2017-11-01
1.254,1.254,1.254,-0.0039714059,2017-11-02
1.261,1.261,1.261,0.0055821372,2017-11-03
1.243,1.243,1.243,-0.0142743854,2017-11-06
1.273,1.273,1.273,0.0241351569,2017-11-07
1.261,1.261,1.261,-0.0094265515,2017-11-08
1.283,1.283,1.283,0.0174464711,2017-11-09
1.291,1.291,1.291,0.0062353858,2017-11-10
1.281,1.281,1.281,-0.0077459334,2017-11-13
1.259,1.259,1.259,-0.0171740827,2017-11-14
1.249,1.249,1.249,-0.0079428118,2017-11-15
1.265,1.265,1.265,0.0128102482,2017-11-16
1.265,1.265,1.265,0.0,2017-11-17
1.272,1.272,1.272,0.0055335968,2017-11-20
1.321,1.321,1.321,0.0385220126,2017-11-21
1.317,1.317,1.317,-0.0030280091,2017-11-22
1.273,1.273,1.273,-0.0334092635,2017-11-23
1.274,1.274,1.274,0.000785546,2017-11-24
1.244,1.244,1.244,-0.0235478807,2017-11-27
1.259,1.259,1.259,0.0120578778,2017-11-28
1.259,1.259,1.259,0.0,2017-11-29
1.205,1.205,1.205,-0.0428911835,2017-11-30
1.198,1.198,1.198,-0.0058091286,2017-12-01
1.204,1.204,1.204,0.0050083472,2017-12-04
1.205,1.205,1.205,0.0008305648,2017-12-05
1.175,1.175,1.175,-0.0248962656,2017-12-06
1.166,1.166,1.166,-0.0076595745,2017-12-07
1.196,1.196,1.196,0.025728988,2017-12-08
1.216,1.216,1.216,0.016722408,2017-12-11
1.194,1.194,1.194,-0.0180921053,2017-12-12
1.203,1.203,1.203,0.0075376884,2017-12-13
1.211,1.211,1.211,0.0066500416,2017-12-14
1.166,1.166,1.166,-0.0371593724,2017-12-15
1.161,1.161,1.161,-0.0042881647,2017-12-18
1.173,1.173,1.173,0.0103359173,2017-12-19
1.155,1.155,1.155,-0.0153452685,2017-12-20
1.189,1.189,1.189,0.0294372294,2017-12-21
1.191,1.191,1.191,0.0016820858,2017-12-22
1.192,1.192,1.192,0.0008396306,2017-12-25
1.189,1.189,1.189,-0.0025167785,2017-12-26
1.183,1.183,1.183,-0.0050462574,2017-12-27
1.209,1.209,1.209,0.021978022,2017-12-28
1.204,1.204,1.204,-0.0041356493,2017-12-29
1.258,1.258,1.258,0.0448504983,2018-01-02
1.259,1.259,1.259,0.0007949126,2018-01-03
1.259,1.259,1.259,0.0,2018-01-04
1.277,1.277,1.277,0.0142970612,2018-01-05
1.315,1.315,1.315,0.0297572435,2018-01-08
1.314,1.314,1.314,-0.0007604563,2018-01-09
1.328,1.328,1.328,0.0106544901,2018-01-10
1.309,1.309,1.309,-0.0143072289,2018-01-11
1.312,1.312,1.312,0.0022918258,2018-01-12
1.288,1.288,1.288,-0.0182926829,2018-01-15
1.315,1.315,1.315,0.0209627329,2018-01-16
1.301,1.301,1.301,-0.0106463878,2018-01-17
1.284,1.284,1.284,-0.0130668716,2018-01-18
1.307,1.307,1.307,0.0179127726,2018-01-19
1.324,1.324,1.324,0.013006886,2018-01-22
1.347,1.347,1.347,0.0173716012,2018-01-23
1.341,1.341,1.341,-0.004454343,2018-01-24
1.312,1.312,1.312,-0.0216256525,2018-01-25
1.344,1.344,1.344,0.0243902439,2018-01-26
1.328,1.328,1.328,-0.0119047619,2018-01-29
1.323,1.323,1.323,-0.0037650602,2018-01-30
1.321,1.321,1.321,-0.0015117158,2018-01-31
1.298,1.298,1.298,-0.0174110522,2018-02-01
1.317,1.317,1.317,0.0146379045,2018-02-02
1.291,1.291,1.291,-0.0197418375,2018-02-05
1.211,1.211,1.211,-0.0619674671,2018-02-06
1.175,1.175,1.175,-0.0297274979,2018-02-07
1.172,1.172,1.172,-0.0025531915,2018-02-08
1.119,1.119,1.119,-0.045221843,2018-02-09
1.127,1.127,1.127,0.0071492404,2018-02-12
1.148,1.148,1.148,0.0186335404,2018-02-13
1.168,1.168,1.168,0.0174216028,2018-02-14
1.198,1.198,1.198,0.0256849315,2018-02-22
1.211,1.211,1.211,0.010851419,2018-02-23
1.206,1.206,1.206,-0.0041288192,2018-02-26
1.184,1.184,1.184,-0.0182421227,2018-02-27
1.177,1.177,1.177,-0.0059121622,2018-02-28
1.199,1.199,1.199,0.0186915888,2018-03-01
1.179,1.179,1.179,-0.0166805671,2018-03-02
1.174,1.174,1.174,-0.0042408821,2018-03-05
1.206,1.206,1.206,0.0272572402,2018-03-06
1.197,1.197,1.197,-0.0074626866,2018-03-07
1.228,1.228,1.228,0.0258980785,2018-03-08
1.237,1.237,1.237,0.0073289902,2018-03-09
1.237,1.237,1.237,0.0,2018-03-12
1.228,1.228,1.228,-0.0072756669,2018-03-13
1.234,1.234,1.234,0.0048859935,2018-03-14
1.247,1.247,1.247,0.010534846,2018-03-15
1.243,1.243,1.243,-0.0032076985,2018-03-16
1.247,1.247,1.247,0.0032180209,2018-03-19
1.253,1.253,1.253,0.0048115477,2018-03-20
1.264,1.264,1.264,0.0087789306,2018-03-21
1.258,1.258,1.258,-0.0047468354,2018-03-22
1.225,1.225,1.225,-0.0262321145,2018-03-23
1.214,1.214,1.214,-0.0089795918,2018-03-26
1.226,1.226,1.226,0.0098846787,2018-03-27
1.214,1.214,1.214,-0.0097879282,2018-03-28
1.202,1.202,1.202,-0.0098846787,2018-03-29
1.194,1.194,1.194,-0.006655574,2018-03-30
1.204,1.204,1.204,0.0083752094,2018-04-02
1.195,1.195,1.195,-0.0074750831,2018-04-03
1.183,1.183,1.183,-0.010041841,2018-04-04
1.212,1.212,1.212,0.0245139476,2018-04-09
1.254,1.254,1.254,0.0346534653,2018-04-10
1.248,1.248,1.248,-0.004784689,2018-04-11
1.251,1.251,1.251,0.0024038462,2018-04-12
1.259,1.259,1.259,0.0063948841,2018-04-13
1.227,1.227,1.227,-0.0254169976,2018-04-16
1.169,1.169,1.169,-0.0472697637,2018-04-17
1.172,1.172,1.172,0.002566296,2018-04-18
1.194,1.194,1.194,0.0187713311,2018-04-19
1.182,1.182,1.182,-0.0100502513,2018-04-20
1.175,1.175,1.175,-0.0059221658,2018-04-23
1.212,1.212,1.212,0.0314893617,2018-04-24
1.21,1.21,1.21,-0.001650165,2018-04-25
1.188,1.188,1.188,-0.0181818182,2018-04-26
1.182,1.182,1.182,-0.0050505051,2018-04-27
1.223,1.223,1.223,0.0346869712,2018-05-02
1.227,1.227,1.227,0.003270646,2018-05-03
1.221,1.221,1.221,-0.0048899756,2018-05-04
1.23,1.23,1.23,0.0073710074,2018-05-07
1.241,1.241,1.241,0.0089430894,2018-05-08
1.249,1.249,1.249,0.0064464142,2018-05-09
1.257,1.257,1.257,0.0064051241,2018-05-10
1.252,1.252,1.252,-0.0039777247,2018-05-11
1.273,1.273,1.273,0.0167731629,2018-05-14
1.279,1.279,1.279,0.0047132757,2018-05-15
1.273,1.273,1.273,-0.004691165,2018-05-16
1.257,1.257,1.257,-0.0125687353,2018-05-17
1.275,1.275,1.275,0.0143198091,2018-05-18
1.278,1.278,1.278,0.0023529412,2018-05-21
1.278,1.278,1.278,0.0,2018-05-22
1.256,1.256,1.256,-0.0172143975,2018-05-23
1.262,1.262,1.262,0.0047770701,2018-05-24
1.254,1.254,1.254,-0.0063391442,2018-05-25
1.253,1.253,1.253,-0.0007974482,2018-05-28
1.255,1.255,1.255,0.0015961692,2018-05-29
1.234,1.234,1.234,-0.0167330677,2018-05-30
1.272,1.272,1.272,0.0307941653,2018-05-31
1.268,1.268,1.268,-0.0031446541,2018-06-01
1.289,1.289,1.289,0.0165615142,2018-06-04
1.3,1.3,1.3,0.0085337471,2018-06-05
1.29,1.29,1.29,-0.0076923077,2018-06-06
1.287,1.287,1.287,-0.0023255814,2018-06-07
1.275,1.275,1.275,-0.0093240093,2018-06-08
1.275,1.275,1.275,0.0,2018-06-11
1.297,1.297,1.297,0.017254902,2018-06-12
1.301,1.301,1.301,0.0030840401,2018-06-13
1.294,1.294,1.294,-0.0053804766,2018-06-14
1.29,1.29,1.29,-0.0030911901,2018-06-15
