nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-10-11
1.0,1.0,1.0,0.0,2017-10-13
1.0,1.0,1.0,0.0,2017-10-20
1.0,1.0,1.0,0.0,2017-10-24
1.0,1.0,1.0,0.0,2017-10-27
1.001,1.001,1.001,0.001,2017-10-31
1.001,1.001,1.001,0.0,2017-11-03
0.998,0.998,0.998,-0.002997003,2017-11-10
0.997,0.997,0.997,-0.001002004,2017-11-17
0.995,0.995,0.995,-0.0020060181,2017-11-24
0.997,0.997,0.997,0.0020100503,2017-11-30
0.997,0.997,0.997,0.0,2017-12-01
0.999,0.999,0.999,0.0020060181,2017-12-08
1.012,1.012,1.012,0.013013013,2017-12-15
1.016,1.016,1.016,0.0039525692,2017-12-22
1.0,1.026,1.026,0.0098425197,2017-12-29
1.002,1.028,1.028052,0.002,2018-01-05
1.005,1.031,1.03113,0.002994012,2018-01-12
1.021,1.047,1.047546,0.015920398,2018-01-19
1.026,1.052,1.052676,0.0048971596,2018-01-26
1.02,1.046,1.04652,-0.0058479532,2018-01-31
1.02,1.046,1.04652,0.0,2018-02-02
1.0,1.048,1.048572,0.0019607843,2018-02-07
0.997,1.045,1.04542628,-0.003,2018-02-09
1.006,1.054,1.05486343,0.0090270812,2018-02-14
1.011,1.059,1.06010629,0.0049701789,2018-02-23
1.012,1.06,1.06115486,0.0009891197,2018-02-28
1.013,1.061,1.06220344,0.0009881423,2018-03-02
1.017,1.065,1.06639772,0.0039486673,2018-03-09
1.018,1.066,1.0674463,0.0009832842,2018-03-16
1.014,1.062,1.06325201,-0.0039292731,2018-03-23
1.0,1.062,1.06325201,0.0,2018-03-29
1.001,1.063,1.06431526,0.001,2018-03-30
0.997,1.059,1.06006225,-0.003996004,2018-04-04
1.001,1.063,1.06431526,0.0040120361,2018-04-13
1.009,1.071,1.07282128,0.007992008,2018-04-20
1.011,1.073,1.07494778,0.0019821606,2018-04-27
1.011,1.073,1.07494778,0.0,2018-05-04
1.013,1.075,1.07707428,0.0019782394,2018-05-11
0.998,1.083,1.0855803,0.0078973346,2018-05-17
1.0,1.085,1.08775581,0.002004008,2018-05-18
0.994,1.079,1.08122928,-0.006,2018-05-25
1.0,1.085,1.08775581,0.0060362173,2018-05-31
1.001,1.086,1.08884357,0.001,2018-06-01
1.008,1.093,1.09645786,0.006993007,2018-06-08
1.024,1.109,1.11386195,0.0158730159,2018-06-15
1.022,1.107,1.11168644,-0.001953125,2018-06-22
1.0,1.108,1.1127742,0.0009784736,2018-06-26
1.003,1.111,1.11611252,0.003,2018-06-29
1.005,1.113,1.11833807,0.0019940179,2018-07-06
1.022,1.13,1.13725523,0.0169154229,2018-07-13
1.019,1.15,1.15951071,0.0195694716,2018-07-20
1.022,1.153,1.16292438,0.0029440628,2018-07-27
1.021,1.152,1.16178649,-0.0009784736,2018-07-31
1.014,1.145,1.15382126,-0.0068560235,2018-08-03
1.025,1.156,1.16633806,0.0108481262,2018-08-10
1.001,1.159,1.16975173,0.0029268293,2018-08-16
0.999,1.157,1.16741456,-0.001998002,2018-08-17
1.017,1.175,1.18844906,0.018018018,2018-08-24
1.016,1.174,1.18728048,-0.0009832842,2018-08-31
1.026,1.184,1.19896631,0.0098425197,2018-09-07
1.034,1.192,1.20831497,0.007797271,2018-09-14
1.0,1.209,1.22818089,0.0164410058,2018-09-17
1.013,1.222,1.24414724,0.013,2018-09-21
1.023,1.232,1.25642905,0.0098716683,2018-09-28
1.011,1.22,1.24169088,-0.0117302053,2018-10-12
1.0,1.22,1.24169088,0.0,2018-10-15
1.016,1.236,1.26155793,0.016,2018-10-19
1.031,1.251,1.28018329,0.0147637795,2018-10-26
1.031,1.251,1.28018329,0.0,2018-10-31
1.041,1.261,1.2926002,0.009699321,2018-11-02
1.044,1.264,1.29632527,0.0028818444,2018-11-09
1.0,1.269,1.30253373,0.004789272,2018-11-15
0.999,1.268,1.30123119,-0.001,2018-11-16
1.014,1.283,1.3207692,0.015015015,2018-11-23
1.014,1.283,1.3207692,0.0,2018-11-30
1.02,1.289,1.3285844,0.0059171598,2018-12-07
1.029,1.298,1.34030721,0.0088235294,2018-12-14
1.0,1.32,1.36896295,0.0213799806,2018-12-21
1.008,1.328,1.37991465,0.008,2018-12-28
1.009,1.329,1.38128362,0.0009920635,2019-01-04
1.011,1.331,1.38402154,0.0019821606,2019-01-11
1.014,1.334,1.38812843,0.0029673591,2019-01-18
1.023,1.343,1.4004491,0.0088757396,2019-01-25
1.025,1.345,1.40318702,0.0019550342,2019-01-31
1.025,1.345,1.40318702,0.0,2019-02-01
1.027,1.347,1.40592495,0.0019512195,2019-02-15
1.033,1.353,1.41413873,0.005842259,2019-02-22
1.038,1.358,1.42098354,0.0048402711,2019-02-28
1.039,1.359,1.4223525,0.0009633911,2019-03-01
1.046,1.366,1.43193524,0.0067372474,2019-03-08
1.056,1.376,1.44562487,0.0095602294,2019-03-15
1.072,1.392,1.46752828,0.0151515152,2019-03-22
1.0,1.396,1.47300413,0.0037313433,2019-03-29
1.0,1.396,1.47300413,0.0,2019-04-04
1.002,1.398,1.47595014,0.002,2019-04-12
1.007,1.403,1.48331516,0.00499002,2019-04-19
1.012,1.408,1.49068018,0.0049652433,2019-04-26
1.013,1.409,1.49215319,0.0009881423,2019-04-30
1.023,1.419,1.50688323,0.0098716683,2019-05-10
1.025,1.421,1.50982924,0.0019550342,2019-05-17
