nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-04-07
1.0001,1.0001,1.0001,0.0,2022-04-08
1.0439,1.0439,1.0439,0.0437956204,2022-04-15
1.0442,1.0442,1.0442,0.0002873838,2022-04-22
1.0445,1.0445,1.0445,0.0002873013,2022-04-29
1.0448,1.0448,1.0448,0.0002872188,2022-05-06
1.0451,1.0451,1.0451,0.0002871363,2022-05-13
1.0454,1.0454,1.0454,0.0002870539,2022-05-20
1.0456,1.0456,1.0456,0.0001913143,2022-05-27
1.0458,1.0458,1.0458,0.0001912777,2022-05-31
1.0459,1.0459,1.0459,9.56206e-05,2022-06-02
1.0269,1.0269,1.0269,-0.0181661727,2022-06-10
1.0271,1.0271,1.0271,0.0001947609,2022-06-17
1.0271,1.0271,1.0271,0.0,2022-06-24
1.0271,1.0271,1.0271,0.0,2022-06-30
1.0271,1.0271,1.0271,0.0,2022-07-01
1.0271,1.0271,1.0271,0.0,2022-07-08
1.0271,1.0271,1.0271,0.0,2022-07-15
1.0271,1.0271,1.0271,0.0,2022-07-22
1.0271,1.0271,1.0271,0.0,2022-07-29
1.0237,1.0237,1.0237,-0.0033102911,2022-08-05
1.0237,1.0237,1.0237,0.0,2022-08-12
1.0237,1.0237,1.0237,0.0,2022-08-19
1.0237,1.0237,1.0237,0.0,2022-08-26
1.0237,1.0237,1.0237,0.0,2022-08-31
1.0238,1.0238,1.0238,9.76849e-05,2022-09-02
1.0238,1.0238,1.0238,0.0,2022-09-09
1.0238,1.0238,1.0238,0.0,2022-09-16
1.023,1.023,1.023,-0.0007814026,2022-09-23
1.0231,1.0231,1.0231,9.77517e-05,2022-09-30
1.0231,1.0231,1.0231,0.0,2022-10-14
1.0231,1.0231,1.0231,0.0,2022-10-21
1.0231,1.0231,1.0231,0.0,2022-10-28
1.0231,1.0231,1.0231,0.0,2022-10-31
1.0231,1.0231,1.0231,0.0,2022-11-04
1.0231,1.0231,1.0231,0.0,2022-11-11
1.0231,1.0231,1.0231,0.0,2022-11-18
1.0231,1.0231,1.0231,0.0,2022-11-25
1.0231,1.0231,1.0231,0.0,2022-11-30
1.0231,1.0231,1.0231,0.0,2022-12-02
1.0231,1.0231,1.0231,0.0,2022-12-09
1.0231,1.0231,1.0231,0.0,2022-12-16
1.0231,1.0231,1.0231,0.0,2022-12-23
1.0232,1.0232,1.0232,9.77422e-05,2022-12-30
1.0232,1.0232,1.0232,0.0,2023-01-06
1.0232,1.0232,1.0232,0.0,2023-01-13
1.0232,1.0232,1.0232,0.0,2023-01-20
1.0232,1.0232,1.0232,0.0,2023-01-31
1.0232,1.0232,1.0232,0.0,2023-02-03
1.0232,1.0232,1.0232,0.0,2023-02-10
1.0232,1.0232,1.0232,0.0,2023-02-17
1.0,1.0232,1.0232,0.0,2023-02-24
1.0,1.0232,1.0232,0.0,2023-02-28
0.9999,1.0231,1.02309768,-0.0001,2023-03-03
0.9997,1.0229,1.02289304,-0.00020002,2023-03-10
0.9996,1.0228,1.02279072,-0.00010003,2023-03-17
0.9994,1.0226,1.02258608,-0.00020008,2023-03-24
0.9994,1.0226,1.02258608,0.0,2023-03-31
0.9998,1.023,1.02299536,0.0004002401,2023-04-07
0.9997,1.0229,1.02289304,-0.00010002,2023-04-14
0.9998,1.023,1.02299536,0.00010003,2023-04-21
0.9999,1.0231,1.02309768,0.00010002,2023-04-28
1.0,1.0232,1.0232,0.00010001,2023-05-05
1.0101,1.0333,1.03353432,0.0101,2023-05-12
1.0172,1.0404,1.04079904,0.007029007,2023-05-19
1.0199,1.0431,1.04356168,0.0026543453,2023-05-26
1.0176,1.0408,1.04120832,-0.0022551231,2023-05-31
1.0269,1.0501,1.05072408,0.0091391509,2023-06-02
1.0279,1.0511,1.05174728,0.0009738047,2023-06-09
1.038,1.0612,1.0620816,0.0098258585,2023-06-16
1.0382,1.0614,1.06228624,0.0001926782,2023-06-21
1.0399,1.0631,1.06402568,0.0016374494,2023-06-30
1.0404,1.0636,1.06453728,0.0004808155,2023-07-07
1.0378,1.061,1.06187696,-0.0024990388,2023-07-14
1.0381,1.0613,1.06218392,0.000289073,2023-07-21
1.0458,1.069,1.07006256,0.0074173972,2023-07-28
1.0454,1.0686,1.06965328,-0.0003824823,2023-07-31
1.0566,1.0798,1.08111312,0.0107136024,2023-08-04
