nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2173,1.2173,1.2173,0.0,2025-07-23
1.2213,1.2213,1.2213,0.0032859607,2025-07-25
1.1999,1.1999,1.1999,-0.0175223123,2025-07-31
1.2053,1.2053,1.2053,0.004500375,2025-08-01
1.2313,1.2313,1.2313,0.021571393,2025-08-08
1.2373,1.2373,1.2373,0.0048728986,2025-08-15
1.257,1.257,1.257,0.0159217651,2025-08-22
1.2536,1.2536,1.2536,-0.0027048528,2025-08-29
1.2529,1.2529,1.2529,-0.0005583918,2025-09-05
1.2716,1.2716,1.2716,0.0149253731,2025-09-12
1.2564,1.2564,1.2564,-0.0119534445,2025-09-19
1.2634,1.2634,1.2634,0.0055714741,2025-09-26
1.2739,1.2739,1.2739,0.0083109071,2025-09-30
1.2934,1.2934,1.2934,0.015307324,2025-10-10
1.3022,1.3022,1.3022,0.006803773,2025-10-17
1.3214,1.3214,1.3214,0.0147442789,2025-10-24
1.3262,1.3262,1.3262,0.003632511,2025-10-31
1.3547,1.3547,1.3547,0.0214899713,2025-11-07
1.3703,1.3703,1.3703,0.0115154647,2025-11-14
1.3094,1.3094,1.3094,-0.0444428227,2025-11-21
1.3277,1.3277,1.3277,0.0139758668,2025-11-28
1.3427,1.3427,1.3427,0.0112977329,2025-12-05
1.3231,1.3231,1.3231,-0.0145974529,2025-12-12
1.3467,1.3467,1.3467,0.0178368982,2025-12-19
1.3545,1.3545,1.3545,0.0057919358,2025-12-26
1.3553,1.3553,1.3553,0.0005906238,2025-12-31
1.3764,1.3764,1.3764,0.0155685088,2026-01-09
1.3716,1.3716,1.3716,-0.0034873583,2026-01-16
1.3999,1.3999,1.3999,0.0206328376,2026-01-23
1.4063,1.4063,1.4063,0.0045717551,2026-01-30
1.4224,1.4224,1.4224,0.0114484818,2026-02-06
1.4128,1.4128,1.4128,-0.0067491564,2026-02-13
1.4366,1.4366,1.4366,0.0168459796,2026-02-27
1.4319,1.4319,1.4319,-0.0032716135,2026-03-06
1.4395,1.4395,1.4395,0.0053076332,2026-03-13
1.4029,1.4029,1.4029,-0.025425495,2026-03-20
1.3947,1.3947,1.3947,-0.0058450353,2026-03-27
1.3847,1.3847,1.3847,-0.0071700007,2026-04-03
1.4048,1.4048,1.4048,0.0145157796,2026-04-10
1.4114,1.4114,1.4114,0.0046981777,2026-04-17
1.4082,1.4082,1.4082,-0.0022672524,2026-04-24
1.4087,1.4087,1.4087,0.0003550632,2026-04-30
1.4068,1.4068,1.4068,-0.0013487613,2026-05-08
1.3878,1.3878,1.3878,-0.0135058288,2026-05-15
1.3519,1.3519,1.3519,-0.0258682807,2026-05-22
