nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0003,1.0003,1.0003,0.0,2023-09-08
1.0005,1.0005,1.0005,0.00019994,2023-09-15
1.0012,1.0012,1.0012,0.0006996502,2023-09-22
1.0031,1.0031,1.0031,0.0018977227,2023-09-28
1.0032,1.0032,1.0032,9.9691e-05,2023-10-13
0.9881,0.9881,0.9881,-0.0150518341,2023-10-20
0.9954,0.9954,0.9954,0.0073879162,2023-10-27
0.9998,0.9998,0.9998,0.0044203335,2023-11-03
1.0069,1.0069,1.0069,0.0071014203,2023-11-10
1.0141,1.0141,1.0141,0.0071506604,2023-11-17
1.0065,1.0065,1.0065,-0.0074943299,2023-11-24
1.0058,1.0058,1.0058,-0.0006954794,2023-12-01
0.9947,0.9947,0.9947,-0.0110359913,2023-12-08
0.9911,0.9911,0.9911,-0.0036191817,2023-12-15
0.9802,0.9802,0.9802,-0.0109978811,2023-12-22
0.9974,0.9974,0.9974,0.0175474393,2023-12-29
0.9786,0.9786,0.9786,-0.0188490074,2024-01-05
0.9695,0.9695,0.9695,-0.0092989986,2024-01-12
0.952,0.952,0.952,-0.0180505415,2024-01-19
0.9512,0.9512,0.9512,-0.0008403361,2024-01-26
0.9107,0.9107,0.9107,-0.0425777965,2024-02-02
0.9293,0.9293,0.9293,0.0204238498,2024-02-08
0.9566,0.9566,0.9566,0.0293769504,2024-02-23
0.9653,0.9653,0.9653,0.0090947104,2024-03-01
0.9636,0.9636,0.9636,-0.0017611105,2024-03-08
0.9738,0.9738,0.9738,0.0105853051,2024-03-15
0.9759,0.9759,0.9759,0.0021565003,2024-03-22
0.9703,0.9703,0.9703,-0.0057382929,2024-03-29
0.9769,0.9769,0.9769,0.00680202,2024-04-03
0.9657,0.9657,0.9657,-0.0114648378,2024-04-12
0.957,0.957,0.957,-0.009009009,2024-04-19
0.9737,0.9737,0.9737,0.0174503657,2024-04-26
0.9849,0.9849,0.9849,0.0115025162,2024-04-30
0.9933,0.9933,0.9933,0.0085287846,2024-05-10
1.0022,1.0022,1.0022,0.0089600322,2024-05-17
0.9832,0.9832,0.9832,-0.0189582918,2024-05-24
0.9816,0.9816,0.9816,-0.0016273393,2024-05-31
0.9605,0.9605,0.9605,-0.0214955175,2024-06-07
0.966,0.966,0.966,0.0057261843,2024-06-14
0.9525,0.9525,0.9525,-0.0139751553,2024-06-21
0.9444,0.9444,0.9444,-0.008503937,2024-06-28
0.9343,0.9343,0.9343,-0.0106946209,2024-07-05
0.9546,0.9546,0.9546,0.0217274965,2024-07-12
