nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-03-05
1.0001,1.0001,1.0001,0.0001,2018-03-09
1.0001,1.0001,1.0001,0.0,2018-03-16
1.0004,1.0004,1.0004,0.00029997,2018-03-23
1.0007,1.0007,1.0007,0.00029988,2018-03-30
1.0013,1.0013,1.0013,0.0005995803,2018-04-13
1.0011,1.0011,1.0011,-0.0001997403,2018-04-20
1.0014,1.0014,1.0014,0.0002996704,2018-04-27
1.0017,1.0017,1.0017,0.0002995806,2018-05-04
1.002,1.002,1.002,0.0002994909,2018-05-11
1.0023,1.0023,1.0023,0.0002994012,2018-05-18
1.0026,1.0026,1.0026,0.0002993116,2018-05-25
1.0029,1.0029,1.0029,0.000299222,2018-06-01
1.0032,1.0032,1.0032,0.0002991325,2018-06-08
1.0035,1.0035,1.0035,0.0002990431,2018-06-15
1.0038,1.0038,1.0038,0.0002989537,2018-06-22
1.0041,1.0041,1.0041,0.0002988643,2018-06-29
1.0044,1.0044,1.0044,0.000298775,2018-07-06
1.0047,1.0047,1.0047,0.0002986858,2018-07-13
1.005,1.005,1.005,0.0002985966,2018-07-20
1.0053,1.0053,1.0053,0.0002985075,2018-07-27
1.0056,1.0056,1.0056,0.0002984184,2018-08-03
1.0059,1.0059,1.0059,0.0002983294,2018-08-10
1.0062,1.0062,1.0062,0.0002982404,2018-08-17
1.0065,1.0065,1.0065,0.0002981515,2018-08-24
1.0068,1.0068,1.0068,0.0002980626,2018-08-31
1.0071,1.0071,1.0071,0.0002979738,2018-09-07
1.0087,1.0087,1.0087,0.0015887201,2018-09-14
1.009,1.009,1.009,0.0002974125,2018-09-21
1.0093,1.0093,1.0093,0.0002973241,2018-09-28
1.0099,1.0099,1.0099,0.0005944714,2018-10-12
1.0102,1.0102,1.0102,0.0002970591,2018-10-19
1.0105,1.0105,1.0105,0.0002969709,2018-10-26
1.0108,1.0108,1.0108,0.0002968827,2018-11-02
1.0111,1.0111,1.0111,0.0002967946,2018-11-09
1.0114,1.0114,1.0114,0.0002967066,2018-11-16
