nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-29
1.0,1.0,1.0,0.0,2021-06-30
1.0,1.0,1.0,0.0,2021-07-02
0.9992,0.9992,0.9992,-0.0008,2021-07-09
0.9991,0.9991,0.9991,-0.0001000801,2021-07-16
0.999,0.999,0.999,-0.0001000901,2021-07-23
0.9989,0.9989,0.9989,-0.0001001001,2021-07-30
0.9987,0.9987,0.9987,-0.0002002202,2021-08-06
0.9985,0.9985,0.9985,-0.0002002603,2021-08-13
0.9984,0.9984,0.9984,-0.0001001502,2021-08-20
0.9983,0.9983,0.9983,-0.0001001603,2021-08-27
0.9982,0.9982,0.9982,-0.0001001703,2021-08-31
0.9981,0.9981,0.9981,-0.0001001803,2021-09-03
0.998,0.998,0.998,-0.0001001904,2021-09-10
0.9979,0.9979,0.9979,-0.0001002004,2021-09-17
0.9978,0.9978,0.9978,-0.0001002104,2021-09-24
0.9976,0.9976,0.9976,-0.000200441,2021-09-30
0.9975,0.9975,0.9975,-0.0001002406,2021-10-08
0.9974,0.9974,0.9974,-0.0001002506,2021-10-15
0.9972,0.9972,0.9972,-0.0002005214,2021-10-22
0.9971,0.9971,0.9971,-0.0001002808,2021-10-29
0.997,0.997,0.997,-0.0001002908,2021-11-05
0.9969,0.9969,0.9969,-0.0001003009,2021-11-12
0.9967,0.9967,0.9967,-0.0002006219,2021-11-19
0.9966,0.9966,0.9966,-0.0001003311,2021-11-26
0.9965,0.9965,0.9965,-0.0001003412,2021-11-30
0.9965,0.9965,0.9965,0.0,2021-12-03
0.9964,0.9964,0.9964,-0.0001003512,2021-12-10
0.9962,0.9962,0.9962,-0.0002007226,2021-12-17
0.995,0.995,0.995,-0.0012045774,2021-12-24
1.0042,1.0042,1.0042,0.0092462312,2021-12-31
1.0143,1.0143,1.0143,0.0100577574,2022-01-07
1.0093,1.0093,1.0093,-0.004929508,2022-01-14
0.9946,0.9946,0.9946,-0.0145645497,2022-01-21
0.9944,0.9944,0.9944,-0.0002010859,2022-01-28
0.9814,0.9814,0.9814,-0.01307321,2022-02-11
0.991,0.991,0.991,0.0097819442,2022-02-18
