nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-13
1.0,1.0,1.0,0.0,2021-04-14
1.0,1.0,1.0,0.0,2021-04-15
1.0,1.0,1.0,0.0,2021-04-16
1.0,1.0,1.0,0.0,2021-04-19
1.0,1.0,1.0,0.0,2021-04-20
1.0,1.0,1.0,0.0,2021-04-21
1.0,1.0,1.0,0.0,2021-04-22
1.0,1.0,1.0,0.0,2021-04-23
1.0,1.0,1.0,0.0,2021-04-26
1.0,1.0,1.0,0.0,2021-04-27
1.0,1.0,1.0,0.0,2021-04-28
1.0,1.0,1.0,0.0,2021-04-29
1.005,1.005,1.005,0.005,2021-04-30
1.019,1.019,1.019,0.0139303483,2021-05-06
1.016,1.016,1.016,-0.0029440628,2021-05-07
1.022,1.022,1.022,0.0059055118,2021-05-10
1.02,1.02,1.02,-0.0019569472,2021-05-11
1.028,1.028,1.028,0.0078431373,2021-05-12
1.021,1.021,1.021,-0.0068093385,2021-05-13
1.002,1.002,1.002,-0.0186092067,2021-05-14
1.003,1.003,1.003,0.000998004,2021-05-17
1.006,1.006,1.006,0.0029910269,2021-05-18
1.007,1.007,1.007,0.0009940358,2021-05-19
0.982,0.982,0.982,-0.0248262165,2021-05-20
0.964,0.964,0.964,-0.0183299389,2021-05-21
0.945,0.945,0.945,-0.0197095436,2021-05-24
0.95,0.95,0.95,0.0052910053,2021-05-25
0.952,0.952,0.952,0.0021052632,2021-05-26
0.946,0.946,0.946,-0.006302521,2021-05-27
0.952,0.952,0.952,0.0063424947,2021-05-28
0.962,0.962,0.962,0.0105042017,2021-05-31
0.968,0.968,0.968,0.0062370062,2021-06-01
0.976,0.976,0.976,0.0082644628,2021-06-02
0.988,0.988,0.988,0.012295082,2021-06-03
0.983,0.983,0.983,-0.0050607287,2021-06-04
0.976,0.976,0.976,-0.007121058,2021-06-07
0.972,0.972,0.972,-0.0040983607,2021-06-08
0.98,0.98,0.98,0.0082304527,2021-06-09
0.983,0.983,0.983,0.0030612245,2021-06-10
0.987,0.987,0.987,0.004069176,2021-06-11
0.992,0.992,0.992,0.0050658561,2021-06-15
0.99,0.99,0.99,-0.002016129,2021-06-16
0.986,0.986,0.986,-0.004040404,2021-06-17
0.991,0.991,0.991,0.0050709939,2021-06-18
0.981,0.981,0.981,-0.0100908174,2021-06-21
0.978,0.978,0.978,-0.003058104,2021-06-22
0.985,0.985,0.985,0.0071574642,2021-06-23
0.986,0.986,0.986,0.0010152284,2021-06-24
0.988,0.988,0.988,0.0020283976,2021-06-25
0.992,0.992,0.992,0.004048583,2021-06-28
0.985,0.985,0.985,-0.0070564516,2021-06-29
0.991,0.991,0.991,0.0060913706,2021-06-30
0.985,0.985,0.985,-0.0060544904,2021-07-01
0.982,0.982,0.982,-0.0030456853,2021-07-02
0.975,0.975,0.975,-0.0071283096,2021-07-05
0.977,0.977,0.977,0.0020512821,2021-07-06
0.957,0.957,0.957,-0.0204708291,2021-07-07
0.955,0.955,0.955,-0.0020898642,2021-07-08
0.954,0.954,0.954,-0.0010471204,2021-07-09
0.961,0.961,0.961,0.0073375262,2021-07-12
0.975,0.975,0.975,0.0145681582,2021-07-13
0.982,0.982,0.982,0.0071794872,2021-07-14
0.969,0.969,0.969,-0.0132382892,2021-07-15
0.978,0.978,0.978,0.0092879257,2021-07-16
0.991,0.991,0.991,0.0132924335,2021-07-19
1.004,1.004,1.004,0.0131180626,2021-07-20
1.004,1.004,1.004,0.0,2021-07-21
0.994,0.994,0.994,-0.0099601594,2021-07-22
0.974,0.974,0.974,-0.0201207243,2021-07-23
0.982,0.982,0.982,0.0082135524,2021-07-26
0.987,0.987,0.987,0.0050916497,2021-07-27
0.98,0.98,0.98,-0.0070921986,2021-07-28
0.98,0.98,0.98,0.0,2021-07-29
0.977,0.977,0.977,-0.0030612245,2021-07-30
0.972,0.972,0.972,-0.0051177073,2021-08-02
0.971,0.971,0.971,-0.0010288066,2021-08-03
0.974,0.974,0.974,0.0030895984,2021-08-04
0.973,0.973,0.973,-0.001026694,2021-08-05
0.976,0.976,0.976,0.0030832477,2021-08-06
0.991,0.991,0.991,0.0153688525,2021-08-09
1.005,1.005,1.005,0.0141271443,2021-08-10
1.001,1.001,1.001,-0.0039800995,2021-08-11
1.003,1.003,1.003,0.001998002,2021-08-12
1.001,1.001,1.001,-0.0019940179,2021-08-13
1.001,1.001,1.001,0.0,2021-08-16
1.009,1.009,1.009,0.007992008,2021-08-17
1.019,1.019,1.019,0.0099108028,2021-08-18
1.025,1.025,1.025,0.0058881256,2021-08-19
1.039,1.039,1.039,0.0136585366,2021-08-20
1.039,1.039,1.039,0.0,2021-08-23
1.025,1.025,1.025,-0.0134744947,2021-08-24
1.025,1.025,1.025,0.0,2021-08-25
1.026,1.026,1.026,0.0009756098,2021-08-26
1.017,1.017,1.017,-0.0087719298,2021-08-27
1.034,1.034,1.034,0.0167158309,2021-08-30
1.039,1.039,1.039,0.0048355899,2021-08-31
1.037,1.037,1.037,-0.0019249278,2021-09-01
1.047,1.047,1.047,0.0096432015,2021-09-02
1.058,1.058,1.058,0.0105062082,2021-09-03
1.054,1.054,1.054,-0.0037807183,2021-09-06
1.069,1.069,1.069,0.0142314991,2021-09-07
1.075,1.075,1.075,0.0056127222,2021-09-08
1.099,1.099,1.099,0.0223255814,2021-09-09
1.093,1.093,1.093,-0.0054595086,2021-09-10
1.083,1.083,1.083,-0.0091491308,2021-09-13
1.073,1.073,1.073,-0.0092336103,2021-09-14
1.081,1.081,1.081,0.0074557316,2021-09-15
1.111,1.111,1.111,0.0277520814,2021-09-16
1.107,1.107,1.107,-0.00360036,2021-09-17
1.167,1.167,1.167,0.054200542,2021-09-24
1.185,1.185,1.185,0.0154241645,2021-09-30
1.19,1.19,1.19,0.0042194093,2021-10-08
1.156,1.156,1.156,-0.0285714286,2021-10-15
1.135,1.135,1.135,-0.01816609,2021-10-22
1.098,1.098,1.098,-0.0325991189,2021-10-29
1.094,1.094,1.094,-0.0036429872,2021-11-05
1.06,1.06,1.06,-0.0310786106,2021-11-12
1.066,1.066,1.066,0.0056603774,2021-11-19
1.065,1.065,1.065,-0.0009380863,2021-11-26
1.066,1.066,1.066,0.0009389671,2021-11-30
1.077,1.077,1.077,0.0103189493,2021-12-03
1.086,1.086,1.086,0.008356546,2021-12-10
1.064,1.064,1.064,-0.0202578269,2021-12-17
1.051,1.051,1.051,-0.0122180451,2021-12-24
1.06,1.06,1.06,0.0085632731,2021-12-31
1.078,1.078,1.078,0.0169811321,2022-01-07
1.082,1.082,1.082,0.0037105751,2022-01-14
1.113,1.113,1.113,0.028650647,2022-01-21
1.15,1.15,1.15,0.0332434861,2022-01-28
1.144,1.144,1.144,-0.0052173913,2022-02-11
1.123,1.123,1.123,-0.0183566434,2022-02-18
1.149,1.149,1.149,0.0231522707,2022-02-25
1.146,1.146,1.146,-0.0026109661,2022-02-28
1.157,1.157,1.157,0.0095986038,2022-03-01
1.187,1.187,1.187,0.0259291271,2022-03-04
1.21,1.21,1.21,0.0193765796,2022-03-11
1.212,1.212,1.212,0.0016528926,2022-03-18
1.222,1.222,1.222,0.0082508251,2022-03-25
1.209,1.209,1.209,-0.0106382979,2022-03-31
1.209,1.209,1.209,0.0,2022-04-01
1.202,1.202,1.202,-0.005789909,2022-04-08
1.213,1.213,1.213,0.0091514143,2022-04-15
1.198,1.198,1.198,-0.0123660346,2022-04-22
1.045,1.195,1.195,-0.0025041736,2022-04-25
1.07,1.22,1.22358852,0.023923445,2022-04-29
1.067,1.217,1.22015789,-0.0028037383,2022-05-06
1.07,1.22,1.22358852,0.0028116214,2022-05-13
1.059,1.209,1.21100957,-0.0102803738,2022-05-20
1.067,1.217,1.22015789,0.0075542965,2022-05-27
1.056,1.206,1.20757895,-0.0103092784,2022-05-31
1.051,1.201,1.20186124,-0.0047348485,2022-06-02
1.081,1.231,1.23616746,0.0285442436,2022-06-10
1.04,1.19,1.1892823,-0.0379278446,2022-06-17
1.055,1.205,1.20643541,0.0144230769,2022-06-24
1.04,1.19,1.1892823,-0.0142180095,2022-06-30
1.052,1.202,1.20300478,0.0115384615,2022-07-01
1.074,1.224,1.22816268,0.0209125475,2022-07-08
1.125,1.275,1.28648325,0.0474860335,2022-07-15
1.114,1.264,1.27390431,-0.0097777778,2022-07-22
1.105,1.255,1.26361244,-0.0080789946,2022-07-29
1.107,1.257,1.26589952,0.0018099548,2022-08-05
1.106,1.256,1.26475598,-0.0009033424,2022-08-12
1.126,1.276,1.28762679,0.0180831826,2022-08-19
1.138,1.288,1.30134928,0.0106571936,2022-08-26
1.13,1.28,1.29220096,-0.007029877,2022-08-31
1.132,1.282,1.29448804,0.0017699115,2022-09-02
1.118,1.268,1.27847847,-0.0123674912,2022-09-09
1.113,1.263,1.27276077,-0.0044722719,2022-09-16
1.11,1.26,1.26933014,-0.0026954178,2022-09-23
1.131,1.281,1.2933445,0.0189189189,2022-09-30
1.129,1.279,1.29105742,-0.0017683466,2022-10-14
1.107,1.257,1.26589952,-0.019486271,2022-10-21
1.133,1.283,1.29563158,0.0234869015,2022-10-28
1.133,1.283,1.29563158,0.0,2022-10-31
1.123,1.273,1.28419617,-0.0088261253,2022-11-04
1.118,1.268,1.27847847,-0.0044523598,2022-11-11
1.11,1.26,1.26933014,-0.0071556351,2022-11-18
1.083,1.233,1.23845455,-0.0243243243,2022-11-25
1.087,1.237,1.24302871,0.0036934441,2022-11-30
1.083,1.233,1.23845455,-0.0036798528,2022-12-02
1.096,1.246,1.25332057,0.0120036934,2022-12-09
1.064,1.214,1.21672727,-0.0291970803,2022-12-16
1.045,1.195,1.195,-0.0178571429,2022-12-23
1.035,1.185,1.18356459,-0.009569378,2022-12-30
1.028,1.178,1.17555981,-0.006763285,2023-01-06
1.031,1.181,1.17899043,0.0029182879,2023-01-13
1.029,1.179,1.17670335,-0.0019398642,2023-01-20
1.03,1.18,1.17784689,0.0009718173,2023-01-31
1.023,1.173,1.16984211,-0.0067961165,2023-02-03
1.014,1.164,1.15955024,-0.008797654,2023-02-10
1.014,1.164,1.15955024,0.0,2023-02-17
1.014,1.164,1.15955024,0.0,2023-02-24
1.012,1.162,1.15726316,-0.0019723866,2023-02-28
