nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-29
0.9999,0.9999,0.9999,-0.0001,2022-05-06
0.9995,0.9995,0.9995,-0.00040004,2022-05-13
0.9995,0.9995,0.9995,0.0,2022-05-20
0.9997,0.9997,0.9997,0.0002001001,2022-05-27
0.9993,0.9993,0.9993,-0.00040012,2022-05-31
0.9993,0.9993,0.9993,0.0,2022-06-02
1.0012,1.0012,1.0012,0.0019013309,2022-06-10
1.0149,1.0149,1.0149,0.0136835797,2022-06-17
1.0258,1.0258,1.0258,0.0107399744,2022-06-24
1.0415,1.0415,1.0415,0.0153051277,2022-06-30
1.0451,1.0451,1.0451,0.003456553,2022-07-01
1.0435,1.0435,1.0435,-0.001530954,2022-07-08
1.0199,1.0199,1.0199,-0.0226161955,2022-07-15
1.0427,1.0427,1.0427,0.0223551329,2022-07-22
1.0707,1.0707,1.0707,0.0268533615,2022-07-29
1.0545,1.0545,1.0545,-0.0151302886,2022-08-05
1.0803,1.0803,1.0803,0.0244665718,2022-08-12
1.089,1.089,1.089,0.0080533185,2022-08-19
1.0595,1.0595,1.0595,-0.0270890725,2022-08-26
1.0377,1.0377,1.0377,-0.0205757433,2022-08-31
1.0485,1.0485,1.0485,0.0104076323,2022-09-02
1.0668,1.0668,1.0668,0.017453505,2022-09-09
0.9983,0.9983,0.9983,-0.0642107237,2022-09-16
0.9897,0.9897,0.9897,-0.0086146449,2022-09-23
0.9532,0.9532,0.9532,-0.0368798626,2022-09-30
0.9894,0.9894,0.9894,0.0379773395,2022-10-14
0.9898,0.9898,0.9898,0.0004042854,2022-10-21
0.9496,0.9496,0.9496,-0.0406142655,2022-10-28
0.9519,0.9519,0.9519,0.0024220725,2022-10-31
1.0151,1.0151,1.0151,0.0663935287,2022-11-04
1.0374,1.0374,1.0374,0.021968279,2022-11-11
1.0504,1.0504,1.0504,0.0125313283,2022-11-18
1.0304,1.0304,1.0304,-0.0190403656,2022-11-25
1.0503,1.0503,1.0503,0.0193128882,2022-11-30
1.0657,1.0657,1.0657,0.0146624774,2022-12-02
1.0759,1.0759,1.0759,0.0095711739,2022-12-09
1.0674,1.0674,1.0674,-0.0079003625,2022-12-16
1.0187,1.0187,1.0187,-0.0456248829,2022-12-23
1.0299,1.0299,1.0299,0.0109944046,2022-12-30
1.0585,1.0585,1.0585,0.0277696864,2023-01-06
1.0572,1.0572,1.0572,-0.001228153,2023-01-13
1.0779,1.0779,1.0779,0.0195800227,2023-01-20
1.0839,1.0839,1.0839,0.0055663791,2023-01-31
1.0932,1.0932,1.0932,0.0085801273,2023-02-03
1.1058,1.1058,1.1058,0.0115257958,2023-02-10
1.0854,1.0854,1.0854,-0.0184481823,2023-02-17
1.0989,1.0989,1.0989,0.0124378109,2023-02-24
1.1001,1.1001,1.1001,0.0010920011,2023-02-28
1.1072,1.1072,1.1072,0.0064539587,2023-03-03
1.0784,1.0784,1.0784,-0.0260115607,2023-03-10
1.0685,1.0685,1.0685,-0.0091802671,2023-03-17
1.0868,1.0868,1.0868,0.0171268133,2023-03-24
1.0703,1.0703,1.0703,-0.0151821862,2023-03-31
1.0891,1.0891,1.0891,0.0175651686,2023-04-07
1.0869,1.0869,1.0869,-0.0020200165,2023-04-14
1.0563,1.0563,1.0563,-0.028153464,2023-04-21
1.0549,1.0549,1.0549,-0.001325381,2023-04-28
1.0477,1.0477,1.0477,-0.0068252915,2023-05-05
1.0299,1.0299,1.0299,-0.0169895963,2023-05-12
1.0348,1.0348,1.0348,0.0047577435,2023-05-19
1.0253,1.0253,1.0253,-0.009180518,2023-05-26
1.0282,1.0282,1.0282,0.0028284405,2023-05-31
1.0382,1.0382,1.0382,0.0097257343,2023-06-02
1.0349,1.0349,1.0349,-0.0031785783,2023-06-09
1.0611,1.0611,1.0611,0.0253164557,2023-06-16
1.0402,1.0402,1.0402,-0.0196965413,2023-06-21
1.0412,1.0412,1.0412,0.0009613536,2023-06-30
1.0369,1.0369,1.0369,-0.0041298502,2023-07-07
1.054,1.054,1.054,0.0164914649,2023-07-14
1.0284,1.0284,1.0284,-0.024288425,2023-07-21
1.0466,1.0466,1.0466,0.017697394,2023-07-28
1.0546,1.0546,1.0546,0.007643799,2023-07-31
1.0589,1.0589,1.0589,0.0040773753,2023-08-04
1.0377,1.0377,1.0377,-0.0200207763,2023-08-11
1.0251,1.0251,1.0251,-0.0121422376,2023-08-18
0.9937,0.9937,0.9937,-0.0306311579,2023-08-25
1.0253,1.0253,1.0253,0.0318003422,2023-08-31
1.0276,1.0276,1.0276,0.0022432459,2023-09-01
1.0192,1.0192,1.0192,-0.0081743869,2023-09-08
1.0136,1.0136,1.0136,-0.0054945055,2023-09-15
1.0255,1.0255,1.0255,0.0117403315,2023-09-22
1.028,1.028,1.028,0.0024378352,2023-09-28
1.0321,1.0321,1.0321,0.0039883268,2023-10-13
0.9908,0.9908,0.9908,-0.0400155024,2023-10-20
1.0184,1.0184,1.0184,0.0278562778,2023-10-27
1.0228,1.0228,1.0228,0.0043205027,2023-10-31
1.0259,1.0259,1.0259,0.0030308956,2023-11-03
1.0522,1.0522,1.0522,0.0256360269,2023-11-10
