nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-01
1.0001,1.0001,1.0001,0.0001,2023-09-04
1.0002,1.0002,1.0002,9.999e-05,2023-09-05
1.0002,1.0002,1.0002,0.0,2023-09-06
1.0002,1.0002,1.0002,0.0,2023-09-07
1.0003,1.0003,1.0003,9.998e-05,2023-09-08
1.0004,1.0004,1.0004,9.997e-05,2023-09-11
1.0004,1.0004,1.0004,0.0,2023-09-12
1.0004,1.0004,1.0004,0.0,2023-09-13
1.0005,1.0005,1.0005,9.996e-05,2023-09-14
1.0005,1.0005,1.0005,0.0,2023-09-15
1.0006,1.0006,1.0006,9.995e-05,2023-09-18
1.0006,1.0006,1.0006,0.0,2023-09-19
1.0006,1.0006,1.0006,0.0,2023-09-20
1.0007,1.0007,1.0007,9.994e-05,2023-09-21
1.0007,1.0007,1.0007,0.0,2023-09-22
1.0008,1.0008,1.0008,9.993e-05,2023-09-25
1.0008,1.0008,1.0008,0.0,2023-09-26
1.0009,1.0009,1.0009,9.99201e-05,2023-09-27
1.0009,1.0009,1.0009,0.0,2023-09-28
1.0012,1.0012,1.0012,0.0002997302,2023-10-09
1.0013,1.0013,1.0013,9.98801e-05,2023-10-10
1.0013,1.0013,1.0013,0.0,2023-10-11
1.0013,1.0013,1.0013,0.0,2023-10-12
1.0013,1.0013,1.0013,0.0,2023-10-13
1.0014,1.0014,1.0014,9.98702e-05,2023-10-16
1.0015,1.0015,1.0015,9.98602e-05,2023-10-17
1.0015,1.0015,1.0015,0.0,2023-10-18
1.0015,1.0015,1.0015,0.0,2023-10-19
1.0016,1.0016,1.0016,9.98502e-05,2023-10-20
1.0017,1.0017,1.0017,9.98403e-05,2023-10-23
1.0017,1.0017,1.0017,0.0,2023-10-24
1.0017,1.0017,1.0017,0.0,2023-10-25
1.0017,1.0017,1.0017,0.0,2023-10-26
1.0018,1.0018,1.0018,9.98303e-05,2023-10-27
1.0019,1.0019,1.0019,9.98203e-05,2023-10-30
1.0019,1.0019,1.0019,0.0,2023-10-31
1.0019,1.0019,1.0019,0.0,2023-11-01
1.002,1.002,1.002,9.98104e-05,2023-11-02
1.002,1.002,1.002,0.0,2023-11-03
1.0021,1.0021,1.0021,9.98004e-05,2023-11-06
1.0021,1.0021,1.0021,0.0,2023-11-07
1.0021,1.0021,1.0021,0.0,2023-11-08
1.0022,1.0022,1.0022,9.97904e-05,2023-11-09
1.0022,1.0022,1.0022,0.0,2023-11-10
1.0023,1.0023,1.0023,9.97805e-05,2023-11-13
1.0023,1.0023,1.0023,0.0,2023-11-14
1.0024,1.0024,1.0024,9.97705e-05,2023-11-15
1.0024,1.0024,1.0024,0.0,2023-11-16
1.0024,1.0024,1.0024,0.0,2023-11-17
1.0025,1.0025,1.0025,9.97606e-05,2023-11-20
1.0024,1.0024,1.0024,-9.97506e-05,2023-11-21
1.0025,1.0025,1.0025,9.97606e-05,2023-11-22
1.0025,1.0025,1.0025,0.0,2023-11-23
1.0025,1.0025,1.0025,0.0,2023-11-24
1.0026,1.0026,1.0026,9.97506e-05,2023-11-27
1.0052,1.0052,1.0052,0.0025932575,2023-11-28
1.0009,1.0009,1.0009,-0.0042777557,2023-11-29
0.9933,0.9933,0.9933,-0.0075931662,2023-11-30
1.0037,1.0037,1.0037,0.01047015,2023-12-01
0.9988,0.9988,0.9988,-0.0048819368,2023-12-04
0.9823,0.9823,0.9823,-0.0165198238,2023-12-05
0.9876,0.9876,0.9876,0.0053955004,2023-12-06
0.9906,0.9906,0.9906,0.0030376671,2023-12-07
0.9885,0.9885,0.9885,-0.0021199273,2023-12-08
0.9989,0.9989,0.9989,0.0105209914,2023-12-11
1.0002,1.0002,1.0002,0.0013014316,2023-12-12
0.9921,0.9921,0.9921,-0.0080983803,2023-12-13
0.9886,0.9886,0.9886,-0.0035278702,2023-12-14
0.9781,0.9781,0.9781,-0.0106210803,2023-12-15
0.9643,0.9643,0.9643,-0.0141089868,2023-12-18
0.9657,0.9657,0.9657,0.0014518303,2023-12-19
0.9493,0.9493,0.9493,-0.0169824997,2023-12-20
0.9538,0.9538,0.9538,0.004740335,2023-12-21
0.9449,0.9449,0.9449,-0.0093310967,2023-12-22
0.9434,0.9434,0.9434,-0.0015874696,2023-12-25
0.9307,0.9307,0.9307,-0.0134619462,2023-12-26
0.9365,0.9365,0.9365,0.0062318685,2023-12-27
0.9582,0.9582,0.9582,0.0231713828,2023-12-28
0.9734,0.9734,0.9734,0.0158630766,2023-12-29
0.9636,0.9636,0.9636,-0.0100678036,2024-01-02
0.9581,0.9581,0.9581,-0.0057077626,2024-01-03
0.9512,0.9512,0.9512,-0.0072017535,2024-01-04
0.9345,0.9345,0.9345,-0.0175567704,2024-01-05
0.9071,0.9071,0.9071,-0.0293204922,2024-01-08
0.9064,0.9064,0.9064,-0.00077169,2024-01-09
0.9042,0.9042,0.9042,-0.0024271845,2024-01-10
0.9214,0.9214,0.9214,0.0190223402,2024-01-11
0.9174,0.9174,0.9174,-0.0043412199,2024-01-12
0.9129,0.9129,0.9129,-0.0049051668,2024-01-15
0.9036,0.9036,0.9036,-0.0101873151,2024-01-16
0.8885,0.8885,0.8885,-0.016710934,2024-01-17
0.8795,0.8795,0.8795,-0.0101294316,2024-01-18
0.8702,0.8702,0.8702,-0.0105741899,2024-01-19
0.801,0.801,0.801,-0.079521949,2024-01-22
0.8259,0.8259,0.8259,0.0310861423,2024-01-23
0.8376,0.8376,0.8376,0.014166364,2024-01-24
